family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,13,0.1096677631139755,183.7779,157.3783,239.8745,194.3489,0.0,False,True,test,0.46758303037490684,0.0,0.3144611186903138,25,5<K<=30,21<=K<=50,0.46758303037490684
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,14,0.0999666824936866,548.1019,272.2944,638.9728,319.3724,0.2616312801837921,False,True,test,0.6193315672538136,0.0,0.36766712141882674,25,5<K<=30,21<=K<=50,0.6193315672538136
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,15,0.0933343023061752,580.3526,311.22,638.2289,345.0342,0.2697896957397461,False,True,test,0.8514460156334512,0.0,0.41678035470668484,25,5<K<=30,21<=K<=50,0.8514460156334512
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0884565487504005,339.8594,75.2121,382.619,192.0547,0.0,False,True,test,0.12447393359218518,0.0,0.44201909959072305,25,5<K<=30,21<=K<=50,0.12447393359218518
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.084856241941452,202.3025,190.1967,239.362,224.0333,0.0,False,True,test,0.6100916594065848,0.0,0.4747612551159618,25,5<K<=30,21<=K<=50,0.6100916594065848
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0726654008030891,0.5822,252.3196,123.394,303.6939,0.0,False,True,test,0.25238345202762086,0.0,0.5839017735334243,25,5<K<=30,21<=K<=50,0.25238345202762086
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0686101466417312,464.1386,56.3871,574.4843,143.1594,0.0,False,True,test,0.2559375279482604,0.0,0.6398362892223738,25,5<K<=30,21<=K<=50,0.2559375279482604
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0681704878807067,596.309,397.9208,626.2615,422.6591,0.0361844561994075,False,True,test,0.389355223676119,0.0,0.645293315143247,25,5<K<=30,21<=K<=50,0.389355223676119
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0616949796676635,155.1111,165.3428,214.9561,224.542,0.0,False,True,test,0.2559375279482604,0.0,0.7366984993178718,25,5<K<=30,21<=K<=50,0.2559375279482604
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0610370077192783,-0.562,281.9069,90.0979,396.5866,0.0,False,True,test,0.2559375279482604,0.0,0.7469304229195088,25,5<K<=30,21<=K<=50,0.2559375279482604
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0586439371109008,137.062,19.339,378.8931,247.5798,0.0,False,True,test,0.12447393359218518,0.0,0.786493860845839,25,5<K<=30,21<=K<=50,0.12447393359218518
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.0521859303116798,361.1267,-0.5482,458.1067,72.5155,0.0,False,True,test,0.06057995476723062,0.0,0.9427012278308322,25,5<K<=30,21<=K<=50,0.06057995476723062
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,0,0.8674691319465637,239.5872,93.9215,339.9186,154.6903,0.95976322889328,True,False,test,1464.4670167966071,4.98639455782313,0.0006821282401091405,3,K<=5,3<=K<=5,1464.4670167966071
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,1,0.7520840167999268,38.7494,190.6399,312.136,332.9916,0.98009991645813,True,False,test,276.5024583238864,4.98639455782313,0.0006821282401091405,3,K<=5,3<=K<=5,276.5024583238864
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,2,0.7413240671157837,19.5291,319.3268,356.9949,634.0903,0.9527555108070374,True,False,test,276.5024583238864,4.98639455782313,0.0006821282401091405,3,K<=5,3<=K<=5,276.5024583238864
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,0,0.331293910741806,67.6003,215.4852,352.8346,406.9843,0.6367483735084534,True,False,test,5.303346842660954,4.98639455782313,0.027285129604365622,6,5<K<=30,6<=K<=10,5.303346842660954
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,1,0.1754483878612518,232.092,262.8938,377.8674,407.8073,0.2227173447608947,False,True,test,1.308029067884256,4.98639455782313,0.1432469304229195,6,5<K<=30,6<=K<=10,1.308029067884256
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.1545341610908508,232.3569,264.9104,360.8743,318.7831,0.0807105526328086,False,True,test,1.308029067884256,4.98639455782313,0.17598908594815826,6,5<K<=30,6<=K<=10,1.308029067884256
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.0844632536172866,62.158,134.4744,365.3033,407.7455,0.934569239616394,True,False,test,0.6193315672538136,0.0,0.47748976807639837,6,5<K<=30,6<=K<=10,0.6193315672538136
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.0818748474121093,70.5493,219.7732,343.1812,310.6314,0.2887620031833648,False,True,test,0.3949965326104755,0.0,0.5006821282401092,6,5<K<=30,6<=K<=10,0.3949965326104755
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.0552985854446888,240.3223,315.4312,296.5812,409.9553,0.0619917325675487,False,True,test,0.12447393359218518,0.0,0.8574351978171897,6,5<K<=30,6<=K<=10,0.12447393359218518
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,0,0.2095876038074493,100.6387,274.0771,144.9099,309.8965,0.587510883808136,True,False,test,1.8487961776098716,4.98639455782313,0.1009549795361528,10,5<K<=30,6<=K<=10,1.8487961776098716
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,1,0.1759653091430664,19.2459,261.0501,143.3986,315.6743,0.137017473578453,False,True,test,1.308029067884256,4.98639455782313,0.14256480218281037,10,5<K<=30,6<=K<=10,1.308029067884256
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,2,0.0780121833086013,115.8384,286.8541,145.53,309.5496,0.664161205291748,True,False,test,0.3244770493838214,0.0,0.5327421555252387,10,5<K<=30,6<=K<=10,0.3244770493838214
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,3,0.0762241706252098,130.0485,267.2186,141.1271,274.0541,0.0,False,True,test,0.46080859479894903,0.0,0.5504774897680764,10,5<K<=30,6<=K<=10,0.46080859479894903
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,4,0.0745615363121032,105.9298,269.3114,119.7036,274.8955,0.0,False,True,test,0.389355223676119,0.0,0.5600272851296043,10,5<K<=30,6<=K<=10,0.389355223676119
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,5,0.0738085880875587,75.1614,260.1775,109.5331,277.6105,0.0,False,True,test,0.389355223676119,0.0,0.5702592087312415,10,5<K<=30,6<=K<=10,0.389355223676119
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,6,0.0677622407674789,161.4806,269.1367,171.4306,274.4052,0.0,False,True,test,0.389355223676119,0.0,0.6507503410641201,10,5<K<=30,6<=K<=10,0.389355223676119
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,7,0.0653181076049804,92.0706,311.9851,164.5332,333.2886,0.0,False,True,test,0.12447393359218518,0.0,0.6855388813096862,10,5<K<=30,6<=K<=10,0.12447393359218518
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,8,0.0524917021393775,362.4142,270.2877,372.0879,276.0733,0.0,False,True,test,0.06057995476723062,0.0,0.9358799454297408,10,5<K<=30,6<=K<=10,0.06057995476723062
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,9,0.0524444170296192,180.5299,270.446,186.1827,274.9595,0.0,False,True,test,0.06057995476723062,0.0,0.937244201909959,10,5<K<=30,6<=K<=10,0.06057995476723062
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,0,0.7314718961715698,372.2535,158.5075,428.8137,201.1323,0.7603753805160522,True,False,test,148.98969227204373,4.98639455782313,0.0006821282401091405,13,5<K<=30,11<=K<=20,148.98969227204373
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,1,0.4921514987945556,165.1042,322.1758,205.7825,373.9809,0.0,False,True,test,21.693555187423296,4.98639455782313,0.0020463847203274215,13,5<K<=30,11<=K<=20,21.693555187423296
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,2,0.4709662497043609,271.7741,352.4173,300.3517,401.0333,0.0,False,True,test,21.693555187423296,4.98639455782313,0.004092769440654843,13,5<K<=30,11<=K<=20,21.693555187423296
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,3,0.0910109505057334,367.0685,386.0818,423.109,461.5936,0.0,False,True,test,0.2559375279482604,0.0,0.4311050477489768,13,5<K<=30,11<=K<=20,0.2559375279482604
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,4,0.0884753763675689,150.7396,477.6676,191.9789,546.1848,0.0,False,True,test,0.12447393359218518,0.0,0.44201909959072305,13,5<K<=30,11<=K<=20,0.12447393359218518
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,5,0.0810535550117492,189.8018,579.1896,275.1577,610.1618,0.0,False,True,test,0.3949965326104755,0.0,0.5061391541609823,13,5<K<=30,11<=K<=20,0.3949965326104755
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,6,0.0751355662941932,377.0986,158.5728,419.3753,195.8155,0.6860713362693787,True,False,test,0.3244770493838214,0.0,0.5559345156889495,13,5<K<=30,11<=K<=20,0.3244770493838214
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,7,0.0703491494059562,272.8123,365.9373,296.9509,400.603,0.0,False,True,test,0.6100916594065848,0.0,0.6111869031377899,13,5<K<=30,11<=K<=20,0.6100916594065848
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,8,0.0700947120785713,165.751,348.5856,186.0934,373.7267,0.0,False,True,test,0.6100916594065848,0.0,0.6152796725784447,13,5<K<=30,11<=K<=20,0.6100916594065848
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,9,0.0576963946223259,277.6125,351.8225,297.9208,365.3648,0.0,False,True,test,0.46080859479894903,0.0,0.8035470668485676,13,5<K<=30,11<=K<=20,0.46080859479894903
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,10,0.0571833699941635,273.822,381.0312,293.6892,400.9399,0.0,False,True,test,0.2559375279482604,0.0,0.8158253751705321,13,5<K<=30,11<=K<=20,0.2559375279482604
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,11,0.0546662397682666,374.2162,159.6138,407.9425,179.8169,0.2969014346599579,False,True,test,0.3199079473757719,0.0,0.8697135061391542,13,5<K<=30,11<=K<=20,0.3199079473757719
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,12,0.0517648123204708,181.1714,323.3892,206.5942,347.9802,0.0,False,True,test,0.3949965326104755,0.0,0.9549795361527967,13,5<K<=30,11<=K<=20,0.3949965326104755
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1862028688192367,137.5248,284.8947,231.1101,431.7391,0.9789315462112428,True,False,test,1.7328106994571666,4.98639455782313,0.12346521145975443,2,K<=5,K<=2,1.7328106994571666
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.0506135448813438,229.3309,449.09,262.9451,474.3947,0.0,False,True,test,0.18670297417626924,0.0,0.9863574351978172,2,K<=5,K<=2,0.18670297417626924
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.3265171349048614,425.7875,507.9969,479.5855,600.5319,0.920412003993988,True,False,test,5.303346842660954,4.98639455782313,0.0286493860845839,1,K<=5,K<=2,5.303346842660954
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,0,0.2190873175859451,0.6851,138.7856,317.2823,423.0929,0.9155967235565186,True,False,test,2.2683269853297072,4.98639455782313,0.09004092769440655,2,K<=5,K<=2,2.2683269853297072
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,1,0.0732884630560875,3.8704,273.6302,280.5918,400.8777,0.390400618314743,False,True,test,0.389355223676119,0.0,0.572987721691678,2,K<=5,K<=2,0.389355223676119
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.7335058450698853,264.4478,123.9826,419.3819,335.0172,0.9684492349624634,True,False,test,276.5024583238864,4.98639455782313,0.0006821282401091405,2,K<=5,K<=2,276.5024583238864
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,1,0.066471591591835,80.2055,362.7689,98.749,383.4882,0.0,False,True,test,0.18670297417626924,0.0,0.665075034106412,2,K<=5,K<=2,0.18670297417626924
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4665829837322235,57.0399,-0.1679,97.9907,42.7309,0.7065699100494385,True,False,test,21.693555187423296,4.98639455782313,0.004092769440654843,11,5<K<=30,11<=K<=20,21.693555187423296
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.4525871276855469,7.2159,1.4419,86.8809,201.6111,0.8603177666664124,True,False,test,9.031385427104881,4.98639455782313,0.0047748976807639835,11,5<K<=30,11<=K<=20,9.031385427104881
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.3550600707530975,156.1695,94.5634,188.1081,122.278,0.0,False,True,test,8.513369757337312,4.98639455782313,0.019099590723055934,11,5<K<=30,11<=K<=20,8.513369757337312
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.2138470262289047,297.3481,31.4711,315.4901,55.5942,0.0,False,True,test,1.8487961776098716,4.98639455782313,0.0941336971350614,11,5<K<=30,11<=K<=20,1.8487961776098716
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1852741092443466,14.722,0.2915,98.7109,45.2905,0.5281921029090881,True,False,test,1.7328106994571666,4.98639455782313,0.12482946793997271,11,5<K<=30,11<=K<=20,1.7328106994571666
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1388863325119018,1.8886,7.2435,128.123,213.1002,0.5056900978088379,True,False,test,0.9369864100619747,0.0,0.2100954979536153,11,5<K<=30,11<=K<=20,0.9369864100619747
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.0847198888659477,187.8219,67.2048,273.0292,171.2198,0.0,False,True,test,0.6193315672538136,0.0,0.4747612551159618,11,5<K<=30,11<=K<=20,0.6193315672538136
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.0651810318231582,45.2557,1.1406,112.6228,207.4634,0.3081121146678924,False,True,test,0.12447393359218518,0.0,0.6882673942701227,11,5<K<=30,11<=K<=20,0.12447393359218518
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.0564255528151989,4.3511,133.1785,77.4982,198.9366,0.3145150244235992,False,True,test,0.06057995476723062,0.0,0.8342428376534788,11,5<K<=30,11<=K<=20,0.06057995476723062
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,9,0.0525901243090629,56.535,34.8825,81.7605,199.7712,0.2478031367063522,False,True,test,0.2559375279482604,0.0,0.931787175989086,11,5<K<=30,11<=K<=20,0.2559375279482604
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,10,0.0509382858872413,156.7272,94.8409,188.4668,137.9201,0.0,False,True,test,0.18670297417626924,0.0,0.9774897680763983,11,5<K<=30,11<=K<=20,0.18670297417626924
lvis:1697:1156:64,lvis,1697,train2017/000000001697.jpg,1156,wallet,wallet,False,1,0,0.1582924127578735,0.2902,0.3235,93.2686,40.9235,0.9837018847465516,True,False,test,1.308029067884256,4.98639455782313,0.17053206002728513,1,K<=5,K<=2,1.308029067884256
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,0,0.5607722401618958,8.4234,149.1401,166.5383,253.3839,0.982420027256012,True,False,test,51.15974625379658,4.98639455782313,0.0006821282401091405,14,5<K<=30,11<=K<=20,51.15974625379658
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,1,0.5159657597541809,403.8756,178.7327,443.9482,238.7451,0.697286069393158,True,False,test,19.533690695074203,4.98639455782313,0.001364256480218281,14,5<K<=30,11<=K<=20,19.533690695074203
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,2,0.2734780013561249,402.1942,182.7298,423.5466,235.9354,0.486631840467453,False,True,test,3.297065834730681,4.98639455782313,0.0504774897680764,14,5<K<=30,11<=K<=20,3.297065834730681
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,3,0.1814114451408386,545.7311,174.6244,582.8898,236.812,0.0,False,True,test,1.8836343039512824,4.98639455782313,0.13165075034106413,14,5<K<=30,11<=K<=20,1.8836343039512824
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,4,0.1578845381736755,470.0682,182.3027,513.1686,242.4136,0.0,False,True,test,1.308029067884256,4.98639455782313,0.17121418826739426,14,5<K<=30,11<=K<=20,1.308029067884256
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,5,0.1469853967428207,465.648,185.2999,490.2594,237.029,0.0,False,True,test,0.9369864100619747,4.98639455782313,0.19508867667121418,14,5<K<=30,11<=K<=20,0.9369864100619747
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,6,0.112265795469284,405.2869,181.63,431.3956,237.7211,0.7748496532440186,True,False,test,1.1164485428833304,0.0,0.30218281036834926,14,5<K<=30,11<=K<=20,1.1164485428833304
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,7,0.0993286669254303,427.5541,210.848,439.9296,238.3812,0.1415404677391052,False,True,test,0.6193315672538136,0.0,0.37517053206002726,14,5<K<=30,11<=K<=20,0.6193315672538136
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,8,0.0681583955883979,404.3217,176.4712,513.7745,241.5923,0.2352616786956787,False,True,test,0.389355223676119,0.0,0.645293315143247,14,5<K<=30,11<=K<=20,0.389355223676119
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,9,0.0611488446593284,280.3379,220.4253,302.3642,243.5158,0.0,False,True,test,0.2559375279482604,0.0,0.7455661664392906,14,5<K<=30,11<=K<=20,0.2559375279482604
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,10,0.0566232651472091,491.8294,218.0718,507.8497,238.1949,0.0,False,True,test,0.06057995476723062,0.0,0.8274215552523875,14,5<K<=30,11<=K<=20,0.06057995476723062
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,11,0.0560682266950607,404.7108,186.7796,417.1969,209.5472,0.1541845947504043,False,True,test,0.06057995476723062,0.0,0.8410641200545702,14,5<K<=30,11<=K<=20,0.06057995476723062
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,12,0.0535781644284725,455.3657,177.8576,470.9862,214.7734,0.0,False,True,test,0.3199079473757719,0.0,0.9004092769440655,14,5<K<=30,11<=K<=20,0.3199079473757719
lvis:2014:94:73,lvis,2014,train2017/000000002014.jpg,94,bicycle,bicycle,False,2,13,0.0520667806267738,503.6421,222.7599,513.1573,243.1693,0.0,False,True,test,0.06057995476723062,0.0,0.946793997271487,14,5<K<=30,11<=K<=20,0.06057995476723062
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,0,0.5817012786865234,84.3347,48.8686,130.6341,137.6161,0.8215548396110535,True,False,test,51.15974625379658,4.98639455782313,0.0006821282401091405,21,5<K<=30,21<=K<=50,51.15974625379658
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,1,0.2621136605739593,164.9152,8.6381,172.171,56.954,0.7655744552612305,True,False,test,3.297065834730681,4.98639455782313,0.05593451568894952,21,5<K<=30,21<=K<=50,3.297065834730681
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,2,0.2361761331558227,48.9475,0.4051,81.9942,52.0195,5.233592673903331e-05,False,True,test,2.645699205610539,4.98639455782313,0.07366984993178717,21,5<K<=30,21<=K<=50,2.645699205610539
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,3,0.1932343691587448,62.9469,56.6478,92.9009,190.5559,0.1093060299754142,False,True,test,1.7328106994571666,4.98639455782313,0.11732605729877217,21,5<K<=30,21<=K<=50,1.7328106994571666
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,4,0.1755381226539611,62.6392,53.0104,85.4965,112.1542,0.0339428298175334,False,True,test,1.308029067884256,4.98639455782313,0.1432469304229195,21,5<K<=30,21<=K<=50,1.308029067884256
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,5,0.1751507371664047,158.9185,2.1667,175.3002,58.2639,0.3968673050403595,False,True,test,1.308029067884256,4.98639455782313,0.14392905866302866,21,5<K<=30,21<=K<=50,1.308029067884256
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,6,0.1694257259368896,314.197,34.6814,335.7708,120.1528,0.0,False,True,test,1.308029067884256,4.98639455782313,0.1548431105047749,21,5<K<=30,21<=K<=50,1.308029067884256
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,7,0.1556731015443802,304.0359,33.6199,337.5602,189.647,0.0,False,True,test,1.308029067884256,4.98639455782313,0.17598908594815826,21,5<K<=30,21<=K<=50,1.308029067884256
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,8,0.1516124308109283,51.0708,0.1126,127.2836,137.7558,0.4148152768611908,False,True,test,0.7805299583463022,4.98639455782313,0.1855388813096862,21,5<K<=30,21<=K<=50,0.7805299583463022
