family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,11,0.1549631655216217,137.7961,276.4899,189.9146,290.3662,0.0,False,True,test,0.9061670412286157,0.0,0.2019938286256824,36,K>30,21<=K<=50,0.9061670412286157
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,12,0.1372588723897934,158.1353,293.6074,192.8998,302.8554,0.0,False,True,test,0.8772001710303554,0.0,0.2233562781865654,36,K>30,21<=K<=50,0.8772001710303554
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,13,0.1321344673633575,3.7201,275.2986,136.754,334.6138,0.0,False,True,test,0.5287908744309042,0.0,0.23095181580821267,36,K>30,21<=K<=50,0.5287908744309042
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,14,0.1213909462094307,190.8908,274.5444,210.2026,285.5614,0.0,False,True,test,0.7880204839363273,0.0,0.2506527415143603,36,K>30,21<=K<=50,0.7880204839363273
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,15,0.108254536986351,203.9599,208.2473,242.9055,213.7606,0.0,False,True,test,0.9254429558939168,0.0,0.27486351768336104,36,K>30,21<=K<=50,0.9254429558939168
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,16,0.0984879657626152,606.2983,305.5528,640.0,354.1874,0.3596678674221039,False,True,test,0.5906100630237926,0.0,0.29812485164965585,36,K>30,21<=K<=50,0.5906100630237926
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,17,0.0943702384829521,138.0084,280.3824,201.2664,295.4422,0.0,False,True,test,0.5697936000993704,0.0,0.3102302397341562,36,K>30,21<=K<=50,0.5697936000993704
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,18,0.0692589506506919,3.4283,281.6086,16.1076,292.6666,0.0,False,True,test,0.6979759203880939,0.0,0.391644908616188,36,K>30,21<=K<=50,0.6979759203880939
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,19,0.0523945987224578,135.5971,285.6356,201.3889,291.5985,0.0,False,True,test,0.46649468986656684,0.0,0.46475195822454307,36,K>30,21<=K<=50,0.46649468986656684
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,20,0.0517609268426895,207.0069,201.8141,242.2955,210.7885,0.0,False,True,test,0.6979759203880939,0.0,0.46831236648469027,36,K>30,21<=K<=50,0.6979759203880939
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,21,0.0515268221497535,190.5619,275.8748,204.9543,285.1472,0.0,False,True,test,0.6979759203880939,0.0,0.4699738903394256,36,K>30,21<=K<=50,0.6979759203880939
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,22,0.0470414124429225,616.3713,308.1342,625.67,342.7656,0.5358489751815796,True,False,test,0.6116409197309877,0.0,0.4929978637550439,36,K>30,21<=K<=50,0.6116409197309877
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0451676435768604,141.2655,278.7819,181.8563,285.4609,0.0,False,True,test,0.8820189431373385,0.0,0.5010681224780441,36,K>30,21<=K<=50,0.8820189431373385
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0450251810252666,475.2405,135.6407,522.1979,175.6076,0.0,False,True,test,0.8820189431373385,0.0,0.5015428435793972,36,K>30,21<=K<=50,0.8820189431373385
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0439314320683479,207.048,188.4064,240.136,202.9726,0.0,False,True,test,0.7880204839363273,0.0,0.5077142178969856,36,K>30,21<=K<=50,0.7880204839363273
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.038739763200283,137.777,284.2895,200.5478,307.9718,0.0,False,True,test,0.7425197228794918,0.0,0.5378590078328982,36,K>30,21<=K<=50,0.7425197228794918
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.037269752472639,605.7227,288.2979,639.8143,329.0834,0.1789161711931228,False,True,test,0.7425197228794918,0.0,0.545217184903869,36,K>30,21<=K<=50,0.7425197228794918
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0365785025060176,161.1074,270.5172,210.9117,289.5646,0.0,False,True,test,0.5085982840281069,0.0,0.550676477569428,36,K>30,21<=K<=50,0.5085982840281069
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0320313535630703,477.1238,137.1598,494.2871,171.1599,0.0,False,True,test,0.7838072546490161,0.0,0.576548777593164,36,K>30,21<=K<=50,0.7838072546490161
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0278069823980331,218.0949,199.6062,238.148,210.4292,0.0,False,True,test,0.6328894995055874,0.0,0.6100166152385473,36,K>30,21<=K<=50,0.6328894995055874
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0247125495225191,182.1757,276.5616,207.3029,285.151,0.0,False,True,test,0.6760534936669957,0.0,0.6323285070021363,36,K>30,21<=K<=50,0.6760534936669957
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0241008065640926,606.8112,306.8259,628.7533,353.1982,0.5586217045783997,True,False,test,0.48860742883514896,0.0,0.6389746024210776,36,K>30,21<=K<=50,0.48860742883514896
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0185792725533247,162.467,285.6187,202.8187,291.8938,0.0,False,True,test,0.6116409197309877,0.0,0.6857346309043437,36,K>30,21<=K<=50,0.6116409197309877
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0153628289699554,137.491,272.6452,202.3862,289.5546,0.0,False,True,test,0.6085047526676002,0.0,0.7194398291004035,36,K>30,21<=K<=50,0.6085047526676002
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0153144188225269,2.0006,271.757,135.9673,337.6804,0.0,False,True,test,0.6085047526676002,0.0,0.7201519107524329,36,K>30,21<=K<=50,0.6085047526676002
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,0,0.9974769949913024,242.6352,186.1147,412.793,538.829,0.9653145670890808,True,False,test,362.1156382448399,4.997627520759194,0.00023736055067647758,22,5<K<=30,21<=K<=50,362.1156382448399
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,1,0.3697996437549591,0.0,0.0,66.0795,640.0,0.0,False,True,test,1.2462233502100197,4.997627520759194,0.07643009731782578,22,5<K<=30,21<=K<=50,1.2462233502100197
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,2,0.2718128263950348,241.7881,178.7695,333.7554,519.6354,0.4886874556541443,False,True,test,0.949965947882997,4.997627520759194,0.11132209826726798,22,5<K<=30,21<=K<=50,0.949965947882997
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,3,0.2360180616378784,32.5187,347.9168,158.5888,520.7448,0.0,False,True,test,1.332298825701936,4.997627520759194,0.12959886066935675,22,5<K<=30,21<=K<=50,1.332298825701936
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,4,0.1493241190910339,241.3996,185.1389,418.4849,439.8707,0.6817228198051453,True,False,test,0.9061670412286157,0.0,0.2072157607405649,22,5<K<=30,21<=K<=50,0.9061670412286157
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,5,0.1308454275131225,0.0,201.6035,63.4157,638.1594,0.0,False,True,test,0.5287908744309042,0.0,0.23356278186565393,22,5<K<=30,21<=K<=50,0.5287908744309042
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,6,0.0639401897788047,292.2587,189.3624,414.6373,524.0649,0.6580712199211121,True,False,test,0.5085982840281069,0.0,0.41110847377165916,22,5<K<=30,21<=K<=50,0.5085982840281069
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,7,0.0534186661243438,243.8273,253.2267,324.5517,532.8362,0.3745013177394867,False,True,test,0.46649468986656684,0.0,0.45976738666033706,22,5<K<=30,21<=K<=50,0.46649468986656684
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,8,0.0503950826823711,0.0,341.4689,64.2699,634.8563,0.0,False,True,test,0.6979759203880939,0.0,0.47543318300498455,22,5<K<=30,21<=K<=50,0.6979759203880939
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,9,0.0453842245042324,384.2954,125.8597,424.0,640.0,0.1348778307437896,False,True,test,0.8820189431373385,0.0,0.5001186802753382,22,5<K<=30,21<=K<=50,0.8820189431373385
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,10,0.0286719277501106,32.5494,339.7808,157.2593,520.4744,0.0,False,True,test,0.5906100630237926,0.0,0.602895798718253,22,5<K<=30,21<=K<=50,0.5906100630237926
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,11,0.0231318362057209,246.2283,222.6183,381.3898,536.4937,0.7188594937324524,True,False,test,0.48860742883514896,0.0,0.6477569427961073,22,5<K<=30,21<=K<=50,0.48860742883514896
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,12,0.0191594120115041,0.0,0.0,39.9447,570.1773,0.0,False,True,test,0.6116409197309877,0.0,0.6807500593401377,22,5<K<=30,21<=K<=50,0.6116409197309877
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,13,0.0139052532613277,306.6682,187.3566,415.117,444.5181,0.4454402029514313,False,True,test,1.0310192680642372,0.0,0.7362924281984334,22,5<K<=30,21<=K<=50,1.0310192680642372
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,14,0.0068927071988582,0.0,76.6114,61.0427,640.0,0.0,False,True,test,0.8820189431373385,0.0,0.8293377640636126,22,5<K<=30,21<=K<=50,0.8820189431373385
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,15,0.0068871942348778,243.0798,178.6306,326.9598,534.2111,0.4743868410587311,False,True,test,0.8820189431373385,0.0,0.8293377640636126,22,5<K<=30,21<=K<=50,0.8820189431373385
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,16,0.0043214671313762,31.6893,338.997,155.149,518.7466,0.0,False,True,test,1.0829670945227334,0.0,0.8784713980536435,22,5<K<=30,21<=K<=50,1.0829670945227334
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,17,0.0035221714060753,242.0117,152.7213,414.5793,539.2781,0.875458836555481,True,False,test,1.1564040020464066,0.0,0.9000712081652029,22,5<K<=30,21<=K<=50,1.1564040020464066
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,18,0.003120350651443,0.0,312.3833,64.599,634.6693,0.0,False,True,test,1.1631647314682476,0.0,0.909565630192262,22,5<K<=30,21<=K<=50,1.1631647314682476
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,19,0.0020438961219042,242.6753,185.3316,342.1807,415.8053,0.375839352607727,False,True,test,1.23885141593379,0.0,0.9456444338950867,22,5<K<=30,21<=K<=50,1.23885141593379
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,20,0.0013073084410279,243.281,271.0245,402.2829,533.0632,0.6926988363265991,True,False,test,1.8858894157675317,0.0,0.9798243531924994,22,5<K<=30,21<=K<=50,1.8858894157675317
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,21,0.0012594949221238,1.493,228.5045,52.7785,609.349,0.0,False,True,test,1.8858894157675317,0.0,0.9838594825539996,22,5<K<=30,21<=K<=50,1.8858894157675317
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,0,0.502322793006897,136.2973,140.1104,318.0749,199.355,0.6522399187088013,True,False,test,0.7425197228794918,4.997627520759194,0.046522667932589606,25,5<K<=30,21<=K<=50,0.7425197228794918
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,1,0.2506210803985595,66.9366,151.433,85.847,163.7885,0.0,False,True,test,1.3914406714768148,4.997627520759194,0.12105388084500356,25,5<K<=30,21<=K<=50,1.3914406714768148
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,2,0.1901760399341583,0.0,99.7192,311.9223,228.5341,0.1701537519693374,False,True,test,1.4829224423423526,4.997627520759194,0.1637787799667695,25,5<K<=30,21<=K<=50,1.4829224423423526
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,3,0.1268107295036316,237.7669,151.555,311.3552,178.3234,0.2686739563941955,False,True,test,0.7880204839363273,0.0,0.2411583194873012,25,5<K<=30,21<=K<=50,0.7880204839363273
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,4,0.0908452197909355,124.7604,108.5187,316.9561,204.5992,0.3803800940513611,False,True,test,0.6116409197309877,0.0,0.31687633515309754,25,5<K<=30,21<=K<=50,0.6116409197309877
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,5,0.0797461047768592,2.6851,190.6811,97.6319,237.8068,0.0,False,True,test,0.6328894995055874,0.0,0.3558034654640399,25,5<K<=30,21<=K<=50,0.6328894995055874
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,6,0.0662822648882865,67.1623,151.7103,85.8452,161.3675,0.0,False,True,test,0.6509692626184436,0.0,0.402088772845953,25,5<K<=30,21<=K<=50,0.6509692626184436
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,7,0.0621862709522247,0.0,102.4006,130.1429,222.151,0.0,False,True,test,0.5085982840281069,0.0,0.4168051269878946,25,5<K<=30,21<=K<=50,0.5085982840281069
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,8,0.0612931735813617,93.0771,15.1168,317.7693,230.2902,0.1452846974134445,False,True,test,0.5085982840281069,0.0,0.42036553524804177,25,5<K<=30,21<=K<=50,0.5085982840281069
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,9,0.0528433956205844,160.3882,168.9375,213.1586,196.5642,0.2040373086929321,False,True,test,0.46649468986656684,0.0,0.4626157132684548,25,5<K<=30,21<=K<=50,0.46649468986656684
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,10,0.0453569963574409,0.7691,165.5842,172.5227,238.0977,0.0193015336990356,False,True,test,0.8820189431373385,0.0,0.5003560408260147,25,5<K<=30,21<=K<=50,0.8820189431373385
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,11,0.035172514617443,156.5919,150.7053,300.9056,199.8862,0.8200170993804932,True,False,test,0.5085982840281069,0.0,0.5582720151910753,25,5<K<=30,21<=K<=50,0.5085982840281069
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,12,0.0226822104305028,99.463,148.9014,315.9014,226.9778,0.4156641066074371,False,True,test,0.48860742883514896,0.0,0.6498931877521956,25,5<K<=30,21<=K<=50,0.48860742883514896
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,13,0.0137477749958634,1.0502,180.4201,124.7126,238.5102,0.0,False,True,test,0.8581344863234301,0.0,0.7384286731545218,25,5<K<=30,21<=K<=50,0.8581344863234301
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,14,0.0113834692165255,67.4917,152.5604,85.9761,162.6101,0.0,False,True,test,0.9061670412286157,0.0,0.7645383337289342,25,5<K<=30,21<=K<=50,0.9061670412286157
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,15,0.0104504358023405,0.0,93.6962,254.4813,238.948,0.1069323271512985,False,True,test,0.8581344863234301,0.0,0.7761690007120816,25,5<K<=30,21<=K<=50,0.8581344863234301
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,16,0.0086792288348078,167.7768,127.1537,319.7297,209.1767,0.526517391204834,True,False,test,1.1093909307575744,0.0,0.8010918585331118,25,5<K<=30,21<=K<=50,1.1093909307575744
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,17,0.0044860774651169,143.1749,145.3745,320.0,235.9793,0.4384306669235229,False,True,test,1.0829670945227334,0.0,0.8746736292428199,25,5<K<=30,21<=K<=50,1.0829670945227334
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,18,0.0040951184928417,0.0,14.4876,280.0234,231.7572,0.0866579711437225,False,True,test,1.2182098626688334,0.0,0.8858295751246142,25,5<K<=30,21<=K<=50,1.2182098626688334
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,19,0.0039655771106481,67.1725,151.6633,84.2421,160.4986,0.0,False,True,test,1.2182098626688334,0.0,0.888677901732732,25,5<K<=30,21<=K<=50,1.2182098626688334
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,20,0.0038961966056376,7.9255,175.4036,148.3516,238.4725,0.0,False,True,test,1.2182098626688334,0.0,0.8910515072394968,25,5<K<=30,21<=K<=50,1.2182098626688334
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,21,0.0025255815126001,181.3895,135.6505,316.4982,193.3487,0.5873920917510986,True,False,test,1.1905255794670735,0.0,0.9261808687396155,25,5<K<=30,21<=K<=50,1.1905255794670735
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,22,0.0021431134082376,0.0,104.8723,128.1619,232.4073,0.0,False,True,test,1.6103647802329284,0.0,0.9408972228815571,25,5<K<=30,21<=K<=50,1.6103647802329284
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,23,0.0010378742590546,52.357,119.3793,316.947,218.0487,0.269054651260376,False,True,test,1.8732380675296807,0.0,0.9978637550439117,25,5<K<=30,21<=K<=50,1.8732380675296807
coco:1503:76:30,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,24,0.0010061044013127,66.8474,151.3461,86.1679,162.252,0.0,False,True,test,1.8732380675296807,0.0,0.9997626394493235,25,5<K<=30,21<=K<=50,1.8732380675296807
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,0,0.888022243976593,129.4843,628.2506,149.2142,634.2151,0.0,False,True,test,7.108519710672441,4.997627520759194,0.0075955376216472826,56,K>30,K>50,7.108519710672441
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,1,0.4445281326770782,376.0828,630.9022,395.8322,636.6369,0.0,False,True,test,0.5875971666501778,4.997627520759194,0.058390695466413484,56,K>30,K>50,0.5875971666501778
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,2,0.3466180860996246,134.3453,628.1233,148.7427,633.1025,0.0,False,True,test,1.2462233502100197,4.997627520759194,0.08307619273676715,56,K>30,K>50,1.2462233502100197
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,3,0.3325937688350677,49.8642,622.7266,116.4036,639.9865,0.0,False,True,test,1.4215585657319472,4.997627520759194,0.08924756705435556,56,K>30,K>50,1.4215585657319472
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,4,0.3323630690574646,174.9093,628.0591,187.4901,632.3126,0.0,False,True,test,1.4215585657319472,4.997627520759194,0.08924756705435556,56,K>30,K>50,1.4215585657319472
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,5,0.2593816220760345,155.8033,626.5087,172.1348,630.7601,0.0,False,True,test,0.949965947882997,4.997627520759194,0.11701875148350344,56,K>30,K>50,0.949965947882997
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,6,0.1964682787656784,149.9751,627.4203,154.1241,631.506,0.0,False,True,test,1.6992127014293472,4.997627520759194,0.15713268454782814,56,K>30,K>50,1.6992127014293472
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,7,0.161563292145729,155.326,624.1664,173.695,629.6986,0.0,False,True,test,0.8345093766998356,4.997627520759194,0.19416093045335867,56,K>30,K>50,0.8345093766998356
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,8,0.1612768471240997,47.0251,619.4228,144.3726,639.7512,0.0,False,True,test,0.8345093766998356,4.997627520759194,0.1946356515547116,56,K>30,K>50,0.8345093766998356
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,9,0.1601032763719558,379.7749,627.3491,426.0307,638.2452,0.0,False,True,test,0.8345093766998356,4.997627520759194,0.19511037265606457,56,K>30,K>50,0.8345093766998356
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,10,0.1465104818344116,418.8573,624.8685,425.4837,631.3441,0.0,False,True,test,0.8772001710303554,0.0,0.21006408734868265,56,K>30,K>50,0.8772001710303554
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,11,0.1442390829324722,103.2233,628.7284,118.4601,637.9105,0.0,False,True,test,0.8772001710303554,0.0,0.21243769285544742,56,K>30,K>50,0.8772001710303554
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,12,0.1229412257671356,145.7375,627.985,155.0927,631.9401,0.0,False,True,test,0.7880204839363273,0.0,0.24804177545691905,56,K>30,K>50,0.7880204839363273
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,13,0.1207822859287262,409.1753,627.1783,424.1389,633.2498,0.0,False,True,test,0.5906100630237926,0.0,0.2511274626157133,56,K>30,K>50,0.5906100630237926
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,14,0.1090153157711029,178.1416,627.83,191.5423,631.7685,0.0,False,True,test,0.9254429558939168,0.0,0.2741514360313316,56,K>30,K>50,0.9254429558939168
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,15,0.0921709164977073,186.3291,627.9647,202.5275,631.9722,0.0,False,True,test,0.5697936000993704,0.0,0.3128412057915974,56,K>30,K>50,0.5697936000993704
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,16,0.0891421511769294,97.818,627.7571,167.1188,638.4645,0.0,False,True,test,0.6116409197309877,0.0,0.3232850700213625,56,K>30,K>50,0.6116409197309877
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,17,0.0859755277633667,10.3607,619.0231,112.2569,640.0,0.0,False,True,test,0.6116409197309877,0.0,0.33349157370045096,56,K>30,K>50,0.6116409197309877
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,18,0.0855606868863105,393.3161,628.3692,414.0067,633.8189,0.0,False,True,test,0.6116409197309877,0.0,0.33515309755518635,56,K>30,K>50,0.6116409197309877
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,19,0.0758432447910308,183.8357,590.7104,416.7952,638.6809,0.0,False,True,test,0.6328894995055874,0.0,0.3681462140992167,56,K>30,K>50,0.6328894995055874
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,20,0.0681207105517387,384.3169,630.7378,396.9766,636.4213,0.0,False,True,test,0.6979759203880939,0.0,0.3954426774270116,56,K>30,K>50,0.6979759203880939
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,21,0.0663426741957664,369.1055,594.0729,425.7545,634.537,0.0,False,True,test,0.6509692626184436,0.0,0.402088772845953,56,K>30,K>50,0.6509692626184436
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,22,0.0629459172487258,134.0759,626.4584,210.8079,634.9405,0.0,False,True,test,0.5085982840281069,0.0,0.4151436031331593,56,K>30,K>50,0.5085982840281069
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,23,0.0627070218324661,415.3802,625.7277,425.0147,632.3579,0.0,False,True,test,0.5085982840281069,0.0,0.41538096368383576,56,K>30,K>50,0.5085982840281069
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,24,0.0619160570204257,134.2834,626.7253,140.8039,632.9595,0.0,False,True,test,0.5085982840281069,0.0,0.41846665084262996,56,K>30,K>50,0.5085982840281069
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,25,0.0580456294119358,148.4944,627.9701,153.7073,631.5073,0.0,False,True,test,0.6328894995055874,0.0,0.4381675765487776,56,K>30,K>50,0.6328894995055874
