bin,left,right,null_count,tp_count,p0,p1,phi
20,0.11165489628911016,0.11705107223242517,25,9,0.017580872011251757,0.0069605568445475635,0.39591647331786545
21,0.11705107223242517,0.12146718613803381,30,4,0.02109704641350211,0.0030935808197989174,0.1466357308584687
22,0.12146718613803381,0.12772936858236789,24,10,0.016877637130801686,0.007733952049497293,0.45823665893271465
23,0.12772936858236789,0.1352095544338226,25,9,0.017580872011251757,0.0069605568445475635,0.39591647331786545
24,0.1352095544338226,0.14258261024951926,25,9,0.017580872011251757,0.0069605568445475635,0.39591647331786545
25,0.14258261024951926,0.15082829147577287,24,10,0.016877637130801686,0.007733952049497293,0.45823665893271465
26,0.15082829147577287,0.1580867119133472,22,11,0.015471167369901548,0.008507347254447023,0.5498839907192575
27,0.1580867119133472,0.1669910669326782,28,6,0.01969057665260197,0.004640371229698376,0.23566456745111036
28,0.1669910669326782,0.1749889995902776,21,13,0.014767932489451477,0.010054137664346482,0.6808087504143189
29,0.1749889995902776,0.18820045515894884,28,6,0.01969057665260197,0.004640371229698376,0.23566456745111036
30,0.18820045515894884,0.19678054600954054,24,10,0.016877637130801686,0.007733952049497293,0.45823665893271465
31,0.19678054600954054,0.20967735946178434,21,13,0.014767932489451477,0.010054137664346482,0.6808087504143189
32,0.20967735946178434,0.22047322168946265,22,12,0.015471167369901548,0.009280742459396751,0.5998734444210082
33,0.22047322168946265,0.22965271919965743,25,9,0.017580872011251757,0.0069605568445475635,0.39591647331786545
34,0.22965271919965743,0.23880395665764806,24,10,0.016877637130801686,0.007733952049497293,0.45823665893271465
35,0.23880395665764806,0.24985243082046502,27,7,0.0189873417721519,0.005413766434648105,0.2851250322248002
36,0.24985243082046502,0.2615558214485647,24,10,0.016877637130801686,0.007733952049497293,0.45823665893271465
37,0.2615558214485647,0.2736880257725716,21,13,0.014767932489451477,0.010054137664346482,0.6808087504143189
38,0.2736880257725716,0.2862128973007202,22,12,0.015471167369901548,0.009280742459396751,0.5998734444210082
39,0.2862128973007202,0.298409104347229,20,13,0.014064697609001406,0.010054137664346482,0.7148491879350349
40,0.298409104347229,0.31236101239919656,17,17,0.011954992967651195,0.013147718484145398,1.099767981438515
41,0.31236101239919656,0.3293388083577156,23,11,0.01617440225035162,0.008507347254447023,0.525975991122768
42,0.3293388083577156,0.34295146539807314,19,15,0.013361462728551337,0.01160092807424594,0.8682378800830381
43,0.34295146539807314,0.35827986001968387,21,13,0.014767932489451477,0.010054137664346482,0.6808087504143189
44,0.35827986001968387,0.37403379753231997,26,8,0.01828410689170183,0.006187161639597835,0.33839014813492774
45,0.37403379753231997,0.39063077569007876,27,7,0.0189873417721519,0.005413766434648105,0.2851250322248002
46,0.39063077569007876,0.4102078601717949,17,17,0.011954992967651195,0.013147718484145398,1.099767981438515
47,0.4102078601717949,0.42997575998306276,18,16,0.012658227848101266,0.01237432327919567,0.9775715390564579
48,0.42997575998306276,0.448540023714304,20,14,0.014064697609001406,0.01082753286929621,0.7698375870069606
49,0.448540023714304,0.4636732190847397,19,15,0.013361462728551337,0.01160092807424594,0.8682378800830381
50,0.4636732190847397,0.49302758798003204,18,16,0.012658227848101266,0.01237432327919567,0.9775715390564579
51,0.49302758798003204,0.5115222811698914,15,19,0.010548523206751054,0.014694508894044857,1.3930394431554525
52,0.5115222811698914,0.5370964512228966,15,19,0.010548523206751054,0.014694508894044857,1.3930394431554525
53,0.5370964512228966,0.5593036055564881,14,19,0.009845288326300985,0.014694508894044857,1.492542260523699
54,0.5593036055564881,0.5831822752952576,16,18,0.011251758087201125,0.013921113689095127,1.2372389791183294
55,0.5831822752952576,0.6016062021255497,15,19,0.010548523206751054,0.014694508894044857,1.3930394431554525
56,0.6016062021255497,0.6261371165513993,15,19,0.010548523206751054,0.014694508894044857,1.3930394431554525
57,0.6261371165513993,0.65107713341713,9,25,0.006329113924050633,0.019334880123743233,3.054911059551431
58,0.65107713341713,0.6738120138645173,12,22,0.008438818565400843,0.017014694508894045,2.0162412993039447
59,0.6738120138645173,0.7080459594726562,10,24,0.007032348804500703,0.018561484918793503,2.6394431554524362
60,0.7080459594726562,0.7296918749809266,10,24,0.007032348804500703,0.018561484918793503,2.6394431554524362
61,0.7296918749809266,0.752331069111824,6,28,0.004219409282700422,0.02165506573859242,5.132250580046404
62,0.752331069111824,0.7762758716940881,7,27,0.004922644163150493,0.02088167053364269,4.241962214119987
63,0.7762758716940881,0.7981177806854248,6,28,0.004219409282700422,0.02165506573859242,5.132250580046404
64,0.7981177806854248,0.8165743798017502,4,30,0.0028129395218002813,0.02320185614849188,8.248259860788863
65,0.8165743798017502,0.8349411070346834,2,32,0.0014064697609001407,0.02474864655839134,17.59628770301624
66,0.8349411070346834,0.8486768901348114,6,27,0.004219409282700422,0.02088167053364269,4.948955916473318
67,0.8486768901348114,0.8627339184284211,5,29,0.0035161744022503515,0.02242846094354215,6.378654292343388
68,0.8627339184284211,0.8778094485402107,3,31,0.002109704641350211,0.02397525135344161,11.364269141531324
69,0.8778094485402107,0.8943100124597549,4,30,0.0028129395218002813,0.02320185614849188,8.248259860788863
70,0.8943100124597549,0.9088326185941696,2,32,0.0014064697609001407,0.02474864655839134,17.59628770301624
71,0.9088326185941696,0.9194027185440062,0,34,0.0,0.026295436968290797,1000000.0
72,0.9194027185440062,0.9307213231921196,0,34,0.0,0.026295436968290797,1000000.0
73,0.9307213231921196,0.9397227942943573,1,33,0.0007032348804500703,0.025522041763341066,36.29234338747099
74,0.9397227942943573,0.94722630828619,0,34,0.0,0.026295436968290797,1000000.0
75,0.94722630828619,0.952374392747879,1,33,0.0007032348804500703,0.025522041763341066,36.29234338747099
76,0.952374392747879,0.9582832694053651,2,32,0.0014064697609001407,0.02474864655839134,17.59628770301624
77,0.9582832694053651,0.9640533059835434,1,33,0.0007032348804500703,0.025522041763341066,36.29234338747099
78,0.9640533059835434,0.9717733904719352,1,33,0.0007032348804500703,0.025522041763341066,36.29234338747099
79,0.9717733904719352,0.994669497013092,0,34,0.0,0.026295436968290797,1000000.0
