family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,9,0.0668081939220428,257.3115,10.8882,285.7839,90.7108,0.0,False,True,test,0.0007468517383909589,0.0,0.6141439205955335,15,5<K<=30,11<=K<=20,0.0007468517383909589
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,10,0.0638526678085327,328.6546,83.6568,357.8788,118.2316,0.0,False,True,test,0.0011707403576458402,0.0,0.6579818031430935,15,5<K<=30,11<=K<=20,0.0011707403576458402
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,11,0.0549035966396331,212.5409,430.0597,249.1523,468.7156,0.0,False,True,test,0.0008549486623059162,0.0,0.8507030603804797,15,5<K<=30,11<=K<=20,0.0008549486623059162
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,12,0.0547970421612262,3.6943,-0.2373,566.2324,611.5878,0.0035829758271574,False,True,test,0.0008549486623059162,0.0,0.8527708850289496,15,5<K<=30,11<=K<=20,0.0008549486623059162
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,13,0.0521882697939872,264.2554,3.1777,359.885,219.167,0.0,False,True,test,0.0005553513366323295,0.0,0.9305210918114144,15,5<K<=30,11<=K<=20,0.0005553513366323295
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,14,0.0513196475803852,255.5601,9.3845,290.0017,155.3577,0.0,False,True,test,0.0007533460993101214,0.0,0.956575682382134,15,5<K<=30,11<=K<=20,0.0007533460993101214
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,0.04971555546530377,4.9958677685950414,0.006617038875103391,14,5<K<=30,11<=K<=20,0.04971555546530377
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,0.0058207635218117,4.9958677685950414,0.05293631100082713,14,5<K<=30,11<=K<=20,0.0058207635218117
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,0.003340966160301077,4.9958677685950414,0.10711331679073614,14,5<K<=30,11<=K<=20,0.003340966160301077
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.0010635967559723132,0.0,0.41356492969396197,14,5<K<=30,11<=K<=20,0.0010635967559723132
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.0008549486623059162,0.0,0.47973531844499584,14,5<K<=30,11<=K<=20,0.0008549486623059162
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.002102785268724198,0.0,0.5202646815550042,14,5<K<=30,11<=K<=20,0.002102785268724198
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.0005553513366323295,0.0,0.6980976013234078,14,5<K<=30,11<=K<=20,0.0005553513366323295
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.0013909253441222358,0.0,0.7183622828784119,14,5<K<=30,11<=K<=20,0.0013909253441222358
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.0012683020029427559,0.0,0.7543424317617866,14,5<K<=30,11<=K<=20,0.0012683020029427559
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.0005553513366323295,0.0,0.803556658395368,14,5<K<=30,11<=K<=20,0.0005553513366323295
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.0008549486623059162,0.0,0.8651778329197684,14,5<K<=30,11<=K<=20,0.0008549486623059162
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.0003640118292864322,0.0,0.8978494623655914,14,5<K<=30,11<=K<=20,0.0003640118292864322
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.0006534952963228635,0.0,0.9081885856079405,14,5<K<=30,11<=K<=20,0.0006534952963228635
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.00027073380847575276,0.0,0.978494623655914,14,5<K<=30,11<=K<=20,0.00027073380847575276
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.3331516981124878,319.9673,420.025,427.1616,638.9639,0.96443772315979,True,False,test,0.012136283583398782,4.9958677685950414,0.02315963606286187,12,5<K<=30,11<=K<=20,0.012136283583398782
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.3167526721954345,0.4722,-0.0541,427.5112,639.846,0.088554561138153,False,True,test,0.007170766896983055,4.9958677685950414,0.02729528535980149,12,5<K<=30,11<=K<=20,0.007170766896983055
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.1916861087083816,0.9688,0.2502,426.8361,122.7628,0.0,False,True,test,0.003493334808437955,4.9958677685950414,0.07899090157154673,12,5<K<=30,11<=K<=20,0.003493334808437955
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1597031354904174,0.3939,0.3351,135.2612,123.2626,0.0,False,True,test,0.003340966160301077,4.9958677685950414,0.11373035566583954,12,5<K<=30,11<=K<=20,0.003340966160301077
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.1524035334587097,320.9239,489.7692,426.6814,638.7756,0.6475834250450134,True,False,test,0.001959595721231041,4.9958677685950414,0.12572373862696443,12,5<K<=30,11<=K<=20,0.001959595721231041
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.112110748887062,318.4344,-0.5566,427.2043,639.4213,0.3416925072669983,False,True,test,0.0014902770931835433,0.0,0.24483043837882548,12,5<K<=30,11<=K<=20,0.0014902770931835433
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0923776850104332,380.2231,0.0982,427.3192,69.41,0.0,False,True,test,0.002102785268724198,0.0,0.34325889164598844,12,5<K<=30,11<=K<=20,0.002102785268724198
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0842215418815612,0.6263,1.2992,427.3071,421.7556,0.0012369975447654,False,True,test,0.0010635967559723132,0.0,0.41356492969396197,12,5<K<=30,11<=K<=20,0.0010635967559723132
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,8,0.0718846917152404,0.6348,0.5116,426.9553,73.8361,0.0,False,True,test,0.0007533460993101214,0.0,0.5421836228287841,12,5<K<=30,11<=K<=20,0.0007533460993101214
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,9,0.068155787885189,0.9762,0.7945,426.8031,201.4208,0.0,False,True,test,0.0007533460993101214,0.0,0.5897435897435898,12,5<K<=30,11<=K<=20,0.0007533460993101214
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,10,0.0630011707544326,1.1894,420.4396,426.7314,638.8284,0.2549007833003998,False,True,test,0.0006534952963228635,0.0,0.6774193548387096,12,5<K<=30,11<=K<=20,0.0006534952963228635
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,11,0.060159046202898,321.3627,557.9114,416.5947,638.8947,0.3169260919094085,False,True,test,0.0006534952963228635,0.0,0.7328370554177006,12,5<K<=30,11<=K<=20,0.0006534952963228635
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1595566570758819,-0.0068,8.5271,257.0748,346.0202,0.0591528564691543,False,True,test,0.003340966160301077,4.9958677685950414,0.11373035566583954,8,5<K<=30,6<=K<=10,0.003340966160301077
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.1485571414232254,137.4044,285.4323,231.1524,433.1316,0.9901275038719176,True,False,test,0.003493334808437955,4.9958677685950414,0.13316790736145576,8,5<K<=30,6<=K<=10,0.003493334808437955
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,2,0.1096809282898902,73.4375,314.0092,136.0596,402.1681,0.0,False,True,test,0.0013909253441222358,0.0,0.2531017369727047,8,5<K<=30,6<=K<=10,0.0013909253441222358
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,3,0.1069362014532089,228.8385,56.6022,326.663,268.6865,0.0,False,True,test,0.001279832015048561,0.0,0.2663358147229115,8,5<K<=30,6<=K<=10,0.001279832015048561
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,4,0.0929806232452392,0.5777,271.8331,326.5634,499.6225,0.1857260763645172,False,True,test,0.002102785268724198,0.0,0.3403639371381307,8,5<K<=30,6<=K<=10,0.002102785268724198
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,5,0.0764362215995788,0.0957,0.2174,227.2649,111.0913,0.0,False,True,test,0.000847514328717703,0.0,0.48883374689826303,8,5<K<=30,6<=K<=10,0.000847514328717703
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,6,0.0720735415816307,0.6056,362.3734,326.4938,499.835,0.1280002295970916,False,True,test,0.0008549486623059162,0.0,0.5405293631100083,8,5<K<=30,6<=K<=10,0.0008549486623059162
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,7,0.0583853423595428,216.994,277.6545,326.5745,389.9034,0.0587845370173454,False,True,test,0.0006534952963228635,0.0,0.7737799834574028,8,5<K<=30,6<=K<=10,0.0006534952963228635
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.8288968205451965,111.7955,219.3456,350.6968,416.6353,0.9787402153015136,True,False,test,1207.3982117853702,4.9958677685950414,0.00041356492969396195,12,5<K<=30,11<=K<=20,1207.3982117853702
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7280987501144409,229.2455,227.2782,466.4188,400.5074,0.8408409357070923,True,False,test,0.654998412958878,4.9958677685950414,0.0008271298593879239,12,5<K<=30,11<=K<=20,0.654998412958878
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.6031938791275024,47.5905,247.8162,120.4214,350.8723,0.4277584850788116,False,True,test,0.08431131276494608,4.9958677685950414,0.0016542597187758478,12,5<K<=30,11<=K<=20,0.08431131276494608
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.1105873882770538,227.5592,330.7342,285.0027,392.2548,0.0758458897471427,False,True,test,0.0013909253441222358,0.0,0.24979321753515302,12,5<K<=30,11<=K<=20,0.0013909253441222358
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.1072278171777725,227.3244,330.7386,318.853,394.6058,0.1254600882530212,False,True,test,0.001279832015048561,0.0,0.2650951199338296,12,5<K<=30,11<=K<=20,0.001279832015048561
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1018581017851829,227.2319,302.5777,351.8533,395.7591,0.2492256015539169,False,True,test,0.0013909253441222358,0.0,0.28866832092638545,12,5<K<=30,11<=K<=20,0.0013909253441222358
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.0680972561240196,226.9594,298.0039,430.6646,395.7034,0.4220257401466369,False,True,test,0.0007533460993101214,0.0,0.5913978494623656,12,5<K<=30,11<=K<=20,0.0007533460993101214
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.0617631375789642,46.7724,247.6977,294.6596,392.4696,0.4629822075366974,False,True,test,0.0005553513366323295,0.0,0.6985111662531017,12,5<K<=30,11<=K<=20,0.0005553513366323295
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.0612778551876544,265.0067,350.0713,284.9961,392.0479,0.0242103729397058,False,True,test,0.0005553513366323295,0.0,0.7113316790736146,12,5<K<=30,11<=K<=20,0.0005553513366323295
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0602715797722339,112.241,219.4005,466.2346,415.53,0.6650669574737549,True,False,test,0.0006534952963228635,0.0,0.7299421009098428,12,5<K<=30,11<=K<=20,0.0006534952963228635
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0513999089598655,0.5961,256.1567,51.8764,284.2307,0.0,False,True,test,0.0007533460993101214,0.0,0.9545078577336642,12,5<K<=30,11<=K<=20,0.0007533460993101214
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0505826547741889,265.2935,331.5411,318.356,394.3898,0.0962230637669563,False,True,test,0.00027073380847575276,0.0,0.9830438378825476,12,5<K<=30,11<=K<=20,0.00027073380847575276
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,0,0.3687208592891693,98.9571,242.3026,322.5318,312.4719,0.9404887557029724,True,False,test,0.02332453650009076,4.9958677685950414,0.01902398676592225,29,5<K<=30,21<=K<=50,0.02332453650009076
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,1,0.3094069361686706,147.8455,274.5591,225.2744,291.745,0.0879973694682121,False,True,test,0.007170766896983055,4.9958677685950414,0.028949545078577336,29,5<K<=30,21<=K<=50,0.007170766896983055
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,2,0.2427010387182235,97.3443,242.1786,322.7751,364.2993,0.545621931552887,True,False,test,0.0058207635218117,4.9958677685950414,0.0500413564929694,29,5<K<=30,21<=K<=50,0.0058207635218117
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,3,0.1740561127662658,323.8539,146.9718,422.2719,246.6896,0.0,False,True,test,0.002762587035437367,4.9958677685950414,0.09429280397022333,29,5<K<=30,21<=K<=50,0.002762587035437367
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,4,0.1691061705350875,549.1044,296.564,586.485,370.1518,0.0,False,True,test,0.002762587035437367,4.9958677685950414,0.10090984284532671,29,5<K<=30,21<=K<=50,0.002762587035437367
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,5,0.1330525875091552,616.7151,106.152,639.4106,323.3445,0.0,False,True,test,0.0023588667892545955,4.9958677685950414,0.1708023159636063,29,5<K<=30,21<=K<=50,0.0023588667892545955
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,6,0.1286352425813675,577.1208,109.4079,601.9459,299.8987,0.0,False,True,test,0.0013909253441222358,4.9958677685950414,0.1827956989247312,29,5<K<=30,21<=K<=50,0.0013909253441222358
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,7,0.1149449869990348,27.1993,303.988,528.5743,479.3285,0.0140427127480506,False,True,test,0.0015040759465741167,0.0,0.23035566583953682,29,5<K<=30,21<=K<=50,0.0015040759465741167
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,8,0.1143319979310035,376.9536,30.6647,563.2018,142.7731,0.0,False,True,test,0.0015040759465741167,0.0,0.23283705541770058,29,5<K<=30,21<=K<=50,0.0015040759465741167
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,9,0.0947193577885627,427.1419,266.1936,501.2523,320.1218,0.0,False,True,test,0.0018564591835089747,0.0,0.3283705541770058,29,5<K<=30,21<=K<=50,0.0018564591835089747
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,10,0.0860045403242111,350.6116,261.1742,419.7746,312.5988,0.0,False,True,test,0.0009583494919864095,0.0,0.39619520264681557,29,5<K<=30,21<=K<=50,0.0009583494919864095
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,11,0.0837790518999099,577.1248,106.5867,627.0966,300.3727,0.0,False,True,test,0.0010635967559723132,0.0,0.41935483870967744,29,5<K<=30,21<=K<=50,0.0010635967559723132
