family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,3,0.118868887424469,245.9321,226.8167,350.9489,318.1974,0.0,False,True,test,1.0113314965429665,5.0,0.18936579115951313,18,5<K<=30,1.0113314965429665
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,4,0.106584295630455,14.1628,8.6021,575.9071,376.393,0.0,False,True,test,0.7631520866929264,0.0,0.22754644458680334,18,5<K<=30,0.7631520866929264
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,5,0.0960059463977813,4.3494,7.4331,420.34,477.8853,0.0,False,True,test,1.2662476535329399,0.0,0.26944266495836,18,5<K<=30,1.2662476535329399
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,6,0.0941686332225799,483.3529,297.6173,561.5374,380.6727,0.0,False,True,test,0.702128658959016,0.0,0.27943625880845613,18,5<K<=30,0.702128658959016
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,7,0.0898305624723434,419.7027,25.6108,564.7126,358.4252,0.0,False,True,test,0.6415057562168179,0.0,0.30839205637411915,18,5<K<=30,0.6415057562168179
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,8,0.0844520777463913,66.1683,86.3839,245.0678,308.0015,0.0,False,True,test,0.8864164999258348,0.0,0.3431133888532992,18,5<K<=30,0.8864164999258348
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,9,0.0808009579777717,71.4012,87.2849,209.6658,229.9023,0.0,False,True,test,0.7631520866929264,0.0,0.3734785393978219,18,5<K<=30,0.7631520866929264
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,10,0.0776607617735862,272.0042,229.9598,329.1818,287.4155,0.0,False,True,test,0.7631520866929264,0.0,0.4034593209481102,18,5<K<=30,0.7631520866929264
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,11,0.0771892815828323,256.4807,30.2464,396.114,240.284,0.0,False,True,test,0.7631520866929264,0.0,0.4088404868673927,18,5<K<=30,0.7631520866929264
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,12,0.0760865435004234,233.9958,8.0485,415.4955,251.2477,0.0,False,True,test,0.6436227623415901,0.0,0.41973094170403585,18,5<K<=30,0.6436227623415901
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,13,0.0731091722846031,50.4929,75.6644,573.2046,454.6999,0.0,False,True,test,0.521445855572844,0.0,0.4572709801409353,18,5<K<=30,0.521445855572844
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,14,0.0667695999145507,342.3122,214.4033,430.9534,351.9354,0.0,False,True,test,1.0147362103890192,0.0,0.5405509288917361,18,5<K<=30,1.0147362103890192
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,15,0.0652031749486923,62.0956,77.8426,238.7092,241.1833,0.0,False,True,test,0.40294155208022037,0.0,0.5651505445227418,18,5<K<=30,0.40294155208022037
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,16,0.0559349358081817,300.5804,262.1045,320.8474,282.1441,0.0,False,True,test,0.4620011499132544,0.0,0.7846252402306214,18,5<K<=30,0.4620011499132544
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,17,0.0515911318361759,4.5944,4.3271,417.8799,311.3781,0.0,False,True,test,0.4042539972985629,0.0,0.942088404868674,18,5<K<=30,0.4042539972985629
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,0,0.4520326256752014,207.4525,359.9235,614.631,400.8204,0.928642213344574,True,False,test,4.4300700014126075,5.0,0.009865470852017937,23,5<K<=30,4.4300700014126075
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,1,0.2685085535049438,2.514,2.2946,636.9521,422.0046,0.0587776340544223,False,True,test,4.084151887200276,5.0,0.04625240230621397,23,5<K<=30,4.084151887200276
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,2,0.2640961706638336,262.9682,382.4138,615.0718,400.4261,0.4046910107135772,False,True,test,4.084151887200276,5.0,0.04753363228699552,23,5<K<=30,4.084151887200276
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,3,0.2183385193347931,207.5165,359.6974,511.4392,382.5513,0.376619428396225,False,True,test,2.5875132375129377,5.0,0.066111467008328,23,5<K<=30,2.5875132375129377
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,4,0.2144656628370285,205.9737,338.0886,615.1108,404.6008,0.573748767375946,True,False,test,2.652179087193566,5.0,0.06726457399103139,23,5<K<=30,2.652179087193566
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,5,0.1635758429765701,207.8214,366.7789,444.1813,381.1703,0.2173330783843994,False,True,test,1.5947914913766865,5.0,0.10557335041639974,23,5<K<=30,1.5947914913766865
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,6,0.1475152373313903,207.4744,360.8762,608.1342,383.5745,0.5288552045822144,True,False,test,1.3310615635073573,5.0,0.1296604740550929,23,5<K<=30,1.3310615635073573
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,7,0.1252450346946716,207.6554,341.7954,519.2372,400.3035,0.5392135977745056,True,False,test,0.8864164999258348,5.0,0.17142857142857143,23,5<K<=30,0.8864164999258348
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,8,0.1035573631525039,207.4583,360.3605,446.9708,402.5203,0.5511767864227295,True,False,test,0.9518486635476431,0.0,0.2381806534272902,23,5<K<=30,0.9518486635476431
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,9,0.0962041020393371,203.1163,38.2555,616.0488,403.5213,0.1037677749991417,False,True,test,1.2662476535329399,0.0,0.26854580397181294,23,5<K<=30,1.2662476535329399
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,10,0.0952997654676437,202.4117,309.1622,617.5551,408.515,0.3794657289981842,False,True,test,1.2662476535329399,0.0,0.27277386290839206,23,5<K<=30,1.2662476535329399
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,11,0.0917350500822067,207.7656,340.9611,447.8415,381.1793,0.2194453030824661,False,True,test,0.9518486635476431,0.0,0.2942985265855221,23,5<K<=30,0.9518486635476431
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,12,0.0683616772294044,264.1117,368.9941,615.4221,402.4247,0.6734914779663086,True,False,test,0.4620011499132544,0.0,0.5188981422165279,23,5<K<=30,0.4620011499132544
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,13,0.0659380033612251,263.4114,360.3773,520.2427,400.7765,0.6050125360488892,True,False,test,0.40294155208022037,0.0,0.5523382447149263,23,5<K<=30,0.40294155208022037
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,14,0.0644468665122985,209.8239,335.6924,457.6842,418.0822,0.3558937609195709,False,True,test,0.34426333182089813,0.0,0.5800128122998078,23,5<K<=30,0.34426333182089813
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,15,0.0631095618009567,211.3433,363.0996,356.8887,401.6701,0.3429402410984039,False,True,test,0.7044533784529171,0.0,0.6056374119154389,23,5<K<=30,0.7044533784529171
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,16,0.0628341808915138,257.9466,349.5488,448.3752,417.4323,0.3414576053619385,False,True,test,0.7044533784529171,0.0,0.6112748238308776,23,5<K<=30,0.7044533784529171
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,17,0.0572729334235191,183.6159,285.1964,624.8217,418.9927,0.2651339769363403,False,True,test,0.2287719218909039,0.0,0.7461883408071749,23,5<K<=30,0.2287719218909039
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,18,0.054913330823183,277.3745,42.0913,503.682,387.9372,0.0660895854234695,False,True,test,0.5231553995203055,0.0,0.8197309417040358,23,5<K<=30,0.5231553995203055
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,19,0.0546101294457912,209.1766,367.226,370.4099,382.4956,0.1573006510734558,False,True,test,0.34426333182089813,0.0,0.8315182575272262,23,5<K<=30,0.34426333182089813
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,20,0.0533930882811546,263.1583,379.8002,426.2791,401.7403,0.2118619829416275,False,True,test,0.702128658959016,0.0,0.8726457399103139,23,5<K<=30,0.702128658959016
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,21,0.0531986653804779,265.4242,382.2612,390.0822,400.9876,0.1438878029584884,False,True,test,0.6436227623415901,0.0,0.8782831518257527,23,5<K<=30,0.6436227623415901
coco:785:35:15,coco,785,000000000785.jpg,35,skis,the skis in this image,False,1,22,0.0513925515115261,209.3219,368.3705,309.4397,381.9879,0.0871073454618454,False,True,test,0.4042539972985629,0.0,0.9488789237668162,23,5<K<=30,0.4042539972985629
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,0,0.5302024483680725,2.5026,2.165,636.9099,477.2875,0.0,False,True,test,13.799217565784708,5.0,0.004484304932735426,102,K>30,13.799217565784708
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,1,0.2391084134578704,204.6405,228.1122,227.7636,287.8335,0.0,False,True,test,2.5875132375129377,5.0,0.05573350416399744,102,K>30,2.5875132375129377
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,2,0.2203571796417236,46.2574,297.7922,98.436,396.5786,0.0,False,True,test,2.5875132375129377,5.0,0.06559897501601537,102,K>30,2.5875132375129377
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,3,0.2030879855155944,213.623,214.6921,279.1382,330.4134,0.0,False,True,test,2.652179087193566,5.0,0.07367072389493914,102,K>30,2.652179087193566
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,4,0.1638284623622894,204.7283,250.2275,226.9608,287.6965,0.0,False,True,test,1.5947914913766865,5.0,0.10531710442024343,102,K>30,1.5947914913766865
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,5,0.1531519591808319,5.6026,187.1775,44.2089,287.6427,0.0,False,True,test,1.6003278264365632,5.0,0.12005124919923126,102,K>30,1.6003278264365632
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,6,0.1400547176599502,285.4005,161.7731,324.5844,221.0499,0.0,False,True,test,0.948665610135395,5.0,0.14183215887251763,102,K>30,0.948665610135395
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,7,0.1296773999929428,209.8369,250.3589,227.5183,269.8537,0.0,False,True,test,1.3310615635073573,5.0,0.16335682254964767,102,K>30,1.3310615635073573
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,8,0.1254774183034896,198.2684,168.3647,322.2947,340.168,0.0,False,True,test,0.8864164999258348,5.0,0.1706598334401025,102,K>30,0.8864164999258348
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,9,0.1251127570867538,285.9046,209.2145,321.9884,218.3364,0.0,False,True,test,0.8864164999258348,5.0,0.17194106342088405,102,K>30,0.8864164999258348
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,10,0.1241346001625061,133.194,416.8718,157.083,432.9065,0.0,False,True,test,0.8864164999258348,5.0,0.17399103139013453,102,K>30,0.8864164999258348
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,11,0.1197219118475914,59.7346,302.9354,97.8691,388.1909,0.0,False,True,test,1.0113314965429665,5.0,0.18667520819987188,102,K>30,1.0113314965429665
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,12,0.1187795475125312,203.1917,173.0728,288.9288,418.6795,0.0,False,True,test,1.0113314965429665,5.0,0.18962203715566944,102,K>30,1.0113314965429665
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,13,0.1178437545895576,204.6911,265.4779,218.7498,288.188,0.0,False,True,test,1.0113314965429665,5.0,0.19218449711723254,102,K>30,1.0113314965429665
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,14,0.1144338846206665,411.8391,403.1779,465.4279,460.3642,0.0,False,True,test,1.2018720941798167,5.0,0.1997437540038437,102,K>30,1.2018720941798167
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,15,0.1113604828715324,204.9736,207.9079,323.8115,290.2504,0.0,False,True,test,1.0744183588675393,0.0,0.20909673286354902,102,K>30,1.0744183588675393
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,16,0.1105502620339393,40.0679,183.2622,113.1847,397.0123,0.0,False,True,test,1.0744183588675393,0.0,0.2122998078155029,102,K>30,1.0744183588675393
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,17,0.1104905307292938,194.8155,227.8546,231.0108,337.3518,0.0,False,True,test,1.0744183588675393,0.0,0.21255605381165918,102,K>30,1.0744183588675393
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,18,0.1086093261837959,195.8215,225.467,233.5101,309.9632,0.0,False,True,test,1.0744183588675393,0.0,0.21870595771941062,102,K>30,1.0744183588675393
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,19,0.1071904376149177,203.438,174.1094,282.1191,335.1062,0.0,False,True,test,0.7631520866929264,0.0,0.22511210762331837,102,K>30,0.7631520866929264
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,20,0.1061772778630256,206.5524,228.2959,227.2766,268.3772,0.0,False,True,test,0.7631520866929264,0.0,0.22805893657911594,102,K>30,0.7631520866929264
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,21,0.1022663563489914,147.1698,375.9721,162.7283,388.0956,0.0,False,True,test,0.9518486635476431,0.0,0.2433055733504164,102,K>30,0.9518486635476431
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,22,0.1020194068551063,284.3568,139.7092,328.5427,224.5434,0.0,False,True,test,1.2662476535329399,0.0,0.24433055733504164,102,K>30,1.2662476535329399
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,23,0.1015185043215751,127.2029,411.691,162.9478,438.8198,0.0,False,True,test,1.2662476535329399,0.0,0.2458680333119795,102,K>30,1.2662476535329399
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,24,0.0997508093714714,282.0353,195.2124,326.1844,225.5135,0.0,False,True,test,1.2662476535329399,0.0,0.25317104420243436,102,K>30,1.2662476535329399
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,25,0.0987530201673507,410.7457,208.8723,526.0912,477.2499,0.0,False,True,test,0.5812794481184133,0.0,0.2567584881486227,102,K>30,0.5812794481184133
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,26,0.0962025895714759,224.7133,217.3231,274.682,291.3878,0.0,False,True,test,1.2662476535329399,0.0,0.26854580397181294,102,K>30,1.2662476535329399
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,27,0.0938434302806854,195.0723,261.9202,227.2594,337.3055,0.0,False,True,test,0.702128658959016,0.0,0.280973734785394,102,K>30,0.702128658959016
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,28,0.0927473008632659,116.0966,148.2545,199.1026,381.3837,0.0,False,True,test,0.702128658959016,0.0,0.28737988468930176,102,K>30,0.702128658959016
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,29,0.0923647955060005,509.3149,189.4754,638.0468,477.0614,0.0,False,True,test,0.9518486635476431,0.0,0.2903267136450993,102,K>30,0.9518486635476431
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,30,0.0910389870405197,205.9307,216.6003,275.8238,292.9523,0.0,False,True,test,0.9518486635476431,0.0,0.2994234465086483,102,K>30,0.9518486635476431
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,31,0.0907866433262825,434.543,400.9773,464.7035,426.7749,0.0,False,True,test,0.9518486635476431,0.0,0.300832799487508,102,K>30,0.9518486635476431
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,32,0.0906109735369682,252.508,414.5735,269.3221,423.6651,0.0,False,True,test,0.6415057562168179,0.0,0.3019859064702114,102,K>30,0.6415057562168179
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,33,0.0900267139077186,285.704,210.1075,325.8269,224.4606,0.0,False,True,test,0.6415057562168179,0.0,0.3062139654067905,102,K>30,0.6415057562168179
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,34,0.0894647985696792,3.3892,187.0649,59.649,210.288,0.0,False,True,test,0.6415057562168179,0.0,0.3113388853299167,102,K>30,0.6415057562168179
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,35,0.0869975909590721,284.4048,197.3607,323.3564,218.2916,0.0,False,True,test,1.0113314965429665,0.0,0.3290198590647021,102,K>30,1.0113314965429665
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,36,0.0859438404440879,210.5186,256.5455,219.6331,268.5739,0.0,False,True,test,1.0744183588675393,0.0,0.33516976297245354,102,K>30,1.0744183588675393
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,37,0.0850352644920349,553.1276,340.2473,591.6856,375.0534,0.0,False,True,test,0.8864164999258348,0.0,0.3399103139013453,102,K>30,0.8864164999258348
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,38,0.0799478888511657,46.0372,78.9339,580.2929,456.0706,0.0,False,True,test,0.8245800218728494,0.0,0.3825752722613709,102,K>30,0.8245800218728494
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,39,0.076606199145317,127.5496,215.3527,145.6463,244.051,0.0,False,True,test,0.6436227623415901,0.0,0.41524663677130047,102,K>30,0.6436227623415901
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,40,0.0764446407556533,282.1018,205.4744,330.4366,229.0989,0.0,False,True,test,0.6436227623415901,0.0,0.4158872517616912,102,K>30,0.6436227623415901
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,41,0.0763825327157974,28.2116,282.2097,119.8488,401.9135,0.0,False,True,test,0.6436227623415901,0.0,0.41627162075592566,102,K>30,0.6436227623415901
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,42,0.0750365480780601,126.6542,213.0154,154.9187,260.4969,0.0,False,True,test,0.28596280690363873,0.0,0.43203074951953874,102,K>30,0.28596280690363873
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,43,0.0740475058555603,248.202,410.127,273.3787,428.3446,0.0,False,True,test,0.521445855572844,0.0,0.4435618193465727,102,K>30,0.521445855572844
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,44,0.0734569653868675,204.9637,238.7525,238.9057,275.9226,0.0,False,True,test,0.521445855572844,0.0,0.4516335682254965,102,K>30,0.521445855572844
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,45,0.0724335983395576,234.6416,219.5869,272.4057,274.8182,0.0,False,True,test,0.521445855572844,0.0,0.46483023702754644,102,K>30,0.521445855572844
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,46,0.0723407939076423,342.3671,327.2791,352.9832,347.2388,0.0,False,True,test,0.4620011499132544,0.0,0.4657270980140935,102,K>30,0.4620011499132544
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,47,0.0720035061240196,0.9052,387.499,62.4508,477.249,0.0,False,True,test,0.4620011499132544,0.0,0.47085201793721976,102,K>30,0.4620011499132544
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,48,0.0714543238282203,261.6959,95.7321,355.0678,413.7142,0.0,False,True,test,0.4620011499132544,0.0,0.4784112748238309,102,K>30,0.4620011499132544
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,49,0.0710553750395774,57.6917,298.0074,73.1997,321.1463,0.0,False,True,test,0.5231553995203055,0.0,0.48263933376041,102,K>30,0.5231553995203055
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,50,0.0709410309791565,505.099,103.9907,590.8867,185.7276,0.0,False,True,test,0.5231553995203055,0.0,0.48443305573350415,102,K>30,0.5231553995203055
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,51,0.0677565187215805,407.5116,388.7422,480.9655,464.4317,0.0,False,True,test,0.702128658959016,0.0,0.5265855221012171,102,K>30,0.702128658959016
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,52,0.0663416236639022,283.0555,197.7557,303.3907,214.2827,0.0,False,True,test,1.0147362103890192,0.0,0.5456758488148623,102,K>30,1.0147362103890192
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,53,0.065855860710144,83.6043,204.5527,95.8262,225.8617,0.0,False,True,test,0.40294155208022037,0.0,0.5534913516976298,102,K>30,0.40294155208022037
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,54,0.0647460222244262,175.0757,213.2848,193.8131,250.4943,0.0,False,True,test,0.40294155208022037,0.0,0.5750160153747598,102,K>30,0.40294155208022037
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,55,0.0644931718707084,330.25,151.4229,415.8636,469.4659,0.0,False,True,test,0.34426333182089813,0.0,0.5798846893017296,102,K>30,0.34426333182089813
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,56,0.0631226599216461,298.4545,161.4786,315.9015,188.1695,0.0,False,True,test,0.7044533784529171,0.0,0.6052530429212044,102,K>30,0.7044533784529171
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,57,0.0628746524453163,209.262,228.4927,225.9568,253.7433,0.0,False,True,test,0.7044533784529171,0.0,0.6105060858424087,102,K>30,0.7044533784529171
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,58,0.0624063089489936,297.7407,162.8332,317.0258,205.1127,0.0,False,True,test,0.22803634234771958,0.0,0.6190903267136451,102,K>30,0.22803634234771958
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,59,0.0617602542042732,220.0868,246.1118,231.001,266.0977,0.0,False,True,test,0.521445855572844,0.0,0.6315182575272261,102,K>30,0.521445855572844
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,60,0.0615565106272697,215.633,390.513,228.9191,412.0307,0.0,False,True,test,0.948665610135395,0.0,0.6356181934657271,102,K>30,0.948665610135395
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,61,0.0611239150166511,47.8826,143.2243,130.2962,163.3167,0.0,False,True,test,0.948665610135395,0.0,0.6442024343369634,102,K>30,0.948665610135395
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,62,0.0608048290014267,99.3441,293.8461,111.5794,306.7386,0.0,False,True,test,0.8245800218728494,0.0,0.6520179372197309,102,K>30,0.8245800218728494
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,63,0.0607032477855682,434.4368,399.7245,448.7498,413.7758,0.0,False,True,test,0.8245800218728494,0.0,0.6549647661755285,102,K>30,0.8245800218728494
