family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,10,0.1752946525812149,18.4968,223.5922,239.9438,274.9593,0.0354119278490543,False,True,test,0.9188076367325471,4.996610169491525,0.16621438263229307,46,K>30,21<=K<=50,0.9188076367325471
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,11,0.1747255623340606,117.8191,148.1192,324.2144,298.7221,0.0988500043749809,False,True,test,0.44619673000533355,4.996610169491525,0.16689280868385345,46,K>30,21<=K<=50,0.44619673000533355
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,12,0.1505243629217147,953.2934,209.4446,1023.5433,271.3819,0.0066543323919177,False,True,test,0.7053491373966704,0.0,0.21031207598371776,46,K>30,21<=K<=50,0.7053491373966704
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,13,0.1467287391424179,197.7837,149.2655,412.9467,299.0048,0.102458156645298,False,True,test,0.7053491373966704,0.0,0.22184531886024422,46,K>30,21<=K<=50,0.7053491373966704
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,14,0.1405974328517913,197.0679,149.3362,366.1022,216.4106,0.0360557958483696,False,True,test,0.44619673000533355,0.0,0.2327001356852103,46,K>30,21<=K<=50,0.44619673000533355
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,15,0.1264260113239288,113.8413,211.0817,180.6503,232.2562,0.0044987597502768,False,True,test,0.5084689405784679,0.0,0.27204884667571233,46,K>30,21<=K<=50,0.5084689405784679
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,16,0.11845064163208,49.4354,148.7742,239.738,235.9125,0.052734799683094,False,True,test,0.637978280865716,0.0,0.29579375848032563,46,K>30,21<=K<=50,0.637978280865716
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,17,0.1123729348182678,953.8611,209.6259,1023.6673,222.6549,0.00138417375274,False,True,test,0.5723744209582291,0.0,0.3168249660786974,46,K>30,21<=K<=50,0.5723744209582291
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,18,0.1118683889508247,195.2528,148.3214,890.7313,303.7803,0.3438291549682617,False,True,test,0.5723744209582291,0.0,0.3181818181818182,46,K>30,21<=K<=50,0.5723744209582291
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,19,0.1104989126324653,21.1257,145.9303,983.6071,356.2311,0.6416287422180176,True,False,test,0.5019523279141299,0.0,0.3242876526458616,46,K>30,21<=K<=50,0.5019523279141299
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,20,0.1087995246052742,116.1141,148.2574,369.5656,237.3561,0.0718140751123428,False,True,test,0.5084689405784679,0.0,0.32903663500678426,46,K>30,21<=K<=50,0.5084689405784679
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,21,0.1053870096802711,118.7072,148.7788,192.8633,215.1298,0.0156472325325012,False,True,test,0.2122492101460906,0.0,0.3412483039348711,46,K>30,21<=K<=50,0.2122492101460906
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,22,0.0970667451620101,113.405,172.6236,182.097,232.2393,0.0130229806527495,False,True,test,0.5084689405784679,0.0,0.3758480325644505,46,K>30,21<=K<=50,0.5084689405784679
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,23,0.0923992618918418,22.6226,148.067,1013.2967,279.4026,0.3983727693557739,False,True,test,0.637978280865716,0.0,0.40637720488466755,46,K>30,21<=K<=50,0.637978280865716
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,24,0.0908983871340751,197.2535,149.2557,413.1755,228.3808,0.0543318688869476,False,True,test,0.380678510537686,0.0,0.41655359565807326,46,K>30,21<=K<=50,0.380678510537686
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,0.380678510537686,0.0,0.417910447761194,46,K>30,21<=K<=50,0.380678510537686
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.3263079051756749,0.0,0.4369063772048847,46,K>30,21<=K<=50,0.3263079051756749
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.3263079051756749,0.0,0.43826322930800543,46,K>30,21<=K<=50,0.3263079051756749
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.38549596561989186,0.0,0.4470827679782904,46,K>30,21<=K<=50,0.38549596561989186
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.380678510537686,0.0,0.4735413839891452,46,K>30,21<=K<=50,0.380678510537686
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.2122492101460906,0.0,0.5101763907734057,46,K>30,21<=K<=50,0.2122492101460906
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.15727485941413433,0.0,0.621438263229308,46,K>30,21<=K<=50,0.15727485941413433
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.38549596561989186,0.0,0.7354138398914518,46,K>30,21<=K<=50,0.38549596561989186
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.26857669818661695,0.0,0.7781546811397557,46,K>30,21<=K<=50,0.26857669818661695
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.2122492101460906,0.0,0.8059701492537313,46,K>30,21<=K<=50,0.2122492101460906
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.15727485941413433,0.0,0.8100407055630936,46,K>30,21<=K<=50,0.15727485941413433
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.38549596561989186,0.0,0.8297150610583447,46,K>30,21<=K<=50,0.38549596561989186
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.38549596561989186,0.0,0.8297150610583447,46,K>30,21<=K<=50,0.38549596561989186
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.44619673000533355,0.0,0.8480325644504749,46,K>30,21<=K<=50,0.44619673000533355
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.44619673000533355,0.0,0.8487109905020352,46,K>30,21<=K<=50,0.44619673000533355
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.44619673000533355,0.0,0.8677069199457259,46,K>30,21<=K<=50,0.44619673000533355
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.10360546572037764,0.0,0.8860244233378561,46,K>30,21<=K<=50,0.10360546572037764
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.2096923545387055,0.0,0.926729986431479,46,K>30,21<=K<=50,0.2096923545387055
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.3263079051756749,0.0,0.9728629579375848,46,K>30,21<=K<=50,0.3263079051756749
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.2096923545387055,0.0,0.9837177747625508,46,K>30,21<=K<=50,0.2096923545387055
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.2096923545387055,0.0,0.9871099050203528,46,K>30,21<=K<=50,0.2096923545387055
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,0,0.6007443070411682,2.7088,2.6329,1020.6671,765.0167,0.9868304133415222,True,False,test,15.41178750698625,4.996610169491525,0.009497964721845319,9,5<K<=30,6<=K<=10,15.41178750698625
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,1,0.3277366161346435,339.8436,463.8521,661.3292,657.5155,0.0791676864027977,False,True,test,4.987562081036591,4.996610169491525,0.051560379918588875,9,5<K<=30,6<=K<=10,4.987562081036591
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,2,0.19349966943264,572.4266,125.5562,864.6556,335.2022,0.0779020264744758,False,True,test,0.9800207532405317,4.996610169491525,0.13704206241519673,9,5<K<=30,6<=K<=10,0.9800207532405317
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,3,0.1915560811758041,824.5173,216.309,1022.0121,618.483,0.1009969785809516,False,True,test,1.23304189131698,4.996610169491525,0.13975576662143827,9,5<K<=30,6<=K<=10,1.23304189131698
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,4,0.1878122836351394,127.2684,128.1541,422.8404,333.2693,0.0770903527736663,False,True,test,1.23304189131698,4.996610169491525,0.14382632293080055,9,5<K<=30,6<=K<=10,1.23304189131698
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,5,0.1188758835196495,1.0851,233.1427,171.5355,629.2345,0.0858485400676727,False,True,test,0.637978280865716,0.0,0.2944369063772049,9,5<K<=30,6<=K<=10,0.637978280865716
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,6,0.1124576181173324,458.5752,156.6165,535.9711,211.8461,0.0054353736340999,False,True,test,0.5723744209582291,0.0,0.31614654002713705,9,5<K<=30,6<=K<=10,0.5723744209582291
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,7,0.0584108345210552,84.2459,112.2388,930.984,681.7327,0.613164484500885,True,False,test,0.2653019621174997,0.0,0.7849389416553596,9,5<K<=30,6<=K<=10,0.2653019621174997
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,8,0.0543532706797122,270.0342,184.3636,316.5633,240.1111,0.003298289142549,False,True,test,0.44619673000533355,0.0,0.8738127544097694,9,5<K<=30,6<=K<=10,0.44619673000533355
openimages:41:571:34,openimages,41,003132be85a0beae.jpg,571,Car,Car,False,1,0,0.9216756820678712,46.3718,199.4303,915.9936,582.955,0.9897167682647704,True,False,test,164.32964882151856,4.996610169491525,0.0006784260515603799,1,K<=5,K<=2,164.32964882151856
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,0,0.6100765466690063,1.9598,2.1184,1019.8597,765.6239,0.990198016166687,True,False,test,15.41178750698625,4.996610169491525,0.008819538670284939,5,K<=5,3<=K<=5,15.41178750698625
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,1,0.2034759372472763,531.3187,690.3584,1022.889,767.2817,0.0480974502861499,False,True,test,0.9800207532405317,4.996610169491525,0.12754409769335143,5,K<=5,3<=K<=5,0.9800207532405317
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,2,0.1343410313129425,460.3232,77.3018,1006.0575,688.2977,0.4248390197753906,False,True,test,0.7053491373966704,0.0,0.24559023066485752,5,K<=5,3<=K<=5,0.7053491373966704
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,3,0.1005143374204635,4.6864,103.0456,506.4244,762.8095,0.4217648804187774,False,True,test,0.380678510537686,0.0,0.3575305291723202,5,K<=5,3<=K<=5,0.380678510537686
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,4,0.0965133160352706,797.215,0.0606,1022.9091,416.3008,0.1196930557489395,False,True,test,0.5084689405784679,0.0,0.37924016282225237,5,K<=5,3<=K<=5,0.5084689405784679
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,0,0.4957193732261657,0.3884,480.0757,108.7963,625.5964,0.3848638832569122,False,True,test,9.974509356360416,4.996610169491525,0.014925373134328358,37,K>30,21<=K<=50,9.974509356360416
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,1,0.4693079888820648,116.685,500.2896,573.3361,744.9853,0.6139231324195862,True,False,test,8.959516818564943,4.996610169491525,0.01967435549525102,37,K>30,21<=K<=50,8.959516818564943
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,2,0.3539019227027893,568.4222,736.6085,678.6382,841.7945,0.0267555210739374,False,True,test,3.4370905079635325,4.996610169491525,0.037991858887381276,37,K>30,21<=K<=50,3.4370905079635325
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,3,0.3125792145729065,568.0875,654.6344,681.0317,839.0593,0.078919418156147,False,True,test,4.987562081036591,4.996610169491525,0.060379918588873815,37,K>30,21<=K<=50,4.987562081036591
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,4,0.2294253557920456,0.3132,418.6551,114.7765,626.6021,0.3669497370719909,False,True,test,1.23304189131698,4.996610169491525,0.10379918588873813,37,K>30,21<=K<=50,1.23304189131698
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,5,0.2243841290473938,519.1199,735.6223,678.4475,850.5847,0.038602527230978,False,True,test,1.23304189131698,4.996610169491525,0.10922659430122117,37,K>30,21<=K<=50,1.23304189131698
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,6,0.2171476036310196,696.2214,500.4728,748.7484,570.0164,0.0192290991544723,False,True,test,1.23304189131698,4.996610169491525,0.11261872455902307,37,K>30,21<=K<=50,1.23304189131698
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,7,0.2000122964382171,111.7735,490.4974,721.7811,830.97,0.7649697065353394,True,False,test,0.9800207532405317,4.996610169491525,0.13025780189959293,37,K>30,21<=K<=50,0.9800207532405317
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,8,0.1925317645072937,117.5216,497.0706,589.0428,910.2534,0.5380256175994873,True,False,test,1.23304189131698,4.996610169491525,0.1383989145183175,37,K>30,21<=K<=50,1.23304189131698
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,9,0.1908013820648193,111.1628,495.773,681.2411,1020.8569,0.4833909273147583,False,True,test,1.23304189131698,4.996610169491525,0.14043419267299864,37,K>30,21<=K<=50,1.23304189131698
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,10,0.1641301959753036,690.4308,500.1002,748.6456,614.8257,0.0363322533667087,False,True,test,0.44619673000533355,4.996610169491525,0.18453188602442333,37,K>30,21<=K<=50,0.44619673000533355
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,11,0.1531860828399658,67.4717,395.6339,734.54,844.9886,0.5538608431816101,True,False,test,0.3222802933223025,0.0,0.20420624151967434,37,K>30,21<=K<=50,0.3222802933223025
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,12,0.141574278473854,219.6225,515.9752,564.2635,742.9003,0.4515199065208435,False,True,test,0.44619673000533355,0.0,0.23134328358208955,37,K>30,21<=K<=50,0.44619673000533355
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,13,0.1242823451757431,57.1685,391.1215,754.3069,1019.3923,0.3954635858535766,False,True,test,0.5084689405784679,0.0,0.2781546811397558,37,K>30,21<=K<=50,0.5084689405784679
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,14,0.1190370023250579,5.3006,475.2309,746.6381,748.8229,0.6794689893722534,True,False,test,0.637978280865716,0.0,0.2937584803256445,37,K>30,21<=K<=50,0.637978280865716
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,15,0.1147444546222686,568.4758,501.1879,746.8645,837.7603,0.2648748457431793,False,True,test,0.5723744209582291,0.0,0.30597014925373134,37,K>30,21<=K<=50,0.5723744209582291
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,16,0.1070602014660835,671.2018,499.4785,748.9301,570.8797,0.0288034882396459,False,True,test,0.5084689405784679,0.0,0.33649932157394846,37,K>30,21<=K<=50,0.5084689405784679
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,17,0.0971155688166618,103.3566,397.3421,593.4875,757.0369,0.5157195925712585,True,False,test,0.5084689405784679,0.0,0.3758480325644505,37,K>30,21<=K<=50,0.5084689405784679
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,18,0.0915020927786827,4.725,1.8545,765.208,1020.9735,0.223489910364151,False,True,test,0.380678510537686,0.0,0.4118046132971506,37,K>30,21<=K<=50,0.380678510537686
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,19,0.0910114347934722,625.6895,755.137,678.4829,825.3275,0.0075661088339984,False,True,test,0.380678510537686,0.0,0.41655359565807326,37,K>30,21<=K<=50,0.380678510537686
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,20,0.0811790898442268,238.7258,0.2775,630.3876,441.5484,0.0,False,True,test,0.380678510537686,0.0,0.4762550881953867,37,K>30,21<=K<=50,0.380678510537686
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,21,0.0800305679440498,117.4465,506.0168,566.3218,619.7693,0.2920172214508056,False,True,test,0.637978280865716,0.0,0.4843962008141113,37,K>30,21<=K<=50,0.637978280865716
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,22,0.0761086642742157,1.0128,482.9355,238.5824,1001.5578,0.2305115759372711,False,True,test,0.2096923545387055,0.0,0.5291723202170964,37,K>30,21<=K<=50,0.2096923545387055
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,23,0.0733820348978042,476.8892,498.9597,748.9275,849.4349,0.383821576833725,False,True,test,0.38549596561989186,0.0,0.5508819538670285,37,K>30,21<=K<=50,0.38549596561989186
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,24,0.0704283043742179,457.3629,732.7753,679.1497,849.0822,0.0559290423989295,False,True,test,0.5019523279141299,0.0,0.5814111261872456,37,K>30,21<=K<=50,0.5019523279141299
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,25,0.0696071535348892,430.5615,655.1139,680.9296,842.1147,0.1661117523908615,False,True,test,0.5019523279141299,0.0,0.5922659430122117,37,K>30,21<=K<=50,0.5019523279141299
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,26,0.067746952176094,169.9018,727.9302,673.2877,1022.1542,0.0893792659044265,False,True,test,0.5084689405784679,0.0,0.6173677069199457,37,K>30,21<=K<=50,0.5084689405784679
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,27,0.0662504583597183,0.9193,123.5778,212.2346,422.2014,0.0,False,True,test,0.3222802933223025,0.0,0.6370420624151968,37,K>30,21<=K<=50,0.3222802933223025
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,28,0.0643874332308769,0.3631,475.6064,171.0178,627.2086,0.6025552153587341,True,False,test,0.10360546572037764,0.0,0.664179104477612,37,K>30,21<=K<=50,0.10360546572037764
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,29,0.0640023350715637,2.2476,481.2011,748.101,621.0739,0.3509716391563415,False,True,test,0.3263079051756749,0.0,0.669606512890095,37,K>30,21<=K<=50,0.3263079051756749
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,30,0.062991164624691,222.2943,584.4686,520.8795,742.3227,0.2721146643161773,False,True,test,0.2122492101460906,0.0,0.6967435549525102,37,K>30,21<=K<=50,0.2122492101460906
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,31,0.0608089417219162,568.1088,639.2252,744.5184,836.8676,0.1358555555343628,False,True,test,0.15727485941413433,0.0,0.7293080054274084,37,K>30,21<=K<=50,0.15727485941413433
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,32,0.060316052287817,568.1124,738.6978,619.2861,844.4008,0.0120630608871579,False,True,test,0.38549596561989186,0.0,0.7401628222523745,37,K>30,21<=K<=50,0.38549596561989186
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,33,0.0572118237614631,564.7091,511.4548,693.6224,840.4426,0.191519483923912,False,True,test,0.15727485941413433,0.0,0.8127544097693351,37,K>30,21<=K<=50,0.15727485941413433
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,34,0.0567999295890331,680.7139,500.0325,749.5512,676.4273,0.0673631057143211,False,True,test,0.15727485941413433,0.0,0.8208955223880597,37,K>30,21<=K<=50,0.15727485941413433
openimages:52:515:43,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,35,0.0555544011294841,421.6667,703.6357,491.8478,774.5328,0.0287260673940181,False,True,test,0.44619673000533355,0.0,0.8487109905020352,37,K>30,21<=K<=50,0.44619673000533355
