family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,28,0.0866295546293258,314.1949,203.31,335.3838,209.6431,0.0,False,True,test,0.3757451011474645,0.0,0.490744549568079,50,K>30,21<=K<=50,0.3757451011474645
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,29,0.0847375839948654,329.4198,194.6152,359.7469,207.6892,0.0,False,True,test,0.3757451011474645,0.0,0.5063759769642122,50,K>30,21<=K<=50,0.3757451011474645
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,30,0.0847368761897087,12.4312,205.8801,26.1733,216.9361,0.025447366759181,False,True,test,0.3757451011474645,0.0,0.5063759769642122,50,K>30,21<=K<=50,0.3757451011474645
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,31,0.0836253240704536,82.6675,207.3442,124.0444,217.8441,0.0832602977752685,False,True,test,0.3340013815301786,0.0,0.5178938708350473,50,K>30,21<=K<=50,0.3340013815301786
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,32,0.082952581346035,182.4051,210.0882,199.126,214.7499,0.0,False,True,test,0.3340013815301786,0.0,0.5215960510078157,50,K>30,21<=K<=50,0.3340013815301786
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,33,0.0810693427920341,355.4406,136.5558,397.3825,206.4368,0.0,False,True,test,0.5192918276037468,0.0,0.539695598519128,50,K>30,21<=K<=50,0.5192918276037468
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,34,0.0807872340083122,89.3658,195.2149,104.8577,212.9578,0.0,False,True,test,0.3757451011474645,0.0,0.5417523652817771,50,K>30,21<=K<=50,0.3757451011474645
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,35,0.0792509540915489,24.6915,197.608,36.5991,212.9514,0.3665525019168854,False,True,test,0.19937984414479884,0.0,0.5536816125051419,50,K>30,21<=K<=50,0.19937984414479884
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,36,0.0790342465043068,23.5319,186.2707,34.7842,213.981,0.2794861495494842,False,True,test,0.19937984414479884,0.0,0.555738379267791,50,K>30,21<=K<=50,0.19937984414479884
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,37,0.0770616456866264,0.9297,188.0494,57.7455,217.7516,0.2953594923019409,False,True,test,0.11700268668682592,0.0,0.5734265734265734,50,K>30,21<=K<=50,0.11700268668682592
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,38,0.0718945786356926,63.3255,210.4267,104.0036,218.4271,0.0,False,True,test,0.157734312360989,0.0,0.6260798025503908,50,K>30,21<=K<=50,0.157734312360989
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,39,0.0678699612617492,0.7052,189.1242,129.0783,217.8963,0.1349470168352127,False,True,test,0.33011817192854864,0.0,0.6766762649115591,50,K>30,21<=K<=50,0.33011817192854864
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,40,0.0659894868731498,34.826,210.7136,55.0075,217.9291,0.1267068684101104,False,True,test,0.24197038934427173,0.0,0.7042369395310571,50,K>30,21<=K<=50,0.24197038934427173
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,41,0.0633380636572837,343.8549,140.6856,370.137,205.7185,0.0,False,True,test,0.19937984414479884,0.0,0.7400246812011518,50,K>30,21<=K<=50,0.19937984414479884
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,42,0.0621317699551582,184.0343,210.0697,191.3093,214.1427,0.0,False,True,test,0.4275455547663564,0.0,0.7573015220074044,50,K>30,21<=K<=50,0.4275455547663564
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,43,0.0613612905144691,477.5839,149.8093,498.1284,201.6746,0.4270520210266113,False,True,test,0.19937984414479884,0.0,0.7667626491155903,50,K>30,21<=K<=50,0.19937984414479884
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,44,0.0571671947836875,163.7442,209.2073,202.6008,214.8432,0.0,False,True,test,0.157734312360989,0.0,0.8494446729740848,50,K>30,21<=K<=50,0.157734312360989
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,45,0.0553724840283393,385.7478,177.4843,409.6697,207.8799,0.0,False,True,test,0.157734312360989,0.0,0.8881118881118881,50,K>30,21<=K<=50,0.157734312360989
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,46,0.0547574982047081,0.0724,209.4611,31.4417,217.9709,0.0526279807090759,False,True,test,0.24475137817110923,0.0,0.8988070752776635,50,K>30,21<=K<=50,0.24475137817110923
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,47,0.0532213896512985,112.5995,210.9647,123.0084,217.1613,0.0529066249728202,False,True,test,0.4224566112383609,0.0,0.9308926367749897,50,K>30,21<=K<=50,0.4224566112383609
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,48,0.0529225878417491,87.9021,200.8889,103.4329,215.1465,0.0,False,True,test,0.24197038934427173,0.0,0.9374742904154669,50,K>30,21<=K<=50,0.24197038934427173
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,49,0.050982266664505,268.8943,200.6309,294.7475,212.8694,0.1150151714682579,False,True,test,0.24197038934427173,0.0,0.9806663924310983,50,K>30,21<=K<=50,0.24197038934427173
coco:2923:8:104,coco,2923,000000002923.jpg,8,truck,truck,True,0,0,0.084896296262741,408.1839,193.9723,460.9035,209.5338,0.0,False,True,test,0.3757451011474645,0.0,0.5039078568490333,1,K<=5,K<=2,0.3757451011474645
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.4261391162872314,254.6096,353.3863,295.4596,360.7069,0.2229048907756805,False,True,test,6.8572788837894265,4.991786447638604,0.018922254216371864,38,K>30,21<=K<=50,6.8572788837894265
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.390882670879364,227.6556,354.9386,261.2906,361.2021,0.0,False,True,test,3.4687796589220614,4.991786447638604,0.025503907856849032,38,K>30,21<=K<=50,3.4687796589220614
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.3677128851413727,251.8775,354.0325,276.8268,360.148,0.0125945769250392,False,True,test,4.386383502631701,4.991786447638604,0.03208556149732621,38,K>30,21<=K<=50,4.386383502631701
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,3,0.3654297292232513,270.5075,352.5044,296.2031,359.0563,0.4272153973579407,False,True,test,4.386383502631701,4.991786447638604,0.0337309749074455,38,K>30,21<=K<=50,4.386383502631701
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,4,0.3233078718185425,226.2265,355.3601,240.6286,360.7297,0.0,False,True,test,3.697933928209772,4.991786447638604,0.04566022213081036,38,K>30,21<=K<=50,3.697933928209772
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,5,0.3100149929523468,251.9624,352.9464,270.5722,359.1781,0.0,False,True,test,4.202301525841837,4.991786447638604,0.05059646236116824,38,K>30,21<=K<=50,4.202301525841837
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,6,0.287264347076416,272.257,354.6434,292.2517,360.2636,0.3657196462154388,False,True,test,3.1193343292796616,4.991786447638604,0.058412176059234884,38,K>30,21<=K<=50,3.1193343292796616
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,7,0.2704722881317138,284.0051,352.9348,293.0101,357.8409,0.3742250204086303,False,True,test,2.7425504979426227,4.991786447638604,0.06869600987248047,38,K>30,21<=K<=50,2.7425504979426227
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,8,0.2166246175765991,289.0336,348.2401,304.553,356.5525,0.0288356095552444,False,True,test,3.697933928209772,4.991786447638604,0.10777457836281365,38,K>30,21<=K<=50,3.697933928209772
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,9,0.1941297948360443,228.2079,351.9354,298.2395,361.5031,0.1073413044214248,False,True,test,1.7452037168574097,4.991786447638604,0.1258741258741259,38,K>30,21<=K<=50,1.7452037168574097
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,10,0.1780423820018768,300.6707,333.0875,308.0351,352.5474,0.0,False,True,test,1.5279477320620873,4.991786447638604,0.15220074043603454,38,K>30,21<=K<=50,1.5279477320620873
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,11,0.1697912067174911,275.6002,353.9663,282.4516,358.1476,0.3441937267780304,False,True,test,0.7833486592673863,4.991786447638604,0.1657754010695187,38,K>30,21<=K<=50,0.7833486592673863
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,12,0.1613101214170456,276.7374,335.1981,293.1511,358.2548,0.1806705743074417,False,True,test,0.727833781476608,4.991786447638604,0.1834635952283011,38,K>30,21<=K<=50,0.727833781476608
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,13,0.158512532711029,282.9809,335.9108,293.5871,356.9525,0.1117429509758949,False,True,test,0.727833781476608,4.991786447638604,0.18922254216371864,38,K>30,21<=K<=50,0.727833781476608
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,14,0.1554125100374221,262.1535,351.4359,275.6647,358.2029,0.0,False,True,test,0.8403218177023325,4.991786447638604,0.1958041958041958,38,K>30,21<=K<=50,0.8403218177023325
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,15,0.1514066457748413,274.3391,348.9798,287.727,356.5041,0.2975467443466186,False,True,test,0.8403218177023325,0.0,0.2102015631427396,38,K>30,21<=K<=50,0.8403218177023325
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,16,0.1352783292531967,234.7225,329.2196,244.5083,357.3799,0.0,False,True,test,0.8403218177023325,0.0,0.26367749897161663,38,K>30,21<=K<=50,0.8403218177023325
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,17,0.1193180233240127,265.8458,344.6123,274.5735,357.0695,0.0,False,True,test,0.4702918391123768,0.0,0.32620320855614976,38,K>30,21<=K<=50,0.4702918391123768
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,18,0.1176582649350166,283.6055,341.6786,290.9358,358.306,0.2197761833667755,False,True,test,0.4702918391123768,0.0,0.3315508021390374,38,K>30,21<=K<=50,0.4702918391123768
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,19,0.1135175079107284,297.902,326.3887,316.6118,351.2678,0.0,False,True,test,0.3757451011474645,0.0,0.3500617030028795,38,K>30,21<=K<=50,0.3757451011474645
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,20,0.1132960021495819,230.5778,343.0026,303.1481,361.4153,0.0538261979818344,False,True,test,0.3757451011474645,0.0,0.3504730563554093,38,K>30,21<=K<=50,0.3757451011474645
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,21,0.1126315519213676,297.3026,334.143,302.1434,352.6057,0.0,False,True,test,0.3757451011474645,0.0,0.35294117647058826,38,K>30,21<=K<=50,0.3757451011474645
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,22,0.1105481162667274,298.151,331.0052,306.0845,346.3593,0.0,False,True,test,0.5192918276037468,0.0,0.3582887700534759,38,K>30,21<=K<=50,0.5192918276037468
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,23,0.1048448383808136,237.5252,354.6387,244.5041,358.9185,0.0,False,True,test,0.2855384832305275,0.0,0.3788564376799671,38,K>30,21<=K<=50,0.2855384832305275
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,24,0.1007811650633812,257.2102,340.7512,273.7943,358.5837,0.0,False,True,test,0.4275455547663564,0.0,0.39777869189633897,38,K>30,21<=K<=50,0.4275455547663564
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,25,0.0941547825932502,256.922,341.7282,266.2296,355.7581,0.0,False,True,test,0.569499642920085,0.0,0.4364459070341423,38,K>30,21<=K<=50,0.569499642920085
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,26,0.0931388959288597,303.7686,331.6698,316.9648,349.1306,0.0,False,True,test,0.569499642920085,0.0,0.44220485396955983,38,K>30,21<=K<=50,0.569499642920085
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,27,0.0929272547364234,234.4345,338.5159,240.6213,358.0565,0.0,False,True,test,0.4224566112383609,0.0,0.444261620732209,38,K>30,21<=K<=50,0.4224566112383609
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,28,0.0900302976369857,227.5064,353.7969,243.0537,359.4855,0.0,False,True,test,0.2855384832305275,0.0,0.4644179350061703,38,K>30,21<=K<=50,0.2855384832305275
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,29,0.0866230502724647,244.7872,339.9592,256.2269,357.282,0.0,False,True,test,0.3757451011474645,0.0,0.490744549568079,38,K>30,21<=K<=50,0.3757451011474645
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,30,0.0786620751023292,227.9581,357.1534,241.389,361.8054,0.0,False,True,test,0.19937984414479884,0.0,0.5586178527354998,38,K>30,21<=K<=50,0.19937984414479884
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,31,0.0683460533618927,239.5803,335.9392,255.5457,358.1436,0.0,False,True,test,0.24197038934427173,0.0,0.6721513780337309,38,K>30,21<=K<=50,0.24197038934427173
