family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,17,0.0691620334982872,0.7751,279.631,499.1034,374.465,0.0833967551589012,False,True,test,0.28165085152218644,0.0,0.5901697312588402,22,5<K<=30,0.28165085152218644
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,18,0.0687323883175849,402.8858,256.1701,448.9318,286.1272,0.0273302383720874,False,True,test,0.17359021296493296,0.0,0.5970650636492221,22,5<K<=30,0.17359021296493296
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,19,0.0683615356683731,282.1852,229.1493,430.2747,282.774,0.2834653854370117,False,True,test,0.17359021296493296,0.0,0.602015558698727,22,5<K<=30,0.17359021296493296
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,20,0.0661411359906196,1.1169,175.2622,429.2963,251.7042,0.1839541643857956,False,True,test,0.24529446209657907,0.0,0.6368458274398868,22,5<K<=30,0.24529446209657907
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,21,0.0611378848552703,225.2048,229.2299,430.0574,284.502,0.406786561012268,False,True,test,0.3183497517084884,0.0,0.7218882602545968,22,5<K<=30,0.3183497517084884
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,0,0.4114580750465393,90.0297,20.0486,389.4644,349.2498,0.9627401828765868,True,False,test,3.849772051315144,4.996466431095406,0.02174681753889675,9,5<K<=30,3.849772051315144
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,1,0.1479550004005432,2.0848,6.8653,494.9036,372.3566,0.5648314356803894,True,False,test,0.43055061213086115,4.996466431095406,0.15965346534653466,9,5<K<=30,0.43055061213086115
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,2,0.1428712308406829,0.8126,1.8812,161.2097,334.0249,0.168900653719902,False,True,test,0.43055061213086115,4.996466431095406,0.17202970297029702,9,5<K<=30,0.43055061213086115
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,3,0.1331406831741333,397.2576,351.3073,499.1064,374.2968,0.0,False,True,test,0.5486780391720709,4.996466431095406,0.1967821782178218,9,5<K<=30,0.5486780391720709
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,4,0.1302901804447174,111.179,47.8304,353.7944,306.5997,0.6170890927314758,True,False,test,0.24529446209657907,0.0,0.2042079207920792,9,5<K<=30,0.24529446209657907
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,5,0.1156276986002922,464.1746,0.1472,499.0491,95.1307,0.0,False,True,test,0.3927946290985175,0.0,0.2492927864214993,9,5<K<=30,0.3927946290985175
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,6,0.1026120260357856,482.4274,43.597,499.1192,61.4598,0.0,False,True,test,0.13823307060555268,0.0,0.3069306930693069,9,5<K<=30,0.13823307060555268
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,7,0.0939260050654411,412.6133,248.8832,498.9081,294.1363,0.0,False,True,test,0.13823307060555268,0.0,0.3546676096181047,9,5<K<=30,0.13823307060555268
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,8,0.0882745310664177,2.8696,312.3654,354.009,373.9976,0.0948359668254852,False,True,test,0.24529446209657907,0.0,0.3910891089108911,9,5<K<=30,0.24529446209657907
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,0,0.1323514133691787,0.9496,0.361,499.2597,374.9237,0.0,False,True,test,0.5486780391720709,4.996466431095406,0.19872701555869873,4,K<=5,0.5486780391720709
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,1,0.1137276291847229,92.3344,17.4551,389.562,351.4072,0.0,False,True,test,0.3927946290985175,0.0,0.25636492220650636,4,K<=5,0.3927946290985175
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,2,0.0970094203948974,4.2331,321.3273,353.3167,374.5711,0.0,False,True,test,0.24529446209657907,0.0,0.3359264497878359,4,K<=5,0.24529446209657907
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,3,0.0963061451911926,397.4903,351.8141,499.3715,374.6054,0.0,False,True,test,0.24529446209657907,0.0,0.3407001414427157,4,K<=5,0.24529446209657907
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,0,0.2319020330905914,14.0698,146.5573,474.366,285.6033,0.0,False,True,test,0.7052943167952441,4.996466431095406,0.07425742574257425,5,K<=5,0.7052943167952441
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,1,0.1079235449433326,78.4673,238.5715,95.9988,242.8368,0.0,False,True,test,0.3553960257142084,0.0,0.2842998585572843,5,K<=5,0.3553960257142084
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,2,0.0755984857678413,71.0607,238.2502,96.1268,242.6667,0.0,False,True,test,0.3553960257142084,0.0,0.5058345120226309,5,K<=5,0.3553960257142084
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,3,0.0604652911424636,70.9747,238.3233,115.8357,242.9061,0.0,False,True,test,0.21025369872139418,0.0,0.7347949080622348,5,K<=5,0.21025369872139418
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,4,0.0522344186902046,219.7471,170.4145,240.0,182.3896,0.0,False,True,test,0.28165085152218644,0.0,0.9344059405940595,5,K<=5,0.28165085152218644
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,0,0.1287339180707931,210.9362,144.8037,324.1542,262.3737,0.0,False,True,test,0.24529446209657907,0.0,0.20774398868458274,5,K<=5,0.24529446209657907
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,1,0.1127067431807518,119.6481,5.024,372.8611,373.5944,0.0,False,True,test,0.3927946290985175,0.0,0.2613154172560113,5,K<=5,0.3927946290985175
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,2,0.087158516049385,1.5571,-0.1934,498.1978,374.7915,0.0,False,True,test,0.24529446209657907,0.0,0.39904526166902404,5,K<=5,0.24529446209657907
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,3,0.0806628912687301,30.8089,25.506,198.9848,81.9079,0.0,False,True,test,0.3946738980937953,0.0,0.4496110325318246,5,K<=5,0.3946738980937953
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,4,0.0512408912181854,1.7438,7.6665,197.2959,253.741,0.0,False,True,test,0.20927581072514823,0.0,0.9623408769448374,5,K<=5,0.20927581072514823
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,0,0.1780592054128646,85.2053,216.2934,99.678,225.7377,0.0,False,True,test,0.46866912206444095,4.996466431095406,0.11403818953323903,100,K>30,0.46866912206444095
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,1,0.1777226775884628,401.6877,194.8016,425.6523,209.4034,0.0,False,True,test,0.46866912206444095,4.996466431095406,0.11421499292786422,100,K>30,0.46866912206444095
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,2,0.1551462262868881,96.5341,212.9553,121.8517,225.7865,0.0,False,True,test,0.28165085152218644,4.996466431095406,0.14621640735502123,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,3,0.1524907946586609,411.8508,195.0642,425.8244,209.2473,0.0,False,True,test,0.3553960257142084,4.996466431095406,0.15028288543140028,100,K>30,0.3553960257142084
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,4,0.151661068201065,104.5244,212.7809,122.0571,225.5054,0.0,False,True,test,0.3553960257142084,4.996466431095406,0.15222772277227722,100,K>30,0.3553960257142084
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,5,0.1368813067674636,96.0249,198.5737,122.1061,225.6117,0.0,False,True,test,0.20927581072514823,4.996466431095406,0.18705799151343705,100,K>30,0.20927581072514823
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,6,0.1367626190185547,123.4663,214.6521,143.2545,225.2397,0.0,False,True,test,0.5486780391720709,4.996466431095406,0.18723479490806225,100,K>30,0.5486780391720709
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,7,0.1334733664989471,123.3676,200.101,144.6825,224.9764,0.0,False,True,test,0.5486780391720709,4.996466431095406,0.19572135785007072,100,K>30,0.5486780391720709
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,8,0.133210003376007,74.7786,215.7803,87.4785,225.3936,0.0,False,True,test,0.5486780391720709,4.996466431095406,0.19642857142857142,100,K>30,0.5486780391720709
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,9,0.1308430135250091,85.2061,217.7278,95.3495,225.5319,0.0,False,True,test,0.24529446209657907,0.0,0.20243988684582745,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,10,0.1298685818910598,382.9939,200.4228,414.992,222.5152,0.0,False,True,test,0.24529446209657907,0.0,0.20526874115983026,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,11,0.1293865293264389,145.6479,212.0352,163.5213,224.7686,0.0,False,True,test,0.24529446209657907,0.0,0.20632956152758133,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,12,0.1273713111877441,186.5527,204.653,202.8763,224.94,0.0,False,True,test,0.3553960257142084,0.0,0.21074964639321075,100,K>30,0.3553960257142084
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,13,0.1223570555448532,162.7578,212.025,177.0238,225.0334,0.0,False,True,test,0.24529446209657907,0.0,0.22683875530410183,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,14,0.1187933161854744,132.7813,220.4739,143.5401,225.205,0.0,False,True,test,0.3553960257142084,0.0,0.23921499292786422,100,K>30,0.3553960257142084
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,15,0.1159339770674705,268.1935,203.4866,297.9468,223.612,0.0,False,True,test,0.3927946290985175,0.0,0.2484087694483734,100,K>30,0.3927946290985175
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,16,0.1114622056484222,382.864,199.9037,429.3345,225.1183,0.0,False,True,test,0.3927946290985175,0.0,0.2667963224893918,100,K>30,0.3927946290985175
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,17,0.1114412471652031,335.1934,199.282,371.5186,221.6537,0.0,False,True,test,0.3927946290985175,0.0,0.2671499292786422,100,K>30,0.3927946290985175
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,18,0.1111525222659111,94.8355,215.433,100.7419,225.8053,0.0,False,True,test,0.3927946290985175,0.0,0.268033946251768,100,K>30,0.3927946290985175
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,19,0.1046546399593353,131.3281,200.3337,144.5749,223.883,0.0,False,True,test,0.3183497517084884,0.0,0.297029702970297,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,20,0.1002332866191864,145.0933,202.8923,163.545,224.6463,0.0,False,True,test,0.3927946290985175,0.0,0.31913012729844414,100,K>30,0.3927946290985175
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,21,0.0986280739307403,162.4399,200.185,179.2513,224.8987,0.0,False,True,test,0.24529446209657907,0.0,0.3262022630834512,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,22,0.0981453731656074,5.9412,116.0927,488.6994,303.9693,0.0,False,True,test,0.24529446209657907,0.0,0.32973833097595473,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,23,0.096819132566452,132.0987,215.1277,143.736,224.8824,0.0,False,True,test,0.24529446209657907,0.0,0.33734087694483733,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,24,0.0943890810012817,281.9823,203.4417,298.7794,223.2471,0.0,False,True,test,0.24529446209657907,0.0,0.35183875530410186,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,25,0.0936536341905593,201.3564,203.3379,216.1968,224.4865,0.0,False,True,test,0.13823307060555268,0.0,0.3560820367751061,100,K>30,0.13823307060555268
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,26,0.0936053842306137,177.4339,204.4135,202.1044,225.1656,0.0,False,True,test,0.13823307060555268,0.0,0.3564356435643564,100,K>30,0.13823307060555268
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,27,0.0913299620151519,230.2137,214.4489,239.5245,224.6832,0.0,False,True,test,0.17359021296493296,0.0,0.3716407355021216,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,28,0.0891456305980682,103.6943,199.2506,122.1811,225.1135,0.0,False,True,test,0.28165085152218644,0.0,0.38454738330975957,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,29,0.0867456272244453,354.618,209.8204,372.0823,221.7551,0.0,False,True,test,0.24529446209657907,0.0,0.40328854314002827,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,30,0.0844682455062866,75.2107,219.2153,86.005,225.2813,0.0,False,True,test,0.20927581072514823,0.0,0.4197312588401697,100,K>30,0.20927581072514823
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,31,0.0812368020415306,205.5291,217.9593,214.9775,224.6313,0.0,False,True,test,0.3946738980937953,0.0,0.4428925035360679,100,K>30,0.3946738980937953
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,32,0.0811420679092407,424.7814,198.8657,438.4155,209.6342,0.0,False,True,test,0.3946738980937953,0.0,0.44377652050919375,100,K>30,0.3946738980937953
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,33,0.0790847092866897,240.0661,216.2468,257.2094,224.5864,0.0,False,True,test,0.3183497517084884,0.0,0.4695898161244696,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,34,0.0780648291110992,352.5801,159.4905,364.9692,175.9582,0.0,False,True,test,0.28165085152218644,0.0,0.481966053748232,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,35,0.077710635960102,401.6004,194.7024,437.9624,210.9031,0.0,False,True,test,0.28165085152218644,0.0,0.4847949080622348,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,36,0.0772694125771522,15.4591,198.1708,28.7965,216.638,0.0,False,True,test,0.28165085152218644,0.0,0.48974540311173975,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,37,0.077247142791748,58.089,200.0414,74.011,225.8371,0.0,False,True,test,0.28165085152218644,0.0,0.4900990099009901,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,38,0.0772223323583602,424.7708,199.1216,439.1578,214.7049,0.0,False,True,test,0.28165085152218644,0.0,0.49062942008486565,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,39,0.0771358907222747,215.2381,210.5369,230.7112,224.5424,0.0,False,True,test,0.3183497517084884,0.0,0.49169024045261667,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,40,0.0769246667623519,132.3945,199.9174,143.6494,215.1911,0.0,False,True,test,0.3183497517084884,0.0,0.49363507779349364,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,41,0.07673230022192,340.2826,159.5209,369.3478,197.2682,0.0,False,True,test,0.3183497517084884,0.0,0.4957567185289958,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,42,0.076021671295166,58.1927,217.9399,74.1882,226.2706,0.0,False,True,test,0.3183497517084884,0.0,0.5012376237623762,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,43,0.0756824016571044,374.7565,185.2085,391.8118,200.7456,0.0,False,True,test,0.3553960257142084,0.0,0.5053041018387553,100,K>30,0.3553960257142084
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,44,0.0746547356247901,305.5879,199.5469,337.425,221.9625,0.0,False,True,test,0.17359021296493296,0.0,0.51502828854314,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,45,0.0745330229401588,75.0528,212.9105,92.6265,225.4919,0.0,False,True,test,0.17359021296493296,0.0,0.5166195190947667,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,46,0.0744275599718093,177.8629,203.4089,215.8623,225.1922,0.0,False,True,test,0.17359021296493296,0.0,0.5171499292786421,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,47,0.0744269117712974,383.109,200.2304,414.7859,212.6024,0.0,False,True,test,0.17359021296493296,0.0,0.5171499292786421,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,48,0.0739960074424743,144.267,214.3788,155.409,224.6743,0.0,False,True,test,0.17359021296493296,0.0,0.5222772277227723,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,49,0.0712917819619178,217.4561,212.2226,239.7506,224.786,0.0,False,True,test,0.17359021296493296,0.0,0.559052333804809,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,50,0.0685912072658538,229.7554,203.2035,239.8519,224.5805,0.0,False,True,test,0.17359021296493296,0.0,0.599009900990099,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,51,0.0684787780046463,249.5117,216.9423,257.3404,223.9461,0.0,False,True,test,0.17359021296493296,0.0,0.6006011315417256,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,52,0.0667587965726852,111.1326,198.7669,127.7046,224.2809,0.0,False,True,test,0.28165085152218644,0.0,0.6269448373408769,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,53,0.0667071714997291,238.6326,202.6322,257.4282,224.3074,0.0,False,True,test,0.28165085152218644,0.0,0.6276520509193777,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,54,0.0666152462363243,75.0073,207.4684,92.1725,225.2376,0.0,False,True,test,0.28165085152218644,0.0,0.6294200848656294,100,K>30,0.28165085152218644
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,55,0.0657870173454284,230.0001,201.9976,243.4655,224.7053,0.0,False,True,test,0.24529446209657907,0.0,0.643033946251768,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,56,0.0653567984700203,75.0624,215.7514,99.632,225.7241,0.0,False,True,test,0.3183497517084884,0.0,0.6501060820367751,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,57,0.0652665719389915,434.7349,208.4493,454.8419,216.7593,0.0,False,True,test,0.3183497517084884,0.0,0.6511669024045261,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,58,0.0648101568222045,187.1436,215.3813,202.5384,224.947,0.0,False,True,test,0.3183497517084884,0.0,0.6578854314002829,100,K>30,0.3183497517084884
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,59,0.0641723796725273,406.6509,175.333,437.4806,210.3687,0.0,False,True,test,0.13823307060555268,0.0,0.6697312588401697,100,K>30,0.13823307060555268
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,60,0.064118891954422,58.2074,218.4325,66.3285,226.2828,0.0,False,True,test,0.13823307060555268,0.0,0.6707920792079208,100,K>30,0.13823307060555268
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,61,0.0635380372405052,132.1573,199.7732,161.1029,224.6846,0.0,False,True,test,0.17359021296493296,0.0,0.681930693069307,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,62,0.0634403750300407,121.9949,215.2342,128.2549,225.0999,0.0,False,True,test,0.17359021296493296,0.0,0.6838755304101839,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,63,0.0632475391030311,187.2073,216.1471,196.5154,225.0092,0.0,False,True,test,0.17359021296493296,0.0,0.6867043847241867,100,K>30,0.17359021296493296
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,64,0.0629422441124916,117.8061,214.1253,127.5297,224.9133,0.0,False,True,test,0.24529446209657907,0.0,0.6914780763790664,100,K>30,0.24529446209657907
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,65,0.0621076710522174,340.4724,174.5873,366.9549,197.3594,0.0,False,True,test,0.06848617861380046,0.0,0.7065063649222065,100,K>30,0.06848617861380046
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,66,0.0620454177260398,162.0035,213.4465,170.7236,224.8623,0.0,False,True,test,0.06848617861380046,0.0,0.7068599717114569,100,K>30,0.06848617861380046
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,67,0.0619811788201332,219.8711,203.1965,240.4188,224.6212,0.0,False,True,test,0.06848617861380046,0.0,0.7075671852899575,100,K>30,0.06848617861380046
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,68,0.0616880841553211,374.7241,179.2844,392.3827,200.718,0.0,False,True,test,0.06848617861380046,0.0,0.7132248939179632,100,K>30,0.06848617861380046
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,69,0.0608473680913448,401.2632,194.6396,430.6735,219.7767,0.0,False,True,test,0.21025369872139418,0.0,0.7286067892503536,100,K>30,0.21025369872139418
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,70,0.0605125911533832,145.5504,210.9875,176.1125,225.0936,0.0,False,True,test,0.21025369872139418,0.0,0.7335572842998586,100,K>30,0.21025369872139418
coco:9:9:25,coco,9,2008_000032.jpg,9,chair,chair,True,0,71,0.0604629479348659,334.9793,200.7791,355.4477,221.554,0.0,False,True,test,0.21025369872139418,0.0,0.7347949080622348,100,K>30,0.21025369872139418
