family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,0,0.8274843692779541,90.2314,0.0232,946.5636,730.0933,0.9925695061683656,True,False,test,41.26614942005234,4.9972972972972975,0.002163331530557058,5,K<=5,3<=K<=5,41.26614942005234
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,1,0.3026928007602691,233.2025,261.6024,832.8575,570.7507,0.2985588014125824,False,True,test,1.9318803258707546,4.9972972972972975,0.058950784207679824,5,K<=5,3<=K<=5,1.9318803258707546
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,2,0.2308745235204696,273.0719,83.1408,775.6326,356.9264,0.2215953022241592,False,True,test,1.4433293116274875,4.9972972972972975,0.10059491617090319,5,K<=5,3<=K<=5,1.4433293116274875
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,3,0.1872948259115219,278.22,0.2337,744.7198,231.9879,0.1741167306900024,False,True,test,0.6101324844188712,4.9972972972972975,0.14115738236884803,5,K<=5,3<=K<=5,0.6101324844188712
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,4,0.1752811670303344,232.0961,83.1879,832.3727,575.0343,0.4754911661148071,False,True,test,0.6101324844188712,4.9972972972972975,0.1584640346133045,5,K<=5,3<=K<=5,0.6101324844188712
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,0,0.8380574584007263,303.0567,17.7555,951.0034,549.621,0.9763318300247192,True,False,test,41.26614942005234,4.9972972972972975,0.0016224986479177934,13,5<K<=30,11<=K<=20,41.26614942005234
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,1,0.1433813273906707,497.3682,71.778,657.9637,141.79,0.0322358310222625,False,True,test,0.881540954925101,0.0,0.21849648458626283,13,5<K<=30,11<=K<=20,0.881540954925101
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,2,0.1229087114334106,504.719,58.8608,926.601,140.8715,0.0991960614919662,False,True,test,0.48555533522131195,0.0,0.27906976744186046,13,5<K<=30,11<=K<=20,0.48555533522131195
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,3,0.1066896542906761,712.2786,59.0917,931.4477,119.1974,0.0377683192491531,False,True,test,0.6016611795794669,0.0,0.34180638182801515,13,5<K<=30,11<=K<=20,0.6016611795794669
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,4,0.0899530500173568,713.6783,59.1384,919.12,97.6789,0.022700659930706,False,True,test,0.4257860126943763,0.0,0.4337479718766901,13,5<K<=30,11<=K<=20,0.4257860126943763
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,5,0.0873103514313697,713.6333,59.4119,791.7344,95.3172,0.0080398535355925,False,True,test,0.31095515311949135,0.0,0.4564629529475392,13,5<K<=30,11<=K<=20,0.31095515311949135
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,6,0.0852148309350013,495.8481,20.2728,917.6752,147.2096,0.1535163968801498,False,True,test,0.14771673990199857,0.0,0.46944294213088156,13,5<K<=30,11<=K<=20,0.14771673990199857
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,7,0.0757612213492393,508.2792,84.4334,613.1392,139.817,0.0166503824293613,False,True,test,0.2557716133348252,0.0,0.5478637101135749,13,5<K<=30,11<=K<=20,0.2557716133348252
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,8,0.0674655735492706,713.1896,58.5642,847.9139,96.8795,0.0147996442392468,False,True,test,0.36760682675476414,0.0,0.6484586262844781,13,5<K<=30,11<=K<=20,0.36760682675476414
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,9,0.062991052865982,592.9473,118.4579,663.7134,140.8167,0.0045363460667431,False,True,test,0.20199986717628907,0.0,0.7268793942671714,13,5<K<=30,11<=K<=20,0.20199986717628907
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,10,0.0613473840057849,713.6132,58.5064,832.0402,120.2986,0.0209805611521005,False,True,test,0.31095515311949135,0.0,0.7560843699296917,13,5<K<=30,11<=K<=20,0.31095515311949135
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,11,0.0603553541004657,673.6658,20.6607,916.6284,96.6967,0.0529653467237949,False,True,test,0.19944318263991598,0.0,0.7701460248783126,13,5<K<=30,11<=K<=20,0.19944318263991598
openimages:27:571:24,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,12,0.0500852428376674,534.3809,80.2249,616.3412,135.0543,0.0128839649260044,False,True,test,0.3069174448422415,0.0,0.997836668469443,13,5<K<=30,11<=K<=20,0.3069174448422415
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,0,0.8052364587783813,57.5468,128.7173,1022.6237,766.3279,0.9847021102905272,True,False,test,41.26614942005234,4.9972972972972975,0.002163331530557058,4,K<=5,3<=K<=5,41.26614942005234
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,1,0.319447785615921,0.8496,38.587,204.9312,388.037,0.0613812245428562,False,True,test,1.9318803258707546,4.9972972972972975,0.05300162249864792,4,K<=5,3<=K<=5,1.9318803258707546
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,2,0.1365187317132949,0.8029,37.3564,206.784,765.3569,0.1489367634057998,False,True,test,0.6750839091915166,0.0,0.23363980530016226,4,K<=5,3<=K<=5,0.6750839091915166
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,3,0.059181023389101,2.0851,41.7857,606.4966,766.3666,0.5025338530540466,True,False,test,0.14958642078088888,0.0,0.7939426717144402,4,K<=5,3<=K<=5,0.14958642078088888
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,0,0.7858626246452332,49.0476,61.9883,916.5616,758.0865,0.9667086601257324,True,False,test,41.26614942005234,4.9972972972972975,0.003244997295835587,14,5<K<=30,11<=K<=20,41.26614942005234
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,1,0.2389233708381652,0.4556,0.1873,139.3161,128.9077,0.9824072122573853,True,False,test,1.726206130973757,4.9972972972972975,0.09518658734451055,14,5<K<=30,11<=K<=20,1.726206130973757
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,2,0.2329736053943634,218.7105,260.5371,608.5534,653.1017,0.2449905574321746,False,True,test,1.4433293116274875,4.9972972972972975,0.10059491617090319,14,5<K<=30,11<=K<=20,1.4433293116274875
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,3,0.1953583359718322,375.4432,158.7731,797.9219,556.1772,0.2687730491161346,False,True,test,0.881540954925101,4.9972972972972975,0.1341265548945376,14,5<K<=30,11<=K<=20,0.881540954925101
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,4,0.1506814807653427,216.172,159.5078,799.4538,654.8606,0.4625319242477417,False,True,test,0.48555533522131195,0.0,0.20281233098972418,14,5<K<=30,11<=K<=20,0.48555533522131195
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,5,0.1490148305892944,422.1489,60.866,551.7589,126.6328,0.0136456489562988,False,True,test,0.881540954925101,0.0,0.2071389940508383,14,5<K<=30,11<=K<=20,0.881540954925101
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,6,0.1312606185674667,45.5096,222.0878,276.353,528.0253,0.11305733025074,False,True,test,0.20199986717628907,0.0,0.24553812871822606,14,5<K<=30,11<=K<=20,0.20199986717628907
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,7,0.0956536680459976,234.8494,2.9464,271.3845,34.4726,0.8963879942893982,True,False,test,0.362770843822092,0.0,0.40129799891833423,14,5<K<=30,11<=K<=20,0.362770843822092
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,8,0.0937120392918586,567.8199,61.4163,907.0671,392.0668,0.179570123553276,False,True,test,0.36760682675476414,0.0,0.40886965927528396,14,5<K<=30,11<=K<=20,0.36760682675476414
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,9,0.0602437257766723,46.0947,88.5271,449.4167,525.7415,0.2822897434234619,False,True,test,0.19944318263991598,0.0,0.7717685235262304,14,5<K<=30,11<=K<=20,0.19944318263991598
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,10,0.0549780391156673,269.3502,633.5042,347.297,711.9,0.0097822770476341,False,True,test,0.25249293787248234,0.0,0.8820984315846403,14,5<K<=30,11<=K<=20,0.25249293787248234
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,11,0.0536169409751892,634.2709,635.9548,767.8411,735.2748,0.0212370976805686,False,True,test,0.048633631700712686,0.0,0.9096809085992429,14,5<K<=30,11<=K<=20,0.048633631700712686
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,12,0.0507105626165866,844.0236,228.5695,868.778,279.9723,0.0020369819831103,False,True,test,0.4257860126943763,0.0,0.9799891833423472,14,5<K<=30,11<=K<=20,0.4257860126943763
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,13,0.050612099468708,78.087,543.0133,347.5255,711.7261,0.0727706849575042,False,True,test,0.3069174448422415,0.0,0.9837750135208221,14,5<K<=30,11<=K<=20,0.3069174448422415
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,0,0.6007443070411682,2.7088,2.6329,1020.6671,765.0167,0.9868304133415222,True,False,test,10.85881048680355,4.9972972972972975,0.01081665765278529,9,5<K<=30,6<=K<=10,10.85881048680355
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,1,0.3277366161346435,339.8436,463.8521,661.3292,657.5155,0.0791676864027977,False,True,test,1.9318803258707546,4.9972972972972975,0.04975662520281233,9,5<K<=30,6<=K<=10,1.9318803258707546
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,2,0.19349966943264,572.4266,125.5562,864.6556,335.2022,0.0779020264744758,False,True,test,0.881540954925101,4.9972972972972975,0.13628988642509465,9,5<K<=30,6<=K<=10,0.881540954925101
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,3,0.1915560811758041,824.5173,216.309,1022.0121,618.483,0.1009969785809516,False,True,test,0.881540954925101,4.9972972972972975,0.13899405083829097,9,5<K<=30,6<=K<=10,0.881540954925101
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,4,0.1878122836351394,127.2684,128.1541,422.8404,333.2693,0.0770903527736663,False,True,test,0.6101324844188712,4.9972972972972975,0.14115738236884803,9,5<K<=30,6<=K<=10,0.6101324844188712
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,5,0.1188758835196495,1.0851,233.1427,171.5355,629.2345,0.0858485400676727,False,True,test,0.6016611795794669,0.0,0.2893455922120065,9,5<K<=30,6<=K<=10,0.6016611795794669
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,6,0.1124576181173324,458.5752,156.6165,535.9711,211.8461,0.0054353736340999,False,True,test,0.36760682675476414,0.0,0.31422390481341267,9,5<K<=30,6<=K<=10,0.36760682675476414
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,7,0.0584108345210552,84.2459,112.2388,930.984,681.7327,0.613164484500885,True,False,test,0.4257860126943763,0.0,0.8058409951325041,9,5<K<=30,6<=K<=10,0.4257860126943763
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,8,0.0543532706797122,270.0342,184.3636,316.5633,240.1111,0.003298289142549,False,True,test,0.2557716133348252,0.0,0.895619253650622,9,5<K<=30,6<=K<=10,0.2557716133348252
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,0,0.7498449087142944,136.0693,35.3031,880.0205,653.9874,0.9132840633392334,True,False,test,58.739884689913495,4.9972972972972975,0.005408328826392645,10,5<K<=30,6<=K<=10,58.739884689913495
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,1,0.1193873658776283,412.4664,283.3423,712.9029,467.6476,0.1299411356449127,False,True,test,0.6016611795794669,0.0,0.2871822606814494,10,5<K<=30,6<=K<=10,0.6016611795794669
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,2,0.0661453828215599,219.2618,152.1725,765.3484,631.6809,0.6144883632659912,True,False,test,0.20199986717628907,0.0,0.6684694429421308,10,5<K<=30,6<=K<=10,0.20199986717628907
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,3,0.0631798282265663,116.363,281.5945,166.951,344.982,0.0024860415142029,False,True,test,0.20199986717628907,0.0,0.722011898323418,10,5<K<=30,6<=K<=10,0.20199986717628907
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,4,0.0609802156686782,164.1616,195.9205,219.4415,346.1101,0.0194833148270845,False,True,test,0.31095515311949135,0.0,0.7587885343428881,10,5<K<=30,6<=K<=10,0.31095515311949135
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,5,0.056358266621828,240.3879,355.8491,352.0012,472.9714,0.0306768994778394,False,True,test,0.5469808893058365,0.0,0.8545159545700378,10,5<K<=30,6<=K<=10,0.5469808893058365
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,6,0.0558181405067443,782.9464,252.7506,840.4613,330.3176,0.0104691833257675,False,True,test,0.09848044913799921,0.0,0.8685776095186587,10,5<K<=30,6<=K<=10,0.09848044913799921
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,7,0.0550029315054416,444.5341,31.2586,552.1293,102.0372,0.0077826045453548,False,True,test,0.25249293787248234,0.0,0.8820984315846403,10,5<K<=30,6<=K<=10,0.25249293787248234
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,8,0.0525456704199314,185.3038,130.5284,233.7583,296.8719,0.0189145412296056,False,True,test,0.14771673990199857,0.0,0.9367225527312061,10,5<K<=30,6<=K<=10,0.14771673990199857
openimages:47:193:42,openimages,47,0035c28612c035fd.jpg,193,Food,Food,False,1,9,0.0519479475915432,656.3271,57.2911,1022.5543,248.0593,0.0850583910942077,False,True,test,0.36760682675476414,0.0,0.9524067063277447,10,5<K<=30,6<=K<=10,0.36760682675476414
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,0,0.6602824330329895,48.6977,45.2679,991.9828,646.3244,0.9875156879425048,True,False,test,18.938379837308485,4.9972972972972975,0.0075716603569497025,66,K>30,K>50,18.938379837308485
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,1,0.4141464233398437,0.2096,-0.1358,187.8632,122.5268,0.0186068695038557,False,True,test,3.8376501712011275,4.9972972972972975,0.027582477014602487,66,K>30,K>50,3.8376501712011275
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,2,0.4008735716342926,873.6729,154.8847,1023.7453,349.6244,0.0383717082440853,False,True,test,3.8376501712011275,4.9972972972972975,0.029204975662520283,66,K>30,K>50,3.8376501712011275
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,3,0.3570302724838257,990.8657,132.5343,1023.7867,167.6429,0.0,False,True,test,4.127166287929119,4.9972972972972975,0.04002163331530557,66,K>30,K>50,4.127166287929119
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,4,0.3258819878101349,796.7265,148.3935,1023.8975,349.7365,0.0665769353508949,False,True,test,1.9318803258707546,4.9972972972972975,0.051379123850730124,66,K>30,K>50,1.9318803258707546
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,5,0.2524137794971466,923.3578,161.1594,1023.8301,349.6394,0.0208645854145288,False,True,test,1.726206130973757,4.9972972972972975,0.08653326122228232,66,K>30,K>50,1.726206130973757
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,6,0.2307606935501098,0.0947,303.0797,64.7271,409.0605,0.0029487770516425,False,True,test,1.4433293116274875,4.9972972972972975,0.10059491617090319,66,K>30,K>50,1.4433293116274875
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,7,0.2280085086822509,915.9094,137.9234,1014.6419,192.8546,0.0068571302108466,False,True,test,1.4433293116274875,4.9972972972972975,0.10113574905354246,66,K>30,K>50,1.4433293116274875
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,8,0.2219068109989166,872.3383,153.894,1023.6215,269.6282,0.0231905411928892,False,True,test,1.090275196241828,4.9972972972972975,0.10546241211465657,66,K>30,K>50,1.090275196241828
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,9,0.1756289005279541,650.546,119.846,1023.1297,349.3589,0.1339942216873169,False,True,test,0.6101324844188712,4.9972972972972975,0.15630070308274743,66,K>30,K>50,0.6101324844188712
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,10,0.1745944321155548,873.0193,153.8558,1014.5195,233.4332,0.0159077811986207,False,True,test,0.6101324844188712,4.9972972972972975,0.1611681990265008,66,K>30,K>50,0.6101324844188712
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,11,0.1690578907728195,928.6777,157.9777,1022.3468,230.5952,0.007423270959407,False,True,test,0.7313186507924484,4.9972972972972975,0.16819902650081126,66,K>30,K>50,0.7313186507924484
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,12,0.1683971732854843,924.5715,157.9155,1023.6929,271.518,0.0123956808820366,False,True,test,0.7313186507924484,4.9972972972972975,0.16928069226608977,66,K>30,K>50,0.7313186507924484
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,13,0.162831425666809,967.1902,122.0519,988.9543,143.892,0.0007618158124387,False,True,test,0.5469808893058365,4.9972972972972975,0.18063818280151434,66,K>30,K>50,0.5469808893058365
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,14,0.1492683142423629,769.103,63.5173,857.781,107.4714,0.0068620848469436,False,True,test,0.881540954925101,0.0,0.206598161168199,66,K>30,K>50,0.881540954925101
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,15,0.1486007422208786,969.9266,131.5866,1023.7698,167.8844,0.0010888017714023,False,True,test,0.881540954925101,0.0,0.20767982693347756,66,K>30,K>50,0.881540954925101
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,16,0.1399480551481247,792.679,137.5473,1023.274,271.4782,0.0454311296343803,False,True,test,0.9402804656486243,0.0,0.22606814494321253,66,K>30,K>50,0.9402804656486243
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,17,0.1265865713357925,937.0236,158.0896,1015.174,194.6256,0.0032091042958199,False,True,test,0.20199986717628907,0.0,0.26284478096268254,66,K>30,K>50,0.20199986717628907
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,18,0.1239037066698074,223.2521,53.8549,296.0551,139.5396,0.0109822824597358,False,True,test,0.48555533522131195,0.0,0.2742022714981071,66,K>30,K>50,0.48555533522131195
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,19,0.1194259673357009,0.1289,0.4498,187.585,175.9817,0.031223377212882,False,True,test,0.6016611795794669,0.0,0.2871822606814494,66,K>30,K>50,0.6016611795794669
openimages:51:571:46,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,20,0.1152401864528656,0.1992,250.2004,80.9411,409.011,0.0088715823367238,False,True,test,0.6101324844188712,0.0,0.3017847485127096,66,K>30,K>50,0.6101324844188712
