family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,0,0.8775457143783569,217.5307,160.5705,292.9289,221.3531,0.9668490886688232,True,False,test,534.6743813831476,4.996251171508903,0.00018758206715438003,7,5<K<=30,6<=K<=10,534.6743813831476
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,1,0.6848806738853455,464.2348,167.4596,499.7487,217.4981,0.9536488652229308,True,False,test,76.67209431632007,4.996251171508903,0.0030013130744700805,7,5<K<=30,6<=K<=10,76.67209431632007
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,2,0.0970763564109802,130.0606,170.5453,202.5515,195.6379,0.0,False,True,test,0.3212761236192513,0.0,0.34909022697430125,7,5<K<=30,6<=K<=10,0.3212761236192513
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,3,0.0771124735474586,493.2083,170.4173,499.856,215.8313,0.1691310405731201,False,True,test,0.35860097563203475,0.0,0.501969611705121,7,5<K<=30,6<=K<=10,0.35860097563203475
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,4,0.0605113767087459,145.3346,180.5529,202.5054,195.3587,0.0,False,True,test,0.3198224727173806,0.0,0.7379478521853311,7,5<K<=30,6<=K<=10,0.3198224727173806
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,5,0.0590504184365272,288.9169,176.7482,324.1833,188.2281,0.0117493905127048,False,True,test,0.06919636767709628,0.0,0.7649596698555619,7,5<K<=30,6<=K<=10,0.06919636767709628
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,6,0.0518015101552009,129.7126,170.56,163.4903,194.4602,0.0,False,True,test,0.4726458960523275,0.0,0.9444757081223035,7,5<K<=30,6<=K<=10,0.4726458960523275
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,0,0.2319020330905914,14.0698,146.5573,474.366,285.6033,0.0,False,True,test,0.9623127388081434,4.996251171508903,0.07878446820483961,5,K<=5,3<=K<=5,0.9623127388081434
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,1,0.1079235449433326,78.4673,238.5715,95.9988,242.8368,0.0,False,True,test,0.3962677275791926,0.0,0.29919339711123616,5,K<=5,3<=K<=5,0.3962677275791926
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,2,0.0755984857678413,71.0607,238.2502,96.1268,242.6667,0.0,False,True,test,0.21130704126356545,0.0,0.5154755205402364,5,K<=5,3<=K<=5,0.21130704126356545
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,3,0.0604652911424636,70.9747,238.3233,115.8357,242.9061,0.0,False,True,test,0.3198224727173806,0.0,0.7381354342524855,5,K<=5,3<=K<=5,0.3198224727173806
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,4,0.0522344186902046,219.7471,170.4145,240.0,182.3896,0.0,False,True,test,0.21130704126356545,0.0,0.9326580378915775,5,K<=5,3<=K<=5,0.21130704126356545
coco:10:12:28,coco,10,2008_000034.jpg,12,dog,dog,True,0,0,0.068829208612442,38.4614,115.61,198.7943,420.1895,0.0,False,True,test,0.28428853745000643,0.0,0.5951978990808479,1,K<=5,K<=2,0.28428853745000643
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,0,0.1319280713796615,445.9277,256.1623,499.5717,335.3699,0.0,False,True,test,0.3212761236192513,0.0,0.2170324516976177,12,5<K<=30,11<=K<=20,0.3212761236192513
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,1,0.1206818222999572,261.8226,37.9582,410.3571,213.3419,0.0,False,True,test,0.21036374348236334,0.0,0.2519227161883324,12,5<K<=30,11<=K<=20,0.21036374348236334
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,2,0.1013159453868866,250.272,37.175,420.2982,272.6666,0.0,False,True,test,0.28428853745000643,0.0,0.3262052147814669,12,5<K<=30,11<=K<=20,0.28428853745000643
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,3,0.069586157798767,346.5158,41.8816,361.4349,59.1432,0.0,False,True,test,0.17530427250001265,0.0,0.5854436315888201,12,5<K<=30,11<=K<=20,0.17530427250001265
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,4,0.0636773183941841,276.1706,76.6539,289.4008,89.2667,0.0,False,True,test,0.28428853745000643,0.0,0.6797974113674733,12,5<K<=30,11<=K<=20,0.28428853745000643
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,5,0.0609990730881691,125.6685,0.7899,417.4228,279.6658,0.0,False,True,test,0.28428853745000643,0.0,0.7281935846933033,12,5<K<=30,11<=K<=20,0.28428853745000643
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,6,0.0605054832994937,290.0352,55.6194,303.7859,72.4885,0.0,False,True,test,0.3198224727173806,0.0,0.7381354342524855,12,5<K<=30,11<=K<=20,0.3198224727173806
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,7,0.0548926964402198,483.5251,187.7308,499.6185,203.4233,0.0,False,True,test,0.24763366640371157,0.0,0.862314762708685,12,5<K<=30,11<=K<=20,0.24763366640371157
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,8,0.0543908290565013,391.722,121.2134,405.7274,130.6504,0.0,False,True,test,0.24652325288355223,0.0,0.8775089101481899,12,5<K<=30,11<=K<=20,0.24652325288355223
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,9,0.0519921630620956,326.8796,40.2808,341.2332,57.0511,0.0,False,True,test,0.4726458960523275,0.0,0.9390358281748264,12,5<K<=30,11<=K<=20,0.4726458960523275
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,10,0.0507957339286804,379.7606,74.2518,391.4893,85.4496,0.0,False,True,test,0.28428853745000643,0.0,0.9759894954042394,12,5<K<=30,11<=K<=20,0.28428853745000643
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,11,0.0500063821673393,365.2666,58.2182,380.1931,68.3124,0.0,False,True,test,0.28300802643487644,0.0,1.0,12,5<K<=30,11<=K<=20,0.28300802643487644
coco:19:19:56,coco,19,2008_000062.jpg,19,train,train,True,0,0,0.66962069272995,0.0322,2.6697,493.0321,475.8046,0.0,False,True,test,76.67209431632007,4.996251171508903,0.0035640592759332208,1,K<=5,K<=2,76.67209431632007
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.8363572359085083,0.5686,149.4758,374.1666,458.056,0.9791564345359802,True,False,test,166.62419582373332,4.996251171508903,0.00037516413430876007,6,5<K<=30,6<=K<=10,166.62419582373332
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.080233059823513,67.5754,149.3187,313.4487,394.7755,0.5135889649391174,True,False,test,0.24763366640371157,0.0,0.47120615269180266,6,5<K<=30,6<=K<=10,0.24763366640371157
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.0743593648076057,324.7583,377.5981,371.3393,388.7729,0.0045042494311928,False,True,test,0.24652325288355223,0.0,0.5293565935096605,6,5<K<=30,6<=K<=10,0.24652325288355223
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.0683869868516922,81.7042,148.9965,271.5598,349.7143,0.3232167065143585,False,True,test,0.28428853745000643,0.0,0.6017632714312512,6,5<K<=30,6<=K<=10,0.28428853745000643
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.0625437200069427,0.3619,376.8195,50.226,388.4925,0.0049718786031007,False,True,test,0.24652325288355223,0.0,0.7000562746201463,6,5<K<=30,6<=K<=10,0.24652325288355223
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.0607382953166961,0.0795,376.6066,15.9799,387.4575,0.0014063990674912,False,True,test,0.3198224727173806,0.0,0.733445882573626,6,5<K<=30,6<=K<=10,0.3198224727173806
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,0,0.1582511812448501,49.9894,194.5503,265.3504,291.4176,0.0,False,True,test,0.3944584197873564,4.996251171508903,0.157944100543988,4,K<=5,3<=K<=5,0.3944584197873564
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,1,0.0673266127705574,86.4704,248.8484,99.9827,261.1204,0.0,False,True,test,0.24652325288355223,0.0,0.6175201650722191,4,K<=5,3<=K<=5,0.24652325288355223
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,2,0.0607369653880596,301.4166,0.0178,499.5403,350.6014,0.0,False,True,test,0.3198224727173806,0.0,0.733445882573626,4,K<=5,3<=K<=5,0.3198224727173806
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,3,0.0520334504544734,144.0632,270.1217,159.9079,281.5111,0.0,False,True,test,0.4726458960523275,0.0,0.9375351716375915,4,K<=5,3<=K<=5,0.4726458960523275
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,0,0.6540818810462952,49.2224,192.7968,266.576,292.4519,0.0,False,True,test,17.17938425436275,4.996251171508903,0.004126805477396361,6,5<K<=30,6<=K<=10,17.17938425436275
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,1,0.148915946483612,2.5399,1.8576,497.0979,348.5066,0.0,False,True,test,0.3962677275791926,4.996251171508903,0.17538923278934535,6,5<K<=30,6<=K<=10,0.3962677275791926
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,2,0.0990114584565162,1.3133,1.1744,306.4506,236.5525,0.0,False,True,test,0.3212761236192513,0.0,0.33783530294503844,6,5<K<=30,6<=K<=10,0.3212761236192513
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,3,0.0871618092060089,301.1707,1.0911,498.683,349.3984,0.0,False,True,test,0.5089998012972343,0.0,0.41193021947101854,6,5<K<=30,6<=K<=10,0.5089998012972343
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,4,0.0587715432047843,1.2997,75.0856,242.9093,236.6031,0.0,False,True,test,0.35697108034467895,0.0,0.7717126242731195,6,5<K<=30,6<=K<=10,0.35697108034467895
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,5,0.0543508939445018,31.6567,163.8833,301.7906,316.6778,0.0,False,True,test,0.24652325288355223,0.0,0.8791971487525793,6,5<K<=30,6<=K<=10,0.24652325288355223
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,0,0.8483389616012573,13.448,72.6099,499.9087,257.2684,0.995117485523224,True,False,test,534.6743813831476,4.996251171508903,0.00037516413430876007,10,5<K<=30,6<=K<=10,534.6743813831476
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,1,0.5814617276191711,0.0223,112.8263,16.1812,191.045,0.0018848509062081,False,True,test,17.17938425436275,4.996251171508903,0.007690864753329581,10,5<K<=30,6<=K<=10,17.17938425436275
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,2,0.1110712960362434,-0.1034,72.5309,289.8791,191.173,0.3573676943778991,False,True,test,0.5871420312891036,0.0,0.28418683173888576,10,5<K<=30,6<=K<=10,0.5871420312891036
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,3,0.1055644303560257,0.0286,112.1771,53.4266,190.8478,0.0342643782496452,False,True,test,0.3962677275791926,0.0,0.30688426186456574,10,5<K<=30,6<=K<=10,0.3962677275791926
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,4,0.0790495052933693,0.0017,90.4739,61.8586,191.3136,0.0531294420361518,False,True,test,0.35697108034467895,0.0,0.4820859125867567,10,5<K<=30,6<=K<=10,0.35697108034467895
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,5,0.0705290511250495,471.8763,96.4757,499.9071,177.3822,0.0253608971834182,False,True,test,0.24763366640371157,0.0,0.5725004689551679,10,5<K<=30,6<=K<=10,0.24763366640371157
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,6,0.0677822604775428,0.007,112.8919,118.5736,190.168,0.0892880484461784,False,True,test,0.24652325288355223,0.0,0.6098293003188895,10,5<K<=30,6<=K<=10,0.24652325288355223
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,7,0.0580979511141777,117.4563,72.2987,289.4375,89.4931,0.0316769033670425,False,True,test,0.35860097563203475,0.0,0.7861564434440067,10,5<K<=30,6<=K<=10,0.35860097563203475
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,8,0.0540755689144134,493.2354,102.6015,499.968,176.6625,0.0055760177783668,False,True,test,0.3212761236192513,0.0,0.8855749390358282,10,5<K<=30,6<=K<=10,0.3212761236192513
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,9,0.0507910065352916,484.5543,95.4454,499.9097,135.3251,0.0068479180335998,False,True,test,0.28428853745000643,0.0,0.9759894954042394,10,5<K<=30,6<=K<=10,0.28428853745000643
coco:23:20:67,coco,23,2008_000075.jpg,20,tvmonitor,tvmonitor,True,0,0,0.7549101710319519,12.4961,71.374,499.1885,258.2227,0.0,False,True,test,76.67209431632007,4.996251171508903,0.0013130744700806604,2,K<=5,K<=2,76.67209431632007
coco:23:20:67,coco,23,2008_000075.jpg,20,tvmonitor,tvmonitor,True,0,1,0.1784286797046661,0.0341,111.5382,16.4166,190.7505,0.0,False,True,test,0.6297186463359281,4.996251171508903,0.12511723879197148,2,K<=5,K<=2,0.6297186463359281
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,0,0.235104963183403,454.9946,141.5829,465.4285,166.6305,0.0,False,True,test,0.9623127388081434,4.996251171508903,0.0761583192646783,21,5<K<=30,21<=K<=50,0.9623127388081434
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,1,0.1798432618379593,454.4614,141.6185,465.6748,175.9836,0.0,False,True,test,0.6297186463359281,4.996251171508903,0.12267867191896455,21,5<K<=30,21<=K<=50,0.6297186463359281
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,2,0.1396528482437133,454.9587,141.2533,472.3,166.9264,0.0,False,True,test,0.28428853745000643,4.996251171508903,0.19658600637779028,21,5<K<=30,21<=K<=50,0.28428853745000643
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,3,0.1362868398427963,454.7584,141.3134,473.2549,175.828,0.0,False,True,test,0.28300802643487644,0.0,0.20634027386981804,21,5<K<=30,21<=K<=50,0.28300802643487644
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,4,0.1152316033840179,472.394,130.6471,488.0438,167.2882,0.0,False,True,test,0.5113670151407965,0.0,0.2697430125679985,21,5<K<=30,21<=K<=50,0.5113670151407965
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,5,0.1145515963435173,456.1578,141.7082,465.0008,156.4884,0.0,False,True,test,0.5113670151407965,0.0,0.2716188332395423,21,5<K<=30,21<=K<=50,0.5113670151407965
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,6,0.082814872264862,477.894,153.0889,492.2106,176.945,0.0,False,True,test,0.5089998012972343,0.0,0.4490714687675858,21,5<K<=30,21<=K<=50,0.5089998012972343
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,7,0.0745373666286468,10.4789,73.0332,500.0256,257.4536,0.0,False,True,test,0.24652325288355223,0.0,0.5274807728381167,21,5<K<=30,21<=K<=50,0.24652325288355223
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,8,0.0743879228830337,461.9298,154.9934,474.2584,176.2742,0.0,False,True,test,0.24652325288355223,0.0,0.529169011442506,21,5<K<=30,21<=K<=50,0.24652325288355223
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,9,0.0743390843272209,88.668,127.5131,95.0232,140.4738,0.0,False,True,test,0.24652325288355223,0.0,0.5295441755768149,21,5<K<=30,21<=K<=50,0.24652325288355223
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,10,0.0729470327496528,427.9948,154.1509,439.526,178.9916,0.0,False,True,test,0.3212761236192513,0.0,0.5428625023447758,21,5<K<=30,21<=K<=50,0.3212761236192513
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,11,0.0680089816451072,24.52,123.3285,32.6143,140.9974,0.0,False,True,test,0.24652325288355223,0.0,0.6081410617145001,21,5<K<=30,21<=K<=50,0.24652325288355223
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,12,0.0632045939564704,211.4308,130.9519,217.4999,144.3031,0.0,False,True,test,0.28428853745000643,0.0,0.6882386043894204,21,5<K<=30,21<=K<=50,0.28428853745000643
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,13,0.0629428178071975,462.1347,165.5351,483.1248,176.6933,0.0,False,True,test,0.24652325288355223,0.0,0.693490902269743,21,5<K<=30,21<=K<=50,0.24652325288355223
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,14,0.0605996735394001,461.6367,142.8579,474.6228,176.2048,0.0,False,True,test,0.3198224727173806,0.0,0.7368223597824048,21,5<K<=30,21<=K<=50,0.3198224727173806
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,15,0.0595616400241851,156.4477,119.735,165.1347,143.3569,0.0,False,True,test,0.3212761236192513,0.0,0.7553929844306885,21,5<K<=30,21<=K<=50,0.3212761236192513
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,16,0.0587502047419548,134.4024,129.4651,144.2561,142.4626,0.0,False,True,test,0.35697108034467895,0.0,0.7719002063402739,21,5<K<=30,21<=K<=50,0.35697108034467895
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,17,0.0541663877665996,471.8166,152.7397,485.5996,167.6302,0.0,False,True,test,0.24652325288355223,0.0,0.8831363721628213,21,5<K<=30,21<=K<=50,0.24652325288355223
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,18,0.0527659431099891,462.6627,154.6929,472.2921,166.3422,0.0,False,True,test,0.17452516790701159,0.0,0.9189645469893079,21,5<K<=30,21<=K<=50,0.17452516790701159
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,19,0.0523540861904621,427.4661,141.9725,440.4494,180.5416,0.0,False,True,test,0.21130704126356545,0.0,0.9296567248171075,21,5<K<=30,21<=K<=50,0.21130704126356545
coco:23:5:68,coco,23,2008_000075.jpg,5,bottle,bottle,True,0,20,0.0508969686925411,93.1937,125.6762,103.535,141.3709,0.0,False,True,test,0.28428853745000643,0.0,0.9726130181954605,21,5<K<=30,21<=K<=50,0.28428853745000643
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,0,0.8185405135154724,68.6516,36.5839,499.4445,308.1875,0.9897778630256652,True,False,test,166.62419582373332,4.996251171508903,0.0007503282686175201,7,5<K<=30,6<=K<=10,166.62419582373332
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,1,0.500500500202179,0.2293,141.6886,94.994,244.7464,0.021473966538906,False,True,test,6.879358601911186,4.996251171508903,0.012380416432189083,7,5<K<=30,6<=K<=10,6.879358601911186
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,2,0.0887793600559234,0.235,141.1268,95.306,332.201,0.0338115952908992,False,True,test,0.5089998012972343,0.0,0.4016132057775277,7,5<K<=30,6<=K<=10,0.5089998012972343
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,3,0.0866066738963127,0.4276,85.3933,94.5874,244.8467,0.0317270159721374,False,True,test,0.3962677275791926,0.0,0.41755768148565,7,5<K<=30,6<=K<=10,0.3962677275791926
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,4,0.0562599077820777,147.5402,14.3998,499.5562,180.8523,0.4031115770339966,False,True,test,0.17452516790701159,0.0,0.8293003188895142,7,5<K<=30,6<=K<=10,0.17452516790701159
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,5,0.0553839094936847,-0.0153,139.1694,499.805,246.1747,0.3686457872390747,False,True,test,0.28428853745000643,0.0,0.8512474207465767,7,5<K<=30,6<=K<=10,0.28428853745000643
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,6,0.0511946156620979,0.2482,142.0954,235.1066,246.4081,0.1387998908758163,False,True,test,0.17530427250001265,0.0,0.9630463327705872,7,5<K<=30,6<=K<=10,0.17530427250001265
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,0,0.5703627467155457,0.6401,0.4259,456.0835,499.3087,0.0,False,True,test,17.17938425436275,4.996251171508903,0.008066028887638342,4,K<=5,3<=K<=5,17.17938425436275
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,1,0.2374216914176941,0.1279,1.4992,177.2478,499.051,0.0,False,True,test,0.8725115831249695,4.996251171508903,0.07503282686175201,4,K<=5,3<=K<=5,0.8725115831249695
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,2,0.219860166311264,252.024,0.4585,456.5722,499.4763,0.0,False,True,test,0.9623127388081434,4.996251171508903,0.0864753329581692,4,K<=5,3<=K<=5,0.9623127388081434
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,3,0.1515684872865677,0.3814,0.9225,283.9203,499.2197,0.0,False,True,test,0.35860097563203475,4.996251171508903,0.16994935284186832,4,K<=5,3<=K<=5,0.35860097563203475
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,0,0.3800174295902252,202.7897,71.6704,398.9302,282.9188,0.0,False,True,test,1.805363031064498,4.996251171508903,0.027199399737385107,3,K<=5,3<=K<=5,1.805363031064498
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,1,0.0877406001091003,110.1783,175.334,499.3851,374.2871,0.0,False,True,test,0.5089998012972343,0.0,0.4087413243293941,3,K<=5,3<=K<=5,0.5089998012972343
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,2,0.0539137348532676,113.2496,32.6593,187.4217,82.7252,0.0,False,True,test,0.3212761236192513,0.0,0.8908272369161508,3,K<=5,3<=K<=5,0.3212761236192513
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,0,0.2295416593551635,128.3082,227.5604,345.5298,360.0685,0.0,False,True,test,0.9623127388081434,4.996251171508903,0.08103545301069218,16,5<K<=30,11<=K<=20,0.9623127388081434
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,1,0.1540252715349197,21.689,183.9282,141.152,244.5354,0.0,False,True,test,0.35860097563203475,4.996251171508903,0.1645094728943913,16,5<K<=30,11<=K<=20,0.35860097563203475
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,2,0.1461036205291748,53.1084,183.9235,139.0091,239.1643,0.0,False,True,test,0.3962677275791926,4.996251171508903,0.18176702307259426,16,5<K<=30,11<=K<=20,0.3962677275791926
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,3,0.1193946897983551,23.1148,185.8265,498.8442,238.3278,0.0,False,True,test,0.3962677275791926,0.0,0.2564246858000375,16,5<K<=30,11<=K<=20,0.3962677275791926
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,4,0.117176242172718,66.7804,183.9326,118.8005,236.4886,0.0,False,True,test,0.3962677275791926,0.0,0.26374038641905834,16,5<K<=30,11<=K<=20,0.3962677275791926
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,5,0.0769986808300018,22.0099,218.0547,496.47,236.1957,0.0,False,True,test,0.35860097563203475,0.0,0.5030951041080473,16,5<K<=30,11<=K<=20,0.35860097563203475
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,6,0.0636522844433784,117.065,219.9803,289.8791,232.832,0.0,False,True,test,0.28428853745000643,0.0,0.6803601575689364,16,5<K<=30,11<=K<=20,0.28428853745000643
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,7,0.0633480176329612,469.2195,203.8925,488.693,231.0722,0.0,False,True,test,0.28428853745000643,0.0,0.6856124554492591,16,5<K<=30,11<=K<=20,0.28428853745000643
