family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.2881037936983555,0.0,0.4740973312401884,46,K>30,0.2881037936983555
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.2881037936983555,0.0,0.49607535321821034,46,K>30,0.2881037936983555
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.0,0.0,0.5368916797488226,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.0,0.0,0.6562009419152276,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.2881037936983555,0.0,0.7676609105180534,46,K>30,0.2881037936983555
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.0,0.0,0.8053375196232339,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.5980781098665245,0.0,0.8210361067503925,46,K>30,0.5980781098665245
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.5980781098665245,0.0,0.8304552590266876,46,K>30,0.5980781098665245
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.2881037936983555,0.0,0.8430141287284144,46,K>30,0.2881037936983555
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.2881037936983555,0.0,0.8445839874411303,46,K>30,0.2881037936983555
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.0,0.0,0.8681318681318682,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.0,0.0,0.869701726844584,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.0,0.0,0.8948194662480377,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.5980781098665245,0.0,0.9120879120879121,46,K>30,0.5980781098665245
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.2881037936983555,0.0,0.9324960753532182,46,K>30,0.2881037936983555
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.0,0.0,0.978021978021978,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.0,0.0,0.9874411302982732,46,K>30,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.277818860085533,0.0,0.9905808477237049,46,K>30,0.277818860085533
openimages:1:364:2,openimages,1,0001eeaf4aed83f9.jpg,364,Snowboard,Snowboard,True,0,0,0.1134336367249488,220.5132,30.4736,983.8665,358.3381,0.0,False,True,test,0.0,0.0,0.3390894819466248,1,K<=5,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,0,0.1418544948101043,16.7088,100.8963,337.5048,607.1116,0.0,False,True,test,0.2881037936983555,0.0,0.25117739403453687,9,5<K<=30,0.2881037936983555
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,1,0.1171275451779365,947.1864,694.4249,973.024,723.543,0.0,False,True,test,0.5980781098665245,0.0,0.3218210361067504,9,5<K<=30,0.5980781098665245
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,2,0.1095532029867172,342.0846,1.4557,663.2961,610.4228,0.0,False,True,test,0.5980781098665245,0.0,0.3516483516483517,9,5<K<=30,0.5980781098665245
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,3,0.0921944826841354,700.7357,167.2156,1014.6375,861.1003,0.0,False,True,test,0.5980781098665245,0.0,0.434850863422292,9,5<K<=30,0.5980781098665245
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,4,0.0732517465949058,15.5041,253.531,61.6566,302.7965,0.0,False,True,test,0.0,0.0,0.5792778649921507,9,5<K<=30,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,5,0.0677126348018646,200.662,106.9353,261.407,162.7079,0.0,False,True,test,0.0,0.0,0.6546310832025117,9,5<K<=30,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,6,0.0667260289192199,15.3675,253.4633,65.9575,319.9947,0.0,False,True,test,0.0,0.0,0.6703296703296703,9,5<K<=30,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,7,0.0580134540796279,202.3347,107.6154,249.8739,150.9025,0.0,False,True,test,0.0,0.0,0.814756671899529,9,5<K<=30,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,8,0.0527780838310718,948.3991,695.6493,969.0624,718.9769,0.0,False,True,test,0.2881037936983555,0.0,0.9324960753532182,9,5<K<=30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,0,0.3162363767623901,752.0422,0.9425,955.2694,268.5551,0.0064418017864227,False,True,test,0.2881037936983555,4.9765625,0.06750392464678179,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,1,0.308336466550827,753.3433,26.7888,843.1415,269.1838,0.0,False,True,test,0.2881037936983555,4.9765625,0.07221350078492936,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,2,0.2849976718425751,469.9948,120.8267,808.0229,493.5302,0.0,False,True,test,0.2881037936983555,4.9765625,0.08948194662480377,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,3,0.2685956954956054,843.674,44.7907,954.343,253.4306,0.0,False,True,test,0.0,4.9765625,0.09576138147566719,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,4,0.1983176469802856,791.1069,0.3872,892.5895,43.3527,0.0837532728910446,False,True,test,0.2881037936983555,4.9765625,0.15698587127158556,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,5,0.1823299676179886,1.0526,285.5951,465.2461,351.2311,0.0,False,True,test,0.5980781098665245,4.9765625,0.18838304552590268,35,K>30,0.5980781098665245
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,6,0.1384315639734268,792.7064,0.0588,826.1795,15.3136,0.7326299548149109,True,False,test,0.2881037936983555,0.0,0.25274725274725274,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,7,0.1060050725936889,504.1647,381.7379,574.7485,462.0203,0.0,False,True,test,0.2881037936983555,0.0,0.3563579277864992,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,8,0.1025977209210395,471.8161,348.1075,551.084,485.7112,0.0,False,True,test,0.2881037936983555,0.0,0.36577708006279436,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,9,0.0995727106928825,786.7782,0.0373,836.7097,18.9865,0.3953887820243835,False,True,test,0.0,0.0,0.39089481946624804,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,10,0.0974656045436859,473.8882,96.3362,507.7414,153.0468,0.0,False,True,test,0.5980781098665245,0.0,0.4003139717425432,35,K>30,0.5980781098665245
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,11,0.0941800251603126,774.853,220.5065,811.7402,272.5309,0.0,False,True,test,0.0,0.0,0.42543171114599687,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,12,0.0914530083537101,474.523,83.7905,641.0568,157.632,0.0,False,True,test,0.5980781098665245,0.0,0.4411302982731554,35,K>30,0.5980781098665245
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,13,0.0896922945976257,559.7236,395.4442,652.5699,452.3572,0.0,False,True,test,0.5980781098665245,0.0,0.4489795918367347,35,K>30,0.5980781098665245
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,14,0.0861790925264358,752.7088,31.6055,800.2783,226.4182,0.0,False,True,test,0.2881037936983555,0.0,0.47095761381475665,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,15,0.0857429131865501,469.1501,2.892,954.1628,493.5255,0.0012456104159355,False,True,test,0.2881037936983555,0.0,0.4740973312401884,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,16,0.0803110897541046,672.541,42.0051,843.551,425.3947,0.0,False,True,test,0.0,0.0,0.5086342229199372,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,17,0.0802949592471122,498.6623,309.4378,603.2819,337.62,0.0,False,True,test,0.0,0.0,0.5102040816326531,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,18,0.0762495249509811,510.0758,119.6386,554.1913,189.8309,0.0,False,True,test,0.0,0.0,0.554160125588697,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,19,0.0735338106751442,669.8999,222.0771,801.641,425.8461,0.0,False,True,test,0.0,0.0,0.5792778649921507,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,20,0.0719789043068885,792.2397,0.2431,888.9771,19.3626,0.1995165050029754,False,True,test,0.0,0.0,0.598116169544741,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,21,0.0700534507632255,756.6741,120.0612,829.377,236.9129,0.0,False,True,test,0.5980781098665245,0.0,0.6185243328100472,35,K>30,0.5980781098665245
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,22,0.0675029456615448,1.348,254.8183,468.117,371.4388,0.0,False,True,test,0.0,0.0,0.6562009419152276,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,23,0.0668599233031272,611.3793,236.9127,692.5997,350.9791,0.0,False,True,test,0.0,0.0,0.6687598116169545,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,24,0.0666036829352378,717.7239,3.3288,962.0895,326.5067,0.0035972406622022,False,True,test,0.0,0.0,0.6718995290423861,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,25,0.0658476799726486,594.0084,34.0071,843.6417,492.6043,0.0,False,True,test,0.0,0.0,0.6781789638932496,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,26,0.0652055889368057,336.8367,121.8309,478.1844,179.3686,0.0,False,True,test,0.2881037936983555,0.0,0.6923076923076923,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,27,0.0625154078006744,602.3092,226.584,693.0991,400.2733,0.0,False,True,test,0.2881037936983555,0.0,0.7252747252747253,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,28,0.0578940883278846,559.4358,243.9241,693.1833,451.6553,0.0,False,True,test,0.0,0.0,0.814756671899529,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,29,0.0555724427103996,708.9658,29.0268,843.2246,366.05,0.0,False,True,test,0.0,0.0,0.869701726844584,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,30,0.0553896352648735,764.6417,0.2577,830.6347,17.3797,0.3256397843360901,False,True,test,0.0,0.0,0.8759811616954474,35,K>30,0.0
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,31,0.0538214556872844,593.106,355.9225,699.5903,492.7754,0.0,False,True,test,0.5980781098665245,0.0,0.9136577708006279,35,K>30,0.5980781098665245
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,32,0.0535413809120655,410.8893,43.2704,896.9726,519.5414,0.0,False,True,test,0.5980781098665245,0.0,0.9183673469387755,35,K>30,0.5980781098665245
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,33,0.0526896677911281,670.3378,337.8056,754.8866,425.9142,0.0,False,True,test,0.2881037936983555,0.0,0.9324960753532182,35,K>30,0.2881037936983555
openimages:5:503:11,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,34,0.0500020310282707,753.9232,0.503,891.8345,234.5434,0.0112321721389889,False,True,test,0.277818860085533,0.0,1.0,35,K>30,0.277818860085533
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,0,0.6339926719665527,46.4467,0.6764,122.9206,273.8368,0.0,False,True,test,16.016259526053435,4.9765625,0.02197802197802198,20,5<K<=30,16.016259526053435
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,1,0.2271276712417602,705.9237,0.177,752.4791,84.7148,0.0,False,True,test,1.6873278055005536,4.9765625,0.12401883830455258,20,5<K<=30,1.6873278055005536
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,2,0.1916815191507339,105.7135,0.3957,140.6915,83.814,0.0,False,True,test,0.5980781098665245,4.9765625,0.1664050235478807,20,5<K<=30,0.5980781098665245
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,3,0.1815653890371322,372.1774,0.1453,396.6547,36.9756,0.0,False,True,test,0.5980781098665245,4.9765625,0.18838304552590268,20,5<K<=30,0.5980781098665245
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,4,0.1755106300115585,658.2345,0.0002,695.4069,28.3572,0.0,False,True,test,0.2881037936983555,4.9765625,0.19309262166405022,20,5<K<=30,0.2881037936983555
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,5,0.1598186939954757,470.2615,120.8655,801.2159,494.2872,0.0,False,True,test,0.0,0.0,0.21350078492935637,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,6,0.1293010115623474,965.7931,0.4774,1002.6929,41.2479,0.0,False,True,test,0.0,0.0,0.2857142857142857,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,7,0.0881834626197815,364.1552,0.3158,405.7842,40.3314,0.0,False,True,test,0.0,0.0,0.4552590266875981,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,8,0.087056815624237,752.0815,0.2686,955.1122,268.3669,0.0,False,True,test,0.0,0.0,0.4599686028257457,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,9,0.0849185585975647,763.74,-0.1071,793.137,17.8208,0.0,False,True,test,0.2881037936983555,0.0,0.478806907378336,20,5<K<=30,0.2881037936983555
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,10,0.0783024057745933,1.0464,284.8977,464.8331,350.476,0.0,False,True,test,0.0,0.0,0.5306122448979592,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,11,0.0746946334838867,28.0039,0.7658,1020.4406,275.2713,0.0,False,True,test,0.0,0.0,0.5729984301412873,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,12,0.0728940516710281,3.1015,2.2613,1020.4003,680.1724,0.0,False,True,test,0.2881037936983555,0.0,0.5871271585557299,20,5<K<=30,0.2881037936983555
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,13,0.0705631002783775,353.6007,0.0648,414.4098,39.2531,0.0,False,True,test,0.5980781098665245,0.0,0.6153846153846154,20,5<K<=30,0.5980781098665245
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,14,0.068694032728672,23.2806,0.4846,163.055,282.0282,0.0,False,True,test,0.0,0.0,0.6420722135007849,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,15,0.0644832029938697,499.3662,310.8875,602.3483,338.5028,0.0,False,True,test,0.2881037936983555,0.0,0.7017268445839875,20,5<K<=30,0.2881037936983555
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,16,0.0640964582562446,658.0262,0.3224,790.3951,85.0587,0.0,False,True,test,0.0,0.0,0.7080062794348508,20,5<K<=30,0.0
openimages:5:138:12,openimages,5,0007cebe1b2ba653.jpg,138,Christmas tree,Christmas tree,True,0,17,0.0631560832262039,337.6367,0.0334,433.6674,37.9037,0.0,False,True,test,0.0,0.0,0.7237048665620094,20,5<K<=30,0.0
