family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,15,0.068894162774086,370.434,118.7851,549.1106,304.1926,0.0,False,True
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,16,0.06831378489732742,414.3079,143.203,484.4721,280.6265,0.0,False,True
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,17,0.06688951700925827,78.7703,87.2588,168.449,154.3759,0.0,False,True
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,18,0.06404349952936172,386.4053,121.7328,485.631,281.3958,0.0,False,True
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,19,0.05936378985643387,359.4354,104.8395,466.9887,209.2352,0.0,False,True
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,20,0.05670838803052902,132.6439,145.6149,236.3281,286.1624,0.0,False,True
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,21,0.05552882328629494,399.1803,128.2066,462.0563,212.2851,0.0,False,True
lvis:4283:714:439,lvis,4283,train2017/000000004283.jpg,714,neckerchief,neckerchief,True,0,22,0.05516326427459717,118.8343,92.7753,168.8048,154.2138,0.0,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,0,0.7547835111618042,277.9598,258.0147,393.8773,364.3874,0.9493799209594727,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,1,0.7304257750511169,222.5805,5.7186,292.4487,51.8141,0.9115109443664551,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,2,0.7101306915283203,213.8503,179.7198,404.6168,343.1309,0.9772851467132568,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,3,0.545087993144989,70.0707,188.4711,228.9326,336.2334,0.9475243091583252,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,4,0.5444898009300232,0.1301,187.1793,33.2642,318.7733,0.866877555847168,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,5,0.45061194896698,159.8402,142.647,285.8134,294.8951,0.3473150432109833,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,6,0.2827978730201721,160.086,142.6866,247.3991,281.3788,0.5490533709526062,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,7,0.23510435223579407,160.3594,142.4493,247.4507,216.5898,0.8674883246421814,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,8,0.16105544567108154,324.5209,0.0455,382.9613,20.0311,0.8594936728477478,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,9,0.1486525535583496,354.7604,0.0721,383.1702,19.3336,0.459473192691803,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,10,0.13320867717266083,324.4442,0.187,338.549,19.7552,0.26808059215545654,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,11,0.12357952445745468,309.6169,0.12,338.5331,19.6912,0.21344076097011566,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,12,0.09880669414997101,0.1558,187.3439,32.6149,252.3225,0.4222264587879181,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,13,0.0943361222743988,224.0005,0.0343,249.7515,7.2236,0.3306756317615509,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,14,0.08733386546373367,367.6068,0.2157,383.5992,18.9354,0.13931748270988464,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,15,0.08289598673582077,69.3775,140.5688,405.0778,342.9393,0.45423653721809387,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,16,0.08286254107952118,43.3794,155.1583,80.187,252.2333,0.02653050795197487,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,17,0.06971030682325363,150.3908,0.5798,191.6463,40.2106,0.0,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,18,0.0695098489522934,223.229,-0.1417,250.2441,22.2342,0.9007611274719238,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,19,0.06648455560207367,347.7284,188.9064,405.2437,294.4239,0.19200219213962555,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,20,0.06285496056079865,347.752,189.6679,394.5405,263.6827,0.10956117510795593,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,21,0.059586312621831894,160.251,142.5117,403.6053,310.0139,0.5149934887886047,True,False
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,22,0.05925111472606659,257.5912,259.6794,285.8026,288.5772,0.025792203843593597,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,23,0.056303463876247406,354.6079,0.0236,419.0532,19.4138,0.226551815867424,False,True
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,24,0.05206666141748428,70.1886,142.3217,247.6526,285.6727,0.44559499621391296,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,0,0.23462729156017303,7.0534,125.26,414.2646,347.759,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,1,0.2291259765625,276.8529,257.1755,395.9628,364.8639,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,2,0.21555595099925995,408.2428,27.5516,498.989,326.137,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,3,0.1961490660905838,212.3006,177.4477,405.1661,343.7084,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,4,0.1517791748046875,221.8902,5.5532,293.7819,52.8548,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,5,0.11951595544815063,149.1591,0.278,192.8889,40.5127,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,6,0.11526473611593246,415.5495,0.3151,482.3168,35.4922,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,7,0.11348704248666763,68.9973,186.4854,224.9431,335.5779,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,8,0.10528916120529175,2.7981,3.6884,636.2833,475.3158,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,9,0.09579393267631531,4.7761,17.5149,499.6885,336.298,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,10,0.08941034972667694,66.8857,174.2296,406.0192,348.5903,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,11,0.08397320657968521,356.0237,315.6723,399.9883,332.9576,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,12,0.08242804557085037,317.5113,10.0231,424.0713,68.4795,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,13,0.0771518424153328,159.6633,136.2349,411.1859,358.8511,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,14,0.07661772519350052,0.6979,27.621,48.224,275.7341,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,15,0.0751601904630661,42.6166,27.9107,197.366,152.0755,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,16,0.0708826556801796,43.1407,154.4335,80.3402,179.7529,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,17,0.06808514893054962,32.2811,91.5902,465.6836,396.0611,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,18,0.06161242723464966,28.6744,125.9886,412.4607,272.8235,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,19,0.05680112913250923,216.3288,178.1437,394.5995,273.5194,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,20,0.05645942687988281,39.0794,152.9726,81.3253,251.103,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,21,0.05631130188703537,0.3966,185.9159,32.9146,318.7151,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,22,0.05599205568432808,118.4823,113.6764,200.1108,157.3141,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,23,0.05404837056994438,158.7944,141.6682,249.5122,304.1986,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,24,0.05062233284115791,0.5527,0.2239,41.1801,33.9681,0.0,False,True
lvis:4318:294:441,lvis,4318,train2017/000000004318.jpg,294,comic_book,comic_book,True,0,25,0.05047210678458214,211.568,255.207,402.6622,365.7597,0.0,False,True
lvis:4318:998:442,lvis,4318,train2017/000000004318.jpg,998,crawfish,crawfish,True,0,0,0.06132018193602562,213.0107,179.8278,405.8515,342.8867,0.0,False,True
lvis:4318:998:442,lvis,4318,train2017/000000004318.jpg,998,crawfish,crawfish,True,0,1,0.05946418642997742,277.5092,258.0807,394.9392,364.2206,0.0,False,True
lvis:4318:998:442,lvis,4318,train2017/000000004318.jpg,998,crawfish,crawfish,True,0,2,0.05811207368969917,222.3491,5.7118,292.1184,51.5686,0.0,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,0,0.39372214674949646,417.3761,90.1089,481.0045,190.0139,0.9299330711364746,True,False
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,1,0.3868461847305298,152.7469,78.5578,248.8525,205.3712,0.9721413254737854,True,False
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,2,0.25100722908973694,550.79,187.3682,639.1225,334.8318,0.0,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,3,0.19018448889255524,150.2164,54.6229,299.4072,367.4191,0.25420081615448,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,4,0.16742458939552307,401.5032,89.3427,481.5102,231.9218,0.5788153409957886,True,False
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,5,0.1656583547592163,389.9936,52.0412,483.5099,286.7182,0.30206242203712463,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,6,0.13040290772914886,400.7198,79.0478,495.4977,207.3485,0.5451533794403076,True,False
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,7,0.12080185115337372,134.1236,64.4292,283.7309,225.9139,0.49101686477661133,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,8,0.11894639581441879,390.4035,75.6846,497.0703,241.6882,0.3743758797645569,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,9,0.11017872393131256,550.3797,71.7138,639.0455,335.2794,0.021193979308009148,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,10,0.08824379742145538,376.1451,44.6551,507.9361,295.5952,0.20044662058353424,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,11,0.08440940082073212,401.6101,163.4088,471.0151,232.2081,0.14331138134002686,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,12,0.07821717113256454,579.1526,71.4043,594.2291,129.2069,0.5683417320251465,True,False
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,13,0.07785629481077194,135.467,55.8316,300.0759,264.321,0.3456554412841797,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,14,0.07717671245336533,122.6119,44.6109,340.5846,369.1612,0.16768592596054077,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,15,0.07191149145364761,419.8845,91.8635,479.0583,137.9293,0.4112010598182678,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,16,0.06943996250629425,152.2498,78.1719,260.4928,355.9449,0.39453986287117004,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,17,0.06940560042858124,382.0746,67.1481,519.1265,257.8379,0.2536543905735016,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,18,0.06779268383979797,152.2815,77.4866,253.3795,270.5249,0.6078470349311829,True,False
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,19,0.061350125819444656,176.5701,101.0731,232.5816,168.1579,0.316752552986145,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,20,0.05958067253232002,579.8614,72.1166,592.4752,115.0819,0.7972016334533691,True,False
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,21,0.052048586308956146,189.9362,103.6217,233.2686,155.2788,0.18869566917419434,False,True
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,22,0.05170027166604996,573.6331,31.368,598.608,59.1399,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,0,0.33687397837638855,151.8468,55.9737,300.5562,368.3623,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,1,0.32588058710098267,389.2964,51.0193,482.2659,290.1414,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,2,0.15970119833946228,425.0119,107.8227,458.8109,126.866,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,3,0.14022566378116608,541.8403,18.0225,638.989,374.2896,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,4,0.11174990981817245,372.6462,40.956,500.6645,304.0497,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,5,0.10675802826881409,525.5873,280.1201,561.1523,297.8673,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,6,0.09651920199394226,248.2369,235.6019,292.6658,363.1679,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,7,0.09140323102474213,282.709,309.6074,298.4638,325.2997,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,8,0.09093734622001648,421.2867,102.9041,463.5486,132.5319,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,9,0.08996367454528809,423.7254,106.6949,458.9796,147.4098,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,10,0.08185837417840958,415.2061,51.651,454.8198,77.0836,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,11,0.07395455986261368,122.3007,41.2959,345.9026,370.8105,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,12,0.0720817893743515,279.4232,305.5832,302.4086,329.0104,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,13,0.0716010257601738,522.2588,271.5074,565.9393,302.4404,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,14,0.06988392025232315,240.324,56.4018,299.2653,101.8974,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,15,0.06751265376806259,50.6212,70.7206,120.6774,95.6342,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,16,0.0673987939953804,524.8113,264.6996,564.5229,299.3364,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,17,0.06098909676074982,152.7111,78.6057,251.2669,205.0165,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,18,0.0585341639816761,237.1188,222.8145,306.9514,368.6953,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,19,0.05633939802646637,268.07,328.2677,292.1555,362.1537,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,20,0.055445026606321335,125.6417,299.5343,156.0746,359.9225,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,21,0.05065586045384407,151.4259,55.0112,299.8169,208.5492,0.0,False,True
lvis:4377:251:444,lvis,4377,train2017/000000004377.jpg,251,chocolate_mousse,chocolate_mousse,True,0,22,0.05023318901658058,181.2608,347.5769,236.0927,368.7105,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,0,0.25855183601379395,541.3538,288.8069,563.5493,374.8949,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,1,0.24921806156635284,249.661,237.0097,291.393,362.285,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,2,0.2291923314332962,390.4227,145.3402,429.2195,290.6491,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,3,0.21221856772899628,390.0154,52.2841,480.8495,290.6952,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,4,0.20429864525794983,526.2877,280.5915,561.3445,297.0135,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,5,0.19412992894649506,540.689,191.8776,566.7159,375.0042,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,6,0.18300630152225494,152.5017,56.9091,296.8174,367.3757,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,7,0.17823761701583862,540.5175,18.1789,638.8768,374.3809,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,8,0.1677136868238449,526.8963,268.1838,564.6174,374.7832,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,9,0.15825358033180237,526.2585,272.1531,562.9507,297.462,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,10,0.14676208794116974,127.2775,300.8053,154.318,359.2433,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,11,0.13339878618717194,540.6935,189.1761,638.2921,374.4561,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,12,0.13166746497154236,235.2829,188.1013,291.5289,362.0202,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,13,0.12934614717960358,541.1158,30.5145,600.7274,374.3334,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,14,0.12590420246124268,268.9506,329.1067,291.3806,361.7323,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,15,0.10153862833976746,539.9144,190.4482,587.9649,374.7721,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,16,0.10124996304512024,541.1458,134.6075,579.6064,374.7541,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,17,0.0876808762550354,531.9352,231.6251,577.4973,374.3098,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,18,0.07633069157600403,51.0893,72.0461,119.7042,94.2843,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,19,0.06851419061422348,525.9427,189.1895,573.9326,374.6112,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,20,0.06813185662031174,520.8617,241.1479,582.9686,373.6758,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,21,0.0617467425763607,71.6834,71.9983,100.039,79.603,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,22,0.056375179439783096,239.9642,125.3343,425.1411,195.3024,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,23,0.05537467077374458,385.1924,110.9446,445.1853,296.3936,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,24,0.05511100962758064,390.662,95.0922,460.1658,290.5581,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,25,0.05466781184077263,540.5182,270.4855,638.8287,374.6343,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,26,0.05430188775062561,233.6433,209.4731,308.3026,369.6487,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,27,0.053756214678287506,438.8025,39.2197,485.723,72.2017,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,28,0.05361843854188919,250.4421,237.9138,281.5504,340.1912,0.0,False,True
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,29,0.05010133236646652,1.3936,125.0019,165.582,204.9994,0.0,False,True
lvis:4395:716:446,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,0,0.7367112040519714,175.5165,270.2115,276.2789,638.4559,0.9856089353561401,True,False
lvis:4395:716:446,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,1,0.0669904500246048,103.0591,201.4064,295.3312,637.4437,0.44043850898742676,False,True
lvis:4395:716:446,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,2,0.06022903695702553,2.2732,1.9978,422.5471,637.746,0.1386198252439499,False,True
lvis:4395:716:446,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,3,0.054034143686294556,115.1004,253.936,337.4202,637.912,0.43336886167526245,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,0,0.4311448633670807,1.3343,1.1708,423.802,638.8419,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,1,0.2519422471523285,175.5148,270.1103,276.0074,638.4404,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,2,0.17141076922416687,381.3115,407.3145,403.1031,428.3101,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,3,0.08863609284162521,274.8606,141.4933,313.0722,171.4211,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,4,0.08720748871564865,1.446,195.5121,422.7744,637.6227,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,5,0.07272280007600784,326.2902,407.142,423.0095,546.2634,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,6,0.06760074943304062,95.3183,196.3706,349.4913,636.9409,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,7,0.06622356921434402,102.0971,195.5503,213.4644,323.6113,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,8,0.06567274034023285,324.9753,407.9593,423.9947,638.3892,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,9,0.06374650448560715,0.6286,230.0302,64.2782,277.3606,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,10,0.06363902986049652,0.78,0.647,126.0505,276.7198,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,11,0.0631314292550087,360.6729,407.6767,406.3162,544.9382,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,12,0.06309725344181061,369.261,406.8096,423.6943,543.5688,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,13,0.057003360241651535,377.6682,407.5658,404.975,497.0911,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,14,0.05477205291390419,91.4623,0.4529,348.4209,640.3445,0.0,False,True
lvis:4395:532:447,lvis,4395,val2017/000000004395.jpg,532,hamper,hamper,True,0,15,0.054739147424697876,374.9823,407.0404,409.5773,541.9307,0.0,False,True
