bin,left,right,null_count,tp_count,p0,p1,phi
26,0.1414517033845186,0.1485730400308966,20,11,0.014892032762472078,0.009623797025371828,0.6462379702537182
27,0.1485730400308966,0.1566055007278919,24,7,0.017870439314966492,0.006124234470691163,0.34270195392242636
28,0.1566055007278919,0.1650027213618159,21,10,0.01563663440059568,0.008748906386701663,0.5595133941590634
29,0.1650027213618159,0.17388325184583664,24,7,0.017870439314966492,0.006124234470691163,0.34270195392242636
30,0.17388325184583664,0.185170535929501,24,7,0.017870439314966492,0.006124234470691163,0.34270195392242636
31,0.185170535929501,0.1949285864830017,24,7,0.017870439314966492,0.006124234470691163,0.34270195392242636
32,0.1949285864830017,0.2069951966404914,19,13,0.014147431124348473,0.011373578302712161,0.8039324031864439
33,0.2069951966404914,0.21619035303592676,24,7,0.017870439314966492,0.006124234470691163,0.34270195392242636
34,0.21619035303592676,0.22779836226254696,20,11,0.014892032762472078,0.009623797025371828,0.6462379702537182
35,0.22779836226254696,0.23691130802035326,25,6,0.018615040953090096,0.005249343832020997,0.28199475065616797
36,0.23691130802035326,0.24808546435087914,24,7,0.017870439314966492,0.006124234470691163,0.34270195392242636
37,0.24808546435087914,0.26128131151199335,22,9,0.016381236038719285,0.007874015748031496,0.48067287043664997
38,0.26128131151199335,0.27405665814876556,23,8,0.01712583767684289,0.00699912510936133,0.40868804442922896
39,0.27405665814876556,0.28604596853256226,21,10,0.01563663440059568,0.008748906386701663,0.5595133941590634
40,0.28604596853256226,0.2979353275150062,23,8,0.01712583767684289,0.00699912510936133,0.40868804442922896
41,0.2979353275150062,0.3129905052483082,14,17,0.010424422933730455,0.014873140857392825,1.4267591551056116
42,0.3129905052483082,0.3286751247942447,21,10,0.01563663440059568,0.008748906386701663,0.5595133941590634
43,0.3286751247942447,0.3431704565882683,19,12,0.014147431124348473,0.010498687664041995,0.7420914490951789
44,0.3431704565882683,0.35927637480199337,19,12,0.014147431124348473,0.010498687664041995,0.7420914490951789
45,0.35927637480199337,0.37350443005561834,23,8,0.01712583767684289,0.00699912510936133,0.40868804442922896
46,0.37350443005561834,0.3926934283226728,24,7,0.017870439314966492,0.006124234470691163,0.34270195392242636
47,0.3926934283226728,0.4100907444953919,14,18,0.010424422933730455,0.015748031496062992,1.510686164229471
48,0.4100907444953919,0.430329218506813,19,12,0.014147431124348473,0.010498687664041995,0.7420914490951789
49,0.430329218506813,0.45126337558031077,21,10,0.01563663440059568,0.008748906386701663,0.5595133941590634
50,0.45126337558031077,0.46703786775469835,13,18,0.00967982129560685,0.015748031496062992,1.626892792247123
51,0.46703786775469835,0.495323047041893,18,13,0.01340282948622487,0.011373578302712161,0.8485953144745796
52,0.495323047041893,0.518983438611031,16,15,0.011913626209977662,0.013123359580052493,1.1015419947506562
53,0.518983438611031,0.5399257838726044,14,17,0.010424422933730455,0.014873140857392825,1.4267591551056116
54,0.5399257838726044,0.558757446706295,12,19,0.008935219657483246,0.016622922134733157,1.8603820355788858
55,0.558757446706295,0.58476060628891,17,14,0.012658227848101266,0.012248468941382326,0.9676290463692038
56,0.58476060628891,0.6120927594602108,14,17,0.010424422933730455,0.014873140857392825,1.4267591551056116
57,0.6120927594602108,0.6330880075693132,10,21,0.007446016381236039,0.01837270341207349,2.46745406824147
58,0.6330880075693132,0.6618002466857433,12,19,0.008935219657483246,0.016622922134733157,1.8603820355788858
59,0.6618002466857433,0.6864509582519531,10,21,0.007446016381236039,0.01837270341207349,2.46745406824147
60,0.6864509582519531,0.7121573053300382,12,19,0.008935219657483246,0.016622922134733157,1.8603820355788858
61,0.7121573053300382,0.7371964082121849,8,23,0.005956813104988831,0.020122484689413824,3.3780621172353458
62,0.7371964082121849,0.763983491808176,7,24,0.0052122114668652275,0.02099737532808399,4.028496437945257
63,0.763983491808176,0.7859864830970764,4,27,0.0029784065524944155,0.023622047244094488,7.931102362204724
64,0.7859864830970764,0.8069838806986809,4,28,0.0029784065524944155,0.024496937882764653,8.224846894138231
65,0.8069838806986809,0.8286051973700523,1,30,0.0007446016381236039,0.026246719160104987,35.249343832021
66,0.8286051973700523,0.848333366215229,5,26,0.0037230081906180195,0.022747156605424323,6.109886264216973
67,0.848333366215229,0.8633037060499191,3,28,0.0022338049143708115,0.024496937882764653,10.966462525517644
68,0.8633037060499191,0.8793318457901478,3,28,0.0022338049143708115,0.024496937882764653,10.966462525517644
69,0.8793318457901478,0.8955320194363594,5,26,0.0037230081906180195,0.022747156605424323,6.109886264216973
70,0.8955320194363594,0.9107275418937206,1,30,0.0007446016381236039,0.026246719160104987,35.249343832021
71,0.9107275418937206,0.9204971790313721,2,29,0.0014892032762472078,0.02537182852143482,17.03718285214348
72,0.9204971790313721,0.9307285808026791,0,31,0.0,0.02712160979877515,1000000.0
73,0.9307285808026791,0.9387070536613465,1,30,0.0007446016381236039,0.026246719160104987,35.249343832021
74,0.9387070536613465,0.9473639801144599,0,31,0.0,0.02712160979877515,1000000.0
75,0.9473639801144599,0.9523274898529053,2,29,0.0014892032762472078,0.02537182852143482,17.03718285214348
76,0.9523274898529053,0.9580434225499631,1,30,0.0007446016381236039,0.026246719160104987,35.249343832021
77,0.9580434225499631,0.9628941491246225,0,31,0.0,0.02712160979877515,1000000.0
78,0.9628941491246225,0.9692364260554314,1,30,0.0007446016381236039,0.026246719160104987,35.249343832021
79,0.9692364260554314,0.994669497013092,0,32,0.0,0.02799650043744532,1000000.0
