family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1503:76:45,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,1,0.5331136584281921,0.6356,170.3711,101.8897,215.6932,0.0,False,True,test,11.485512547256338,4.997175141242938,0.01243640474844545,2,K<=5,K<=2,11.485512547256338
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,0,0.7332309484481812,151.2649,8.3146,222.2721,85.8331,0.9544994235038756,True,False,test,39.0548269397596,4.997175141242938,0.0005652911249293386,6,5<K<=30,6<=K<=10,39.0548269397596
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,1,0.7165112495422363,280.5069,138.514,334.2417,185.3904,0.8902378082275391,True,False,test,39.0548269397596,4.997175141242938,0.0005652911249293386,6,5<K<=30,6<=K<=10,39.0548269397596
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,2,0.0609618350863456,163.585,7.6848,184.1841,56.0571,0.1702469140291214,False,True,test,0.2547417438524401,0.0,0.7806670435274167,6,5<K<=30,6<=K<=10,0.2547417438524401
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,3,0.060456845909357,154.6423,7.7118,220.6036,59.6105,0.5818315744400024,True,False,test,0.2547417438524401,0.0,0.7908422837761447,6,5<K<=30,6<=K<=10,0.2547417438524401
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,4,0.052229668945074,132.3437,627.9208,150.2327,633.3463,0.0,False,True,test,0.1664732092886575,0.0,0.9587337478801583,6,5<K<=30,6<=K<=10,0.1664732092886575
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,5,0.0511237792670726,101.1351,610.0007,123.4059,619.3228,0.0,False,True,test,0.2547417438524401,0.0,0.9796495195025439,6,5<K<=30,6<=K<=10,0.2547417438524401
coco:2299:88:83,coco,2299,000000002299.jpg,88,teddy bear,teddy bear,True,0,0,0.0526836887001991,443.2021,196.5707,462.7081,218.2168,0.0,False,True,test,0.2547417438524401,0.0,0.9479932165065008,1,K<=5,K<=2,0.2547417438524401
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,0,0.5523169636726379,286.1042,216.4634,326.4966,266.6395,0.9324637055397034,True,False,test,11.485512547256338,4.997175141242938,0.011305822498586773,36,K>30,21<=K<=50,11.485512547256338
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,1,0.2292993366718292,286.712,220.6686,319.3396,261.6216,0.6264992356300354,True,False,test,1.7593184111005595,4.997175141242938,0.0893159977388355,36,K>30,21<=K<=50,1.7593184111005595
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,2,0.2169246226549148,295.633,229.7806,322.5722,266.8839,0.4678343832492828,False,True,test,2.5832033398441974,4.997175141242938,0.09836065573770492,36,K>30,21<=K<=50,2.5832033398441974
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,3,0.2084202915430069,5.6929,344.4784,15.3467,353.5284,0.0,False,True,test,2.0108201638202106,4.997175141242938,0.10740531373657433,36,K>30,21<=K<=50,2.0108201638202106
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,4,0.19263656437397,456.9814,298.0227,476.5994,379.6095,0.0,False,True,test,1.8408633516119137,4.997175141242938,0.1260599208592425,36,K>30,21<=K<=50,1.8408633516119137
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,5,0.1533397436141967,125.3132,382.9398,139.9606,386.538,0.0,False,True,test,0.7554245308946212,0.0,0.20689655172413793,36,K>30,21<=K<=50,0.7554245308946212
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,6,0.1518303900957107,482.0482,344.8469,498.2961,367.2588,0.0,False,True,test,0.7003633000630177,0.0,0.21141888072357265,36,K>30,21<=K<=50,0.7003633000630177
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,7,0.1494601368904113,476.0636,343.976,489.9666,379.7834,0.0,False,True,test,0.7003633000630177,0.0,0.21594120972300734,36,K>30,21<=K<=50,0.7003633000630177
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,8,0.1304727643728256,510.3987,339.245,519.2573,365.8849,0.0,False,True,test,0.542265226319214,0.0,0.2724703222159412,36,K>30,21<=K<=50,0.542265226319214
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,9,0.1221120133996009,476.8819,365.8761,483.5135,380.7473,0.0,False,True,test,0.7003633000630177,0.0,0.29621254946297343,36,K>30,21<=K<=50,0.7003633000630177
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,10,0.1199585348367691,39.2489,312.0352,51.3331,339.9379,0.0,False,True,test,0.7003633000630177,0.0,0.3058224985867722,36,K>30,21<=K<=50,0.7003633000630177
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,11,0.1173264682292938,136.7515,378.866,142.2218,386.3948,0.0,False,True,test,0.5481575871381529,0.0,0.3176936122102883,36,K>30,21<=K<=50,0.5481575871381529
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,12,0.1129843369126319,455.1459,295.7885,465.524,367.2217,0.0,False,True,test,0.3002236207589115,0.0,0.3380440927077445,36,K>30,21<=K<=50,0.3002236207589115
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,13,0.1107199788093566,608.1708,337.0959,616.1663,377.8702,0.0,False,True,test,0.7003633000630177,0.0,0.34821933295647256,36,K>30,21<=K<=50,0.7003633000630177
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,14,0.1106973737478256,365.5157,124.2184,394.0598,190.9569,0.0,False,True,test,0.7003633000630177,0.0,0.34821933295647256,36,K>30,21<=K<=50,0.7003633000630177
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,15,0.1080278307199478,535.9926,338.5219,539.6607,366.0333,0.0,False,True,test,0.7003633000630177,0.0,0.3634821933295647,36,K>30,21<=K<=50,0.7003633000630177
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,16,0.1074803471565246,305.4158,216.9939,327.8609,239.2375,0.2340877205133438,False,True,test,0.4918024431777533,0.0,0.3691351045788581,36,K>30,21<=K<=50,0.4918024431777533
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,17,0.1050593256950378,40.7781,300.8396,52.3802,337.1656,0.0,False,True,test,0.3940226050419401,0.0,0.38044092707744487,36,K>30,21<=K<=50,0.3940226050419401
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,18,0.1003547832369804,137.387,354.5006,146.0039,383.9503,0.0,False,True,test,0.4918024431777533,0.0,0.4053137365743358,36,K>30,21<=K<=50,0.4918024431777533
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,19,0.0946732088923454,142.1684,361.3831,149.405,380.1469,0.0,False,True,test,0.3466408564867218,0.0,0.4375353306953081,36,K>30,21<=K<=50,0.3466408564867218
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,20,0.0899172648787498,476.9405,374.4731,483.1195,380.6716,0.0,False,True,test,0.542265226319214,0.0,0.47540983606557374,36,K>30,21<=K<=50,0.542265226319214
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,21,0.0865990668535232,147.1782,382.1168,163.5477,385.9801,0.0,False,True,test,0.35025098381751135,0.0,0.4968908988128886,36,K>30,21<=K<=50,0.35025098381751135
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,22,0.0822537541389465,44.9954,314.3185,51.5526,323.7218,0.0,False,True,test,0.3940226050419401,0.0,0.5438100621820238,36,K>30,21<=K<=50,0.3940226050419401
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,23,0.0819703489542007,632.8798,344.0066,637.9952,362.5382,0.0,False,True,test,0.3940226050419401,0.0,0.5472018089315998,36,K>30,21<=K<=50,0.3940226050419401
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,24,0.0804746598005294,290.3373,200.348,296.9712,219.5225,0.0076086185872554,False,True,test,0.44239924474436054,0.0,0.5613340870548332,36,K>30,21<=K<=50,0.44239924474436054
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,25,0.0804424881935119,454.0746,345.4081,485.0079,382.7041,0.0,False,True,test,0.44239924474436054,0.0,0.5618993781797625,36,K>30,21<=K<=50,0.44239924474436054
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,26,0.0724009722471237,223.0332,120.7965,252.5626,164.3938,0.0,False,True,test,0.21016723501200577,0.0,0.6404748445449406,36,K>30,21<=K<=50,0.21016723501200577
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,27,0.0673266425728797,447.6063,285.4547,458.8908,311.4911,0.0,False,True,test,0.44239924474436054,0.0,0.6998304126625212,36,K>30,21<=K<=50,0.44239924474436054
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,28,0.0653997883200645,608.5184,337.0106,612.4093,356.3748,0.0,False,True,test,0.21016723501200577,0.0,0.7286602600339175,36,K>30,21<=K<=50,0.21016723501200577
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,29,0.0644750073552131,476.5574,369.5967,482.6772,380.9836,0.0,False,True,test,0.21016723501200577,0.0,0.7377049180327869,36,K>30,21<=K<=50,0.21016723501200577
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,30,0.0615922920405864,123.5433,382.3251,146.9698,387.5235,0.0,False,True,test,0.4918024431777533,0.0,0.7699265121537592,36,K>30,21<=K<=50,0.4918024431777533
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,31,0.0586809776723384,222.4751,93.5485,392.0505,266.0214,0.0716409832239151,False,True,test,0.2547417438524401,0.0,0.8168456755228943,36,K>30,21<=K<=50,0.2547417438524401
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,32,0.0580068603157997,122.7871,372.0039,141.1233,385.0229,0.0,False,True,test,0.2547417438524401,0.0,0.8292820802713398,36,K>30,21<=K<=50,0.2547417438524401
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,33,0.0535764843225479,612.2712,366.9248,615.8506,377.3745,0.0,False,True,test,0.3002236207589115,0.0,0.92312040700961,36,K>30,21<=K<=50,0.3002236207589115
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,34,0.0528719238936901,484.6662,353.3026,489.6617,360.9198,0.0,False,True,test,0.2547417438524401,0.0,0.9440361786319955,36,K>30,21<=K<=50,0.2547417438524401
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,35,0.0504463091492652,481.7535,339.2318,503.4721,367.9716,0.0,False,True,test,0.21016723501200577,0.0,0.9926512153759186,36,K>30,21<=K<=50,0.21016723501200577
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,0,0.6850846409797668,260.1373,242.3736,442.9155,598.3953,0.914704978466034,True,False,test,43.732463976338174,4.997175141242938,0.0016958733747880158,6,5<K<=30,6<=K<=10,43.732463976338174
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,1,0.2675983309745788,256.7802,368.0414,438.9332,612.8817,0.6473966240882874,True,False,test,3.459548693695236,4.997175141242938,0.059355568117580554,6,5<K<=30,6<=K<=10,3.459548693695236
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,2,0.1253324002027511,2.9822,185.927,434.7632,635.1852,0.3343228697776794,False,True,test,0.3002236207589115,0.0,0.28829847371396267,6,5<K<=30,6<=K<=10,0.3002236207589115
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,3,0.0731386616826057,-0.0696,159.5866,59.4599,582.0225,0.0,False,True,test,0.3466408564867218,0.0,0.6302996042962126,6,5<K<=30,6<=K<=10,0.3466408564867218
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,4,0.0614195987582206,2.6664,154.2899,261.3153,631.7346,0.0113632250577211,False,True,test,0.4918024431777533,0.0,0.7733182589033352,6,5<K<=30,6<=K<=10,0.4918024431777533
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,5,0.058151364326477,16.3249,357.857,439.2358,635.9628,0.3403869569301605,False,True,test,0.2547417438524401,0.0,0.8264556246466931,6,5<K<=30,6<=K<=10,0.2547417438524401
coco:3661:47:117,coco,3661,000000003661.jpg,47,cup,cup,False,1,0,0.4550446569919586,563.5238,18.7096,641.1198,244.5598,0.9116111397743224,True,False,test,6.183981198653134,4.997175141242938,0.017524024872809497,2,K<=5,K<=2,6.183981198653134
coco:3661:47:117,coco,3661,000000003661.jpg,47,cup,cup,False,1,1,0.0633871778845787,588.6776,177.6746,639.3675,266.4589,0.1837170869112014,False,True,test,0.3940226050419401,0.0,0.749576031656303,2,K<=5,K<=2,0.3940226050419401
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,0,0.2643870711326599,-1.9835,1.4685,421.0515,634.8698,0.9770445823669434,True,False,test,3.459548693695236,4.997175141242938,0.06331260599208592,1,K<=5,K<=2,3.459548693695236
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,0,0.736164391040802,44.9001,179.6246,270.6538,466.7501,0.9157432913780212,True,False,test,39.0548269397596,4.997175141242938,0.0005652911249293386,8,5<K<=30,6<=K<=10,39.0548269397596
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,1,0.1757181137800216,23.1141,1.3078,322.9334,471.4706,0.498155415058136,False,True,test,1.3824624105839078,4.997175141242938,0.1554550593555681,8,5<K<=30,6<=K<=10,1.3824624105839078
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,2,0.1256616115570068,61.6954,272.1067,225.8477,466.4745,0.4507526159286499,False,True,test,0.3002236207589115,0.0,0.28829847371396267,8,5<K<=30,6<=K<=10,0.3002236207589115
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,3,0.0992328971624374,225.3316,58.3479,332.4335,212.6925,0.019860852509737,False,True,test,0.49708915550730154,0.0,0.4098360655737705,8,5<K<=30,6<=K<=10,0.49708915550730154
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,4,0.0909335985779762,0.1264,-0.624,185.773,281.7566,0.1445811986923217,False,True,test,0.542265226319214,0.0,0.46466930469191636,8,5<K<=30,6<=K<=10,0.542265226319214
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,5,0.084333062171936,0.279,0.0809,333.3239,288.121,0.1874920278787613,False,True,test,0.2547417438524401,0.0,0.5211984171848502,8,5<K<=30,6<=K<=10,0.2547417438524401
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,6,0.0694257915019989,40.0213,177.5924,275.0402,272.7671,0.3113981783390045,False,True,test,0.4918024431777533,0.0,0.6732617297908423,8,5<K<=30,6<=K<=10,0.4918024431777533
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,7,0.0596016980707645,1.0448,4.6529,191.8794,477.4751,0.4027817249298095,False,True,test,0.35025098381751135,0.0,0.8055398530243075,8,5<K<=30,6<=K<=10,0.35025098381751135
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,0,0.2763715982437134,331.4421,201.6958,355.084,230.4442,0.8718871474266052,True,False,test,2.1905939595770074,4.997175141242938,0.054833239118145846,30,5<K<=30,21<=K<=50,2.1905939595770074
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,1,0.267037957906723,262.4935,198.5336,280.9571,223.1994,0.8500534892082214,True,False,test,3.459548693695236,4.997175141242938,0.059920859242509894,30,5<K<=30,21<=K<=50,3.459548693695236
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,2,0.2397110015153885,450.8075,181.8192,477.9108,219.9477,0.0,False,True,test,2.3810606020756224,4.997175141242938,0.07744488411531938,30,5<K<=30,21<=K<=50,2.3810606020756224
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,3,0.2294257581233978,372.5475,201.5167,392.8068,223.9933,0.6569108963012695,True,False,test,1.7593184111005595,4.997175141242938,0.0893159977388355,30,5<K<=30,21<=K<=50,1.7593184111005595
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,4,0.2176225185394287,296.7475,200.2006,317.7905,227.6813,0.839489758014679,True,False,test,2.5832033398441974,4.997175141242938,0.09836065573770492,30,5<K<=30,21<=K<=50,2.5832033398441974
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,5,0.1722426414489746,192.6185,198.2116,205.4923,215.9054,0.4053055644035339,False,True,test,1.1135705161786218,4.997175141242938,0.1622385528547202,30,5<K<=30,21<=K<=50,1.1135705161786218
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,6,0.1514450460672378,370.1019,201.458,400.9147,231.2848,0.3427933156490326,False,True,test,0.7003633000630177,0.0,0.21311475409836064,30,5<K<=30,21<=K<=50,0.7003633000630177
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,7,0.1286957114934921,350.2862,212.7157,360.5609,232.2073,0.5801507830619812,True,False,test,0.542265226319214,0.0,0.27755794234030523,30,5<K<=30,21<=K<=50,0.542265226319214
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,8,0.1253300160169601,126.0234,199.8121,133.3227,210.4074,0.823272705078125,True,False,test,0.3002236207589115,0.0,0.28829847371396267,30,5<K<=30,21<=K<=50,0.3002236207589115
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,9,0.1242869272828102,546.775,181.3785,569.9271,226.9557,0.0,False,True,test,0.3002236207589115,0.0,0.28942905596382135,30,5<K<=30,21<=K<=50,0.3002236207589115
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,10,0.122220829129219,438.696,206.6455,446.6112,218.4018,0.0,False,True,test,0.7003633000630177,0.0,0.29621254946297343,30,5<K<=30,21<=K<=50,0.7003633000630177
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,11,0.1171937808394432,81.5982,189.1919,232.554,217.2897,0.0404580719769001,False,True,test,0.5481575871381529,0.0,0.3182589033352176,30,5<K<=30,21<=K<=50,0.5481575871381529
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,12,0.0902774706482887,211.8668,197.09,223.5403,213.2312,0.0,False,True,test,0.542265226319214,0.0,0.4703222159412097,30,5<K<=30,21<=K<=50,0.542265226319214
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,13,0.0872851759195327,328.7533,198.2758,388.6443,232.6902,0.3303572833538055,False,True,test,0.1664732092886575,0.0,0.49293386093838326,30,5<K<=30,21<=K<=50,0.1664732092886575
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,14,0.0852337703108787,139.29,201.0753,147.0096,211.1019,0.5809143781661987,True,False,test,0.2547417438524401,0.0,0.5104578858111928,30,5<K<=30,21<=K<=50,0.2547417438524401
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,15,0.0756712108850479,176.1678,198.2904,189.3127,214.5555,0.0,False,True,test,0.2547417438524401,0.0,0.6071226681741096,30,5<K<=30,21<=K<=50,0.2547417438524401
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,16,0.0729722008109092,263.5882,185.8504,390.2125,233.2511,0.1134445071220398,False,True,test,0.3466408564867218,0.0,0.6319954776710006,30,5<K<=30,21<=K<=50,0.3466408564867218
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,17,0.0685592964291572,124.6303,194.4042,133.2696,210.5438,0.4566227197647095,False,True,test,0.3940226050419401,0.0,0.6868287167891464,30,5<K<=30,21<=K<=50,0.3940226050419401
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,18,0.0678960904479026,215.2211,196.8018,228.8676,214.4495,0.0,False,True,test,0.3940226050419401,0.0,0.6930469191633691,30,5<K<=30,21<=K<=50,0.3940226050419401
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,19,0.0649797692894935,330.5229,197.9832,347.4471,219.243,0.357092946767807,False,True,test,0.21016723501200577,0.0,0.7343131712832108,30,5<K<=30,21<=K<=50,0.21016723501200577
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,20,0.0624609626829624,551.468,182.1359,565.9114,195.6406,0.0,False,True,test,0.3940226050419401,0.0,0.7580553985302431,30,5<K<=30,21<=K<=50,0.3940226050419401
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,21,0.0588643327355384,31.1551,198.2163,39.3077,211.6589,0.0,False,True,test,0.2547417438524401,0.0,0.8157150932730356,30,5<K<=30,21<=K<=50,0.2547417438524401
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,22,0.0562787987291812,259.9043,192.4061,273.5304,214.4929,0.359254240989685,False,True,test,0.12363383346619614,0.0,0.8648954211418881,30,5<K<=30,21<=K<=50,0.12363383346619614
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,23,0.0556525215506553,100.2022,197.7214,106.2112,207.7742,0.0,False,True,test,0.1664732092886575,0.0,0.8767665347654042,30,5<K<=30,21<=K<=50,0.1664732092886575
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,24,0.0542559847235679,148.3333,199.0559,158.99,212.1728,0.0,False,True,test,0.25734077126005034,0.0,0.9078575466365179,30,5<K<=30,21<=K<=50,0.25734077126005034
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,25,0.0537804588675498,512.5598,168.6819,545.4037,222.4203,0.0,False,True,test,0.3002236207589115,0.0,0.9185980780101752,30,5<K<=30,21<=K<=50,0.3002236207589115
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,26,0.0534594021737575,199.9215,201.4375,209.4898,216.8256,0.6694140434265137,True,False,test,0.3002236207589115,0.0,0.9270774448841154,30,5<K<=30,21<=K<=50,0.3002236207589115
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,27,0.0529526881873607,262.4674,194.2199,273.4952,212.4445,0.3443037271499634,False,True,test,0.2547417438524401,0.0,0.9429055963821368,30,5<K<=30,21<=K<=50,0.2547417438524401
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,28,0.0521902106702327,386.7437,211.9908,406.0598,225.1196,0.2874085307121277,False,True,test,0.1664732092886575,0.0,0.9598643301300169,30,5<K<=30,21<=K<=50,0.1664732092886575
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,29,0.0504889301955699,119.9703,193.4738,160.8335,211.8432,0.1025535836815834,False,True,test,0.21016723501200577,0.0,0.9909553420011306,30,5<K<=30,21<=K<=50,0.21016723501200577
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,0,0.841037392616272,301.3853,26.9918,364.4411,95.1821,0.928861439228058,True,False,test,132.24559320421514,4.997175141242938,0.0005652911249293386,7,5<K<=30,6<=K<=10,132.24559320421514
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,1,0.0808912068605423,250.3246,105.2676,263.6637,118.7103,0.0,False,True,test,0.44239924474436054,0.0,0.5562464669304692,7,5<K<=30,6<=K<=10,0.44239924474436054
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,2,0.0727578625082969,130.0272,113.4205,138.7861,124.5996,0.0,False,True,test,0.3466408564867218,0.0,0.6359525155455059,7,5<K<=30,6<=K<=10,0.3466408564867218
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,3,0.0659648329019546,0.0306,113.7752,21.6005,148.4547,0.0,False,True,test,0.30331817893926033,0.0,0.7218767665347654,7,5<K<=30,6<=K<=10,0.30331817893926033
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,4,0.0573485419154167,227.8509,105.0144,264.8615,129.1223,0.0,False,True,test,0.1664732092886575,0.0,0.8428490672696438,7,5<K<=30,6<=K<=10,0.1664732092886575
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,5,0.0572677105665206,228.7761,115.5578,261.691,129.5439,0.0,False,True,test,0.1664732092886575,0.0,0.8462408140192199,7,5<K<=30,6<=K<=10,0.1664732092886575
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,6,0.0534088239073753,102.1813,250.8114,152.7403,257.4692,0.0,False,True,test,0.3002236207589115,0.0,0.9293386093838327,7,5<K<=30,6<=K<=10,0.3002236207589115
