family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,1,0.230786919593811,257.2888,248.727,295.5126,268.4161,0.4870128035545349,False,True,test,1.6507436924116805,4.994708994708994,0.10328389830508475,31,K>30,21<=K<=50,1.6507436924116805
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,2,0.2300207465887069,303.6214,366.1898,342.364,424.8682,0.0,False,True,test,1.6507436924116805,4.994708994708994,0.1048728813559322,31,K>30,21<=K<=50,1.6507436924116805
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,3,0.2298795133829116,303.9026,222.1024,320.3582,286.1637,0.0,False,True,test,1.6507436924116805,4.994708994708994,0.10540254237288135,31,K>30,21<=K<=50,1.6507436924116805
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,4,0.1737508922815323,258.9368,202.1095,314.177,280.3832,0.3171303868293762,False,True,test,1.0349052317795007,4.994708994708994,0.17002118644067796,31,K>30,21<=K<=50,1.0349052317795007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,5,0.1395986825227737,277.2646,170.5455,298.5834,208.4954,0.5553126931190491,True,False,test,0.6469487539690818,0.0,0.2489406779661017,31,K>30,21<=K<=50,0.6469487539690818
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,6,0.1369789391756057,254.98,202.4464,280.6426,210.7817,0.0272291898727417,False,True,test,0.6469487539690818,0.0,0.2574152542372881,31,K>30,21<=K<=50,0.6469487539690818
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,7,0.1110159158706665,202.0462,229.2201,228.1231,255.3693,0.0,False,True,test,0.6469487539690818,0.0,0.3532838983050847,31,K>30,21<=K<=50,0.6469487539690818
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,8,0.1052450835704803,271.6813,168.5092,280.1971,183.477,0.0019457347225397,False,True,test,0.4071206056180029,0.0,0.3802966101694915,31,K>30,21<=K<=50,0.4071206056180029
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,9,0.1042462661862373,279.8868,181.1278,299.5091,209.8376,0.6924268007278442,True,False,test,0.4581152933494658,0.0,0.3908898305084746,31,K>30,21<=K<=50,0.4581152933494658
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,10,0.0930465757846832,531.7401,176.0399,546.0682,186.8249,0.0,False,True,test,0.45291068657141936,0.0,0.4533898305084746,31,K>30,21<=K<=50,0.45291068657141936
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,11,0.084531083703041,556.9457,168.1467,572.1396,190.4114,0.0,False,True,test,0.3185532660680279,0.0,0.5143008474576272,31,K>30,21<=K<=50,0.3185532660680279
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,12,0.0832106918096542,331.9668,190.1299,352.165,229.9954,0.0,False,True,test,0.4071206056180029,0.0,0.5296610169491526,31,K>30,21<=K<=50,0.4071206056180029
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,13,0.0815178975462913,274.1371,180.0968,289.1197,190.5806,0.1232748478651046,False,True,test,0.362345933827651,0.0,0.5466101694915254,31,K>30,21<=K<=50,0.362345933827651
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,14,0.0808496326208114,306.2797,347.7903,354.9045,423.6145,0.0,False,True,test,0.362345933827651,0.0,0.551906779661017,31,K>30,21<=K<=50,0.362345933827651
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,15,0.07391057908535,47.947,248.4823,58.7736,257.4392,0.0,False,True,test,0.19275451497238014,0.0,0.621822033898305,31,K>30,21<=K<=50,0.19275451497238014
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,16,0.0719780623912811,587.6326,202.8386,618.6158,236.2648,0.0,False,True,test,0.27571064660418193,0.0,0.6414194915254238,31,K>30,21<=K<=50,0.27571064660418193
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,17,0.0686451643705368,-0.0197,368.6468,54.595,424.6483,0.0,False,True,test,0.19275451497238014,0.0,0.684322033898305,31,K>30,21<=K<=50,0.19275451497238014
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,18,0.0669181197881698,532.8705,170.9496,551.6317,188.6717,0.0,False,True,test,0.362345933827651,0.0,0.704978813559322,31,K>30,21<=K<=50,0.362345933827651
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,19,0.0659012421965599,289.6663,171.2119,301.2672,185.6598,0.5713182687759399,True,False,test,0.15258366283732758,0.0,0.7235169491525424,31,K>30,21<=K<=50,0.15258366283732758
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,20,0.0649784505367279,263.3938,188.1202,280.6287,205.4321,0.0524122864007949,False,True,test,0.27571064660418193,0.0,0.7356991525423728,31,K>30,21<=K<=50,0.27571064660418193
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,21,0.0643370673060417,574.5189,255.7619,585.2869,313.1171,0.0,False,True,test,0.27571064660418193,0.0,0.7441737288135594,31,K>30,21<=K<=50,0.27571064660418193
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,22,0.0635091289877891,264.767,169.2578,285.5484,205.5671,0.1423156559467315,False,True,test,0.4071206056180029,0.0,0.7595338983050848,31,K>30,21<=K<=50,0.4071206056180029
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,23,0.0601232275366783,562.2589,191.6636,578.3956,207.4507,0.0,False,True,test,0.11444005932124603,0.0,0.8050847457627118,31,K>30,21<=K<=50,0.11444005932124603
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,24,0.0596225410699844,227.7842,165.1494,239.9118,190.6162,0.0,False,True,test,0.27571064660418193,0.0,0.8103813559322034,31,K>30,21<=K<=50,0.27571064660418193
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,25,0.0582061894237995,328.3522,200.7492,338.0995,227.4051,0.0,False,True,test,0.1132480468748449,0.0,0.826271186440678,31,K>30,21<=K<=50,0.1132480468748449
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,26,0.0545633845031261,581.7104,258.8765,637.7199,420.0849,0.0,False,True,test,0.19275451497238014,0.0,0.899364406779661,31,K>30,21<=K<=50,0.19275451497238014
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,27,0.0535896494984626,307.3298,228.1518,317.2556,286.679,0.0,False,True,test,0.19275451497238014,0.0,0.9173728813559322,31,K>30,21<=K<=50,0.19275451497238014
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,28,0.0522289089858531,257.1996,214.9324,301.7336,259.3676,0.4308541417121887,False,True,test,0.2337874913331672,0.0,0.9465042372881356,31,K>30,21<=K<=50,0.2337874913331672
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,29,0.0521618910133838,328.4452,182.9846,346.6788,228.1828,0.0,False,True,test,0.2337874913331672,0.0,0.9475635593220338,31,K>30,21<=K<=50,0.2337874913331672
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,30,0.0510210134088993,306.9375,323.2213,592.965,425.7078,0.0,False,True,test,0.27571064660418193,0.0,0.9671610169491526,31,K>30,21<=K<=50,0.27571064660418193
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.7325490713119507,200.1607,198.9378,499.2974,376.5677,0.9816777110099792,True,False,test,35.55896832410451,4.994708994708994,0.001059322033898305,2,K<=5,K<=2,35.55896832410451
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.0838038623332977,2.8573,147.4048,154.7248,329.7734,0.0,False,True,test,0.4071206056180029,0.0,0.5233050847457628,2,K<=5,K<=2,0.4071206056180029
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,0,0.7450850009918213,248.5391,337.2703,538.7795,417.321,0.8818761110305786,True,False,test,35.55896832410451,4.994708994708994,0.001059322033898305,4,K<=5,3<=K<=5,35.55896832410451
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,1,0.1039428412914276,147.5862,219.7982,245.8444,317.5682,0.0,False,True,test,0.4581152933494658,0.0,0.3930084745762712,4,K<=5,3<=K<=5,0.4581152933494658
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,2,0.0879445374011993,256.9339,341.562,338.9055,385.2179,0.1431711614131927,False,True,test,0.2337874913331672,0.0,0.4851694915254237,4,K<=5,3<=K<=5,0.2337874913331672
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,3,0.051618181169033,126.9099,134.4953,255.9966,316.0633,0.0,False,True,test,0.362345933827651,0.0,0.9565677966101694,4,K<=5,3<=K<=5,0.362345933827651
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,0,0.4442220330238342,-0.6225,188.791,178.6365,480.5991,0.9440643191337584,True,False,test,4.708059896645884,4.994708994708994,0.01694915254237288,6,5<K<=30,6<=K<=10,4.708059896645884
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,1,0.4158721268177032,7.3747,-1.6897,637.6201,477.3492,0.1555911302566528,False,True,test,6.053436810332506,4.994708994708994,0.023834745762711863,6,5<K<=30,6<=K<=10,6.053436810332506
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,2,0.1564354747533798,1.6219,7.311,179.0385,479.8527,0.5804002285003662,True,False,test,0.7510502958317805,0.0,0.2055084745762712,6,5<K<=30,6<=K<=10,0.7510502958317805
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,3,0.1250832974910736,41.9091,0.8287,639.7606,328.0656,0.0796379372477531,False,True,test,0.5476784479705195,0.0,0.2929025423728814,6,5<K<=30,6<=K<=10,0.5476784479705195
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,4,0.0835754722356796,507.3465,79.2372,639.0025,479.8751,0.0,False,True,test,0.4071206056180029,0.0,0.5264830508474576,6,5<K<=30,6<=K<=10,0.4071206056180029
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,5,0.0608476027846336,3.7548,323.2817,184.6069,479.3828,0.5000988841056824,True,False,test,0.11444005932124603,0.0,0.7929025423728814,6,5<K<=30,6<=K<=10,0.11444005932124603
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,0,0.1959338039159774,80.26,225.6499,189.334,481.9817,0.8862791657447815,True,False,test,1.57440552205805,4.994708994708994,0.1393008474576271,25,5<K<=30,21<=K<=50,1.57440552205805
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,1,0.1890038847923278,367.7372,94.9754,519.2852,471.131,0.9027644991874696,True,False,test,1.57440552205805,4.994708994708994,0.149364406779661,25,5<K<=30,21<=K<=50,1.57440552205805
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,2,0.180320993065834,229.4462,268.0698,340.1888,480.9502,0.8188503384590149,True,False,test,0.8603445559056371,4.994708994708994,0.1620762711864407,25,5<K<=30,21<=K<=50,0.8603445559056371
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,3,0.1698811203241348,41.9554,92.0145,195.3925,356.6503,0.5187990069389343,True,False,test,1.0349052317795007,4.994708994708994,0.1753177966101695,25,5<K<=30,21<=K<=50,1.0349052317795007
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,4,0.1501400023698806,428.3567,44.8013,506.5662,161.5429,0.8725702166557312,True,False,test,0.6547406141887898,0.0,0.22139830508474576,25,5<K<=30,21<=K<=50,0.6547406141887898
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,5,0.1460219025611877,531.5381,54.4844,636.4853,330.1761,0.0,False,True,test,0.5476784479705195,0.0,0.2309322033898305,25,5<K<=30,21<=K<=50,0.5476784479705195
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,6,0.1420348584651947,193.1405,89.5557,382.5131,469.3157,0.3711535334587097,False,True,test,0.27571064660418193,0.0,0.24258474576271186,25,5<K<=30,21<=K<=50,0.27571064660418193
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,7,0.1335522681474685,607.4697,60.7438,633.7262,90.923,0.0,False,True,test,0.6469487539690818,0.0,0.2685381355932203,25,5<K<=30,21<=K<=50,0.6469487539690818
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,8,0.1287440955638885,169.7252,33.9806,269.8787,369.7306,0.359772264957428,False,True,test,0.45291068657141936,0.0,0.2801906779661017,25,5<K<=30,21<=K<=50,0.45291068657141936
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,9,0.1274215131998062,10.0639,34.0362,76.0673,183.6768,0.7905057668685913,True,False,test,0.45291068657141936,0.0,0.2838983050847458,25,5<K<=30,21<=K<=50,0.45291068657141936
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,10,0.1201577708125114,527.438,52.9413,565.4265,123.6646,0.0,False,True,test,0.4997511143344161,0.0,0.3125,25,5<K<=30,21<=K<=50,0.4997511143344161
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,11,0.1182956546545028,53.0032,53.5969,137.6401,144.3063,0.8810527324676514,True,False,test,0.4997511143344161,0.0,0.3199152542372881,25,5<K<=30,21<=K<=50,0.4997511143344161
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,12,0.1172562018036842,342.3397,55.379,401.6796,158.6313,0.1056610122323036,False,True,test,0.4997511143344161,0.0,0.3252118644067797,25,5<K<=30,21<=K<=50,0.4997511143344161
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,13,0.1068575903773307,304.4583,54.7666,359.8502,151.1676,0.6761646866798401,True,False,test,0.4997511143344161,0.0,0.3744703389830508,25,5<K<=30,21<=K<=50,0.4997511143344161
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,14,0.1068459600210189,544.7216,111.2797,637.5263,449.792,0.0,False,True,test,0.4997511143344161,0.0,0.3744703389830508,25,5<K<=30,21<=K<=50,0.4997511143344161
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,15,0.1054757758975029,44.1435,93.4782,194.7609,477.7585,0.6663084030151367,True,False,test,0.4071206056180029,0.0,0.3797669491525424,25,5<K<=30,21<=K<=50,0.4071206056180029
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,16,0.1006707847118377,326.4241,51.4763,358.9803,101.0015,0.2724627256393432,False,True,test,0.362345933827651,0.0,0.4110169491525424,25,5<K<=30,21<=K<=50,0.362345933827651
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,17,0.0984255373477935,10.9881,36.674,131.3308,297.013,0.3386451005935669,False,True,test,0.4071206056180029,0.0,0.4210805084745763,25,5<K<=30,21<=K<=50,0.4071206056180029
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,18,0.0924340412020683,124.2079,83.1367,196.3449,338.36,0.6160770058631897,True,False,test,0.45291068657141936,0.0,0.4586864406779661,25,5<K<=30,21<=K<=50,0.45291068657141936
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,19,0.0897164493799209,437.1723,29.9049,469.6324,85.7773,0.5643866062164307,True,False,test,0.3185532660680279,0.0,0.4772245762711864,25,5<K<=30,21<=K<=50,0.3185532660680279
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,20,0.0856633484363555,523.8745,53.6726,567.5867,239.7739,0.0,False,True,test,0.3185532660680279,0.0,0.5058262711864406,25,5<K<=30,21<=K<=50,0.3185532660680279
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,21,0.0661699101328849,168.1143,33.8589,262.2156,213.3306,0.7124278545379639,True,False,test,0.15258366283732758,0.0,0.7213983050847458,25,5<K<=30,21<=K<=50,0.15258366283732758
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,22,0.0646583586931228,423.3174,38.6938,506.9281,239.5853,0.5048930644989014,True,False,test,0.27571064660418193,0.0,0.7420550847457628,25,5<K<=30,21<=K<=50,0.27571064660418193
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,23,0.0610703937709331,564.9818,142.8969,639.455,462.7522,0.0,False,True,test,0.2337874913331672,0.0,0.7902542372881356,25,5<K<=30,21<=K<=50,0.2337874913331672
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,24,0.0574460886418819,570.8656,147.2322,640.3779,351.6026,0.0,False,True,test,0.3185532660680279,0.0,0.84375,25,5<K<=30,21<=K<=50,0.3185532660680279
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,0,0.4604515731334686,90.4254,99.6811,194.9909,199.9652,0.5901864767074585,True,False,test,4.708059896645884,4.994708994708994,0.013771186440677966,11,5<K<=30,11<=K<=20,4.708059896645884
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,1,0.3338558673858642,88.3932,98.6665,256.7455,353.4935,0.4024780988693237,False,True,test,4.1664418718018235,4.994708994708994,0.04078389830508475,11,5<K<=30,11<=K<=20,4.1664418718018235
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,2,0.1712500751018524,90.9044,101.6993,242.8526,231.6288,0.7114921808242798,True,False,test,1.0349052317795007,4.994708994708994,0.1731991525423729,11,5<K<=30,11<=K<=20,1.0349052317795007
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,3,0.1303050518035888,613.4634,59.283,639.8056,84.5748,0.0,False,True,test,0.5476784479705195,0.0,0.2764830508474576,11,5<K<=30,11<=K<=20,0.5476784479705195
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,4,0.126611441373825,532.6791,-0.0595,578.4412,30.1271,0.0,False,True,test,0.45291068657141936,0.0,0.2870762711864407,11,5<K<=30,11<=K<=20,0.45291068657141936
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,5,0.1091877669095993,93.6365,86.7401,355.4565,202.5973,0.3523920476436615,False,True,test,0.4997511143344161,0.0,0.3628177966101695,11,5<K<=30,11<=K<=20,0.4997511143344161
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,6,0.0789798945188522,121.7392,187.644,300.2675,359.9794,0.1103935688734054,False,True,test,0.27571064660418193,0.0,0.5667372881355932,11,5<K<=30,11<=K<=20,0.27571064660418193
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,7,0.0690374374389648,347.5432,71.5396,380.9424,138.297,0.0,False,True,test,0.362345933827651,0.0,0.680614406779661,11,5<K<=30,11<=K<=20,0.362345933827651
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,8,0.062594473361969,531.5563,0.0387,635.6011,54.215,0.0,False,True,test,0.362345933827651,0.0,0.7690677966101694,11,5<K<=30,11<=K<=20,0.362345933827651
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,9,0.0609218403697013,109.6136,0.478,376.065,198.6733,0.1733850538730621,False,True,test,0.2337874913331672,0.0,0.791843220338983,11,5<K<=30,11<=K<=20,0.2337874913331672
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,10,0.0607007592916488,38.5016,117.0857,128.7023,362.0757,0.1407738029956817,False,True,test,0.11444005932124603,0.0,0.7955508474576272,11,5<K<=30,11<=K<=20,0.11444005932124603
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,0,0.7424137592315674,370.3586,129.6037,545.5914,502.8197,0.6194643378257751,True,False,test,35.55896832410451,4.994708994708994,0.001059322033898305,23,5<K<=30,21<=K<=50,35.55896832410451
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,1,0.6889764666557312,92.4842,140.7946,268.3572,501.7133,0.6002488732337952,True,False,test,35.55896832410451,4.994708994708994,0.00211864406779661,23,5<K<=30,21<=K<=50,35.55896832410451
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,2,0.6618490219116211,337.4763,20.71,453.9804,428.6447,0.4441193342208862,False,True,test,35.55896832410451,4.994708994708994,0.0026483050847457626,23,5<K<=30,21<=K<=50,35.55896832410451
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,3,0.6167550086975098,185.1019,20.8014,304.0147,432.2551,0.4855756163597107,False,True,test,12.599889655033428,4.994708994708994,0.004766949152542373,23,5<K<=30,21<=K<=50,12.599889655033428
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,4,0.3682499229907989,93.7236,18.0556,547.4785,502.1373,0.4747973382472992,False,True,test,2.4538606927711872,4.994708994708994,0.03072033898305085,23,5<K<=30,21<=K<=50,2.4538606927711872
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,5,0.3184958100318908,406.0446,120.2278,478.19,431.0535,0.2128303945064544,False,True,test,4.1664418718018235,4.994708994708994,0.045021186440677964,23,5<K<=30,21<=K<=50,4.1664418718018235
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,6,0.2906839847564697,161.6234,119.5366,221.7801,419.0718,0.180608794093132,False,True,test,4.519349579967333,4.994708994708994,0.05349576271186441,23,5<K<=30,21<=K<=50,4.519349579967333
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,7,0.2863435447216034,93.8695,26.9343,299.9376,498.9002,0.9307101368904114,True,False,test,4.519349579967333,4.994708994708994,0.05826271186440678,23,5<K<=30,21<=K<=50,4.519349579967333
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,8,0.285335898399353,170.4154,116.1155,215.2537,163.9603,0.021502586081624,False,True,test,4.519349579967333,4.994708994708994,0.059322033898305086,23,5<K<=30,21<=K<=50,4.519349579967333
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,9,0.2588679790496826,341.4023,24.8776,545.8577,501.0838,0.9233819842338562,True,False,test,3.140261105369208,4.994708994708994,0.07838983050847458,23,5<K<=30,21<=K<=50,3.140261105369208
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,10,0.2119888216257095,424.5337,117.4694,469.266,167.9234,0.0214202534407377,False,True,test,1.6507436924116805,4.994708994708994,0.12076271186440678,23,5<K<=30,21<=K<=50,1.6507436924116805
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,11,0.1258558183908462,99.2381,148.2709,204.9065,456.6585,0.3266248404979706,False,True,test,0.45291068657141936,0.0,0.2886652542372881,23,5<K<=30,21<=K<=50,0.45291068657141936
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,12,0.1208975613117218,189.096,22.2221,301.6151,308.6138,0.3210446834564209,False,True,test,0.4997511143344161,0.0,0.3066737288135593,23,5<K<=30,21<=K<=50,0.4997511143344161
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,13,0.1140101775527,336.454,17.8469,445.9642,286.9297,0.2701495289802551,False,True,test,0.3185532660680279,0.0,0.3373940677966102,23,5<K<=30,21<=K<=50,0.3185532660680279
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,14,0.107295736670494,93.5034,151.5736,187.9131,395.5688,0.215442955493927,False,True,test,0.4997511143344161,0.0,0.3723516949152542,23,5<K<=30,21<=K<=50,0.4997511143344161
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,15,0.105173073709011,446.5396,147.8652,547.8721,448.5246,0.2891553342342376,False,True,test,0.4071206056180029,0.0,0.3808262711864407,23,5<K<=30,21<=K<=50,0.4071206056180029
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,16,0.0704824104905128,165.9188,119.7847,212.8733,180.2232,0.0284444484859704,False,True,test,0.19275451497238014,0.0,0.6604872881355932,23,5<K<=30,21<=K<=50,0.19275451497238014
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,17,0.0646150335669517,422.5877,118.605,478.6969,386.5248,0.1426745057106018,False,True,test,0.27571064660418193,0.0,0.7420550847457628,23,5<K<=30,21<=K<=50,0.27571064660418193
