family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,6,0.0631342753767967,42.6987,146.9837,55.3794,170.6912,0.0,False,True,test,0.34126726217186937,0.0,0.8493723849372385,7,5<K<=30,0.34126726217186937
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,0,0.1634816825389862,1.2783,0.0,500.0,375.0,0.0,False,True,test,0.4094037973568317,0.0,0.4225941422594142,1,K<=5,0.4094037973568317
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.9694795608520508,0.8271,2.0708,493.0,473.098,0.9732515811920166,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:22:10:63,coco,22,2008_000073.jpg,10,cow,cow,False,1,0,0.7927743196487427,49.9855,193.6706,265.0466,290.5274,0.959787666797638,True,False,test,5.084174990831503,4.979166666666667,0.02510460251046025,1,K<=5,5.084174990831503
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,0,0.953311026096344,141.3999,220.7696,260.6952,294.6369,0.9603222608566284,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:28:13:82,coco,28,2008_000084.jpg,13,horse,horse,True,0,0,0.2393510788679123,141.2226,220.6996,260.8511,294.6199,0.0,False,True,test,0.7282758837061062,0.0,0.3138075313807531,1,K<=5,0.7282758837061062
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.9671213030815125,63.3667,211.5926,289.2447,483.0859,0.9686201214790344,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,1,K<=5,27.572357659418383
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,0,0.9756656289100648,0.0,37.4406,499.8568,333.0,0.995825469493866,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,0,0.7656501531600952,433.504,260.7296,500.0,367.6035,0.7241066694259644,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,10,5<K<=30,5.084174990831503
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,1,0.71888667345047,61.0764,270.0008,122.5093,304.284,0.8924829959869385,True,False,test,4.042889193515994,4.979166666666667,0.03347280334728033,10,5<K<=30,4.042889193515994
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,2,0.6775367259979248,0.0,268.4432,40.3202,314.8038,0.8102361559867859,True,False,test,3.8335185644755043,4.979166666666667,0.0502092050209205,10,5<K<=30,3.8335185644755043
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,3,0.6751405596733093,180.2953,271.197,246.8086,294.2976,0.9470498561859132,True,False,test,3.2934196094868198,4.979166666666667,0.0502092050209205,10,5<K<=30,3.2934196094868198
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,4,0.2324515134096145,88.1325,265.3059,165.044,292.3756,0.8414295315742493,True,False,test,0.7282758837061062,0.0,0.3263598326359833,10,5<K<=30,0.7282758837061062
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,5,0.2309346795082092,0.0,255.7713,68.8615,308.5386,0.9605796933174132,True,False,test,0.7282758837061062,0.0,0.3263598326359833,10,5<K<=30,0.7282758837061062
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,6,0.1600152850151062,209.6049,265.6108,272.3613,289.3901,0.2780680358409881,False,True,test,0.24710994762354976,0.0,0.4309623430962343,10,5<K<=30,0.24710994762354976
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,7,0.1067195013165474,418.2746,287.6611,442.372,333.2781,0.0329875536262989,False,True,test,0.24710994762354976,0.0,0.6150627615062761,10,5<K<=30,0.24710994762354976
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,8,0.0739128291606903,354.622,265.0198,407.4402,288.8621,0.0,False,True,test,0.3242270471964806,0.0,0.7824267782426778,10,5<K<=30,0.3242270471964806
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,9,0.0690843686461448,418.466,261.6043,499.8255,334.3148,0.6324160695075989,True,False,test,0.3242270471964806,0.0,0.8200836820083682,10,5<K<=30,0.3242270471964806
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,0,0.9145496487617492,143.6493,118.2329,320.5431,375.0,0.958157479763031,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,8,5<K<=30,238.96888026260945
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,1,0.9007619619369508,0.0049,145.8773,163.376,375.0,0.9806574583053588,True,False,test,9.158630166445903,4.979166666666667,0.0041841004184100415,8,5<K<=30,9.158630166445903
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,2,0.763738214969635,290.2661,139.4985,500.0,374.9855,0.8716614842414856,True,False,test,4.83510903217263,4.979166666666667,0.029288702928870293,8,5<K<=30,4.83510903217263
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,3,0.4398843050003052,0.0035,149.5673,35.4106,372.9101,0.2081029564142227,False,True,test,0.9240349807925315,4.979166666666667,0.16317991631799164,8,5<K<=30,0.9240349807925315
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,4,0.2480356395244598,0.0,188.9419,35.1149,265.6229,0.0711154639720916,False,True,test,0.7282758837061062,0.0,0.3054393305439331,8,5<K<=30,0.7282758837061062
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,5,0.1726072281599044,0.0,150.3581,34.9803,286.0396,0.125136911869049,False,True,test,0.4094037973568317,0.0,0.39748953974895396,8,5<K<=30,0.4094037973568317
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,6,0.0664756819605827,0.0,149.3863,24.1234,372.9113,0.1399526447057724,False,True,test,0.3242270471964806,0.0,0.8410041841004184,8,5<K<=30,0.3242270471964806
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,7,0.054715596139431,179.7463,140.7197,500.0,375.0,0.5738570094108582,True,False,test,0.11287448948082472,0.0,0.9121338912133892,8,5<K<=30,0.11287448948082472
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.9105899930000304,79.0883,70.1267,324.7253,375.0,0.9644516110420228,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,6,5<K<=30,238.96888026260945
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.7998765110969543,204.8203,127.546,428.3342,374.9301,0.9421416521072388,True,False,test,13.47967052764328,4.979166666666667,0.02510460251046025,6,5<K<=30,13.47967052764328
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.7708314061164856,365.7801,0.0202,500.0,374.9146,0.9310970306396484,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,6,5<K<=30,5.084174990831503
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.0968422591686248,201.5606,1.3114,500.0,375.0,0.5025671720504761,True,False,test,0.18538037843273023,0.0,0.6485355648535565,6,5<K<=30,0.18538037843273023
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0949015915393829,79.8997,165.9781,89.9291,184.2663,0.0022584463004022,False,True,test,0.18538037843273023,0.0,0.6610878661087866,6,5<K<=30,0.18538037843273023
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0640696659684181,73.1766,171.2781,79.9853,184.0045,0.0,False,True,test,0.34126726217186937,0.0,0.8410041841004184,6,5<K<=30,0.34126726217186937
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.8463041186332703,118.6146,124.9767,291.4267,304.1632,0.9571369290351868,True,False,test,8.757583162938996,4.979166666666667,0.008368200836820083,1,K<=5,8.757583162938996
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,0,0.9617147445678712,0.0,0.4215,164.0974,333.9332,0.9549062252044678,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.946181297302246,215.4577,115.0302,444.0982,334.0,0.9935723543167114,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,0,0.8860920667648315,74.0593,319.5924,108.8745,342.4939,0.8978797793388367,True,False,test,6.628912532014885,4.979166666666667,0.008368200836820083,6,5<K<=30,6.628912532014885
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,1,0.8689196109771729,190.0033,324.2555,213.5762,355.2672,0.6831690073013306,True,False,test,27.572357659418383,4.979166666666667,0.008368200836820083,6,5<K<=30,27.572357659418383
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,2,0.8434293866157532,122.25,319.4121,146.1287,343.0704,0.924731194972992,True,False,test,8.757583162938996,4.979166666666667,0.012552301255230125,6,5<K<=30,8.757583162938996
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,3,0.8311392068862915,284.6627,328.9745,306.4235,351.529,0.9387273788452148,True,False,test,6.628912532014885,4.979166666666667,0.012552301255230125,6,5<K<=30,6.628912532014885
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,4,0.818848729133606,252.6053,326.4636,278.2,347.5295,0.8293777704238892,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,6,5<K<=30,9.158630166445903
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,5,0.759153425693512,327.3893,323.3415,334.0,339.4598,0.0,False,True,test,4.83510903217263,4.979166666666667,0.029288702928870293,6,5<K<=30,4.83510903217263
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.897980809211731,234.9256,101.6595,500.0,375.0,0.8752119541168213,True,False,test,9.158630166445903,4.979166666666667,0.0041841004184100415,2,K<=5,9.158630166445903
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,1,0.0508441068232059,81.7654,100.5238,499.7466,375.0,0.5518147349357605,True,False,test,0.05409900005242347,0.0,0.9707112970711297,2,K<=5,0.05409900005242347
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,0,0.9186027646064758,0.0,122.6743,253.4666,374.936,0.9913290739059448,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,4,K<=5,238.96888026260945
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,1,0.770961582660675,362.3073,93.6932,499.9766,374.8612,0.9497399926185608,True,False,test,5.084174990831503,4.979166666666667,0.029288702928870293,4,K<=5,5.084174990831503
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,2,0.4508825838565826,117.5945,125.7974,390.3826,375.0,0.6593164205551147,True,False,test,2.2866574261873645,4.979166666666667,0.1589958158995816,4,K<=5,2.2866574261873645
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,3,0.0809628888964653,270.5447,92.9639,499.9211,374.9784,0.5684532523155212,True,False,test,0.4321073308729073,0.0,0.7322175732217573,4,K<=5,0.4321073308729073
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,0,0.889216959476471,108.9483,381.023,185.7434,415.3782,0.7852092981338501,True,False,test,6.628912532014885,4.979166666666667,0.008368200836820083,2,K<=5,6.628912532014885
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,1,0.8411520719528198,194.2468,401.1215,281.9797,441.5796,0.830877423286438,True,False,test,8.757583162938996,4.979166666666667,0.012552301255230125,2,K<=5,8.757583162938996
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,0,0.8639461398124695,453.361,150.8483,500.0,218.7974,0.8601614832878113,True,False,test,27.572357659418383,4.979166666666667,0.008368200836820083,5,K<=5,27.572357659418383
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,1,0.7178710103034973,2.8598,159.2731,41.5843,182.0545,0.8965403437614441,True,False,test,4.042889193515994,4.979166666666667,0.03347280334728033,5,K<=5,4.042889193515994
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,2,0.5626360177993774,0.0,158.993,26.0206,185.8506,0.8875247836112976,True,False,test,2.7281721438962614,4.979166666666667,0.09623430962343096,5,K<=5,2.7281721438962614
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,3,0.5292505621910095,59.1685,91.0266,459.7,252.0426,0.9692584872245787,True,False,test,1.0938453000112989,4.979166666666667,0.12552301255230125,5,K<=5,1.0938453000112989
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,4,0.3629422783851623,14.8132,154.4771,62.49,180.809,0.8889533877372742,True,False,test,0.24710994762354976,4.979166666666667,0.18828451882845187,5,K<=5,0.24710994762354976
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.4811964929103851,1.8757,22.6476,375.0,498.4472,0.0,False,True,test,2.2866574261873645,4.979166666666667,0.14644351464435146,1,K<=5,2.2866574261873645
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.9406459331512452,266.9935,112.4249,475.6855,264.9912,0.961228847503662,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,2,K<=5,238.96888026260945
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,2,K<=5,27.572357659418383
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,0,0.9013864398002625,344.7121,66.6935,499.9088,356.6855,0.992728054523468,True,False,test,9.158630166445903,4.979166666666667,0.0041841004184100415,2,K<=5,9.158630166445903
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,1,0.1702706664800644,278.767,65.6445,499.8285,357.0,0.7010895013809204,True,False,test,0.4094037973568317,0.0,0.4100418410041841,2,K<=5,0.4094037973568317
coco:99:8:294,coco,99,2008_000401.jpg,8,cat,cat,False,1,0,0.977410852909088,0.0,58.0544,327.0069,375.0,0.9750744104385376,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,0,0.9533229470252992,180.167,209.8279,238.4262,299.5257,0.8362021446228027,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,0,0.5024067759513855,151.4413,366.4239,245.4112,447.0,0.0,False,True,test,1.9322558063063526,4.979166666666667,0.13807531380753138,2,K<=5,1.9322558063063526
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,1,0.1039851009845733,150.3205,365.9971,292.8098,447.0,0.0,False,True,test,0.4094037973568317,0.0,0.6276150627615062,2,K<=5,0.4094037973568317
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,0,0.0534874945878982,157.571,15.7838,402.9473,330.6154,0.0,False,True,test,0.11287448948082472,0.0,0.9246861924686193,1,K<=5,0.11287448948082472
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.9695415496826172,171.8392,73.0591,431.3777,336.6536,0.9921365976333618,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:124:15:369,coco,124,2008_000496.jpg,15,person,person,False,1,0,0.9675553441047668,0.0,42.0203,375.0,500.0,0.9668900966644288,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,1,K<=5,27.572357659418383
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,0,0.9056400656700134,242.0211,2.9517,339.8721,123.642,0.8409862518310547,True,False,test,27.572357659418383,4.979166666666667,0.0041841004184100415,3,K<=5,27.572357659418383
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,1,0.7506182789802551,322.9597,57.4799,436.3523,187.1353,0.8824701309204102,True,False,test,4.83510903217263,4.979166666666667,0.029288702928870293,3,K<=5,4.83510903217263
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,2,0.66959547996521,340.1882,31.2231,413.4687,143.4121,0.8987424969673157,True,False,test,3.2934196094868198,4.979166666666667,0.0502092050209205,3,K<=5,3.2934196094868198
coco:127:15:378,coco,127,2008_000510.jpg,15,person,person,False,1,0,0.951467990875244,119.3611,45.4792,318.8388,264.1974,0.8864864110946655,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,0,0.5354346036911011,180.1716,60.5663,345.8803,200.4142,0.4051116704940796,False,True,test,1.3986591414293796,4.979166666666667,0.12133891213389121,2,K<=5,1.3986591414293796
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,1,0.2745872437953949,103.3336,60.3585,347.494,281.9734,0.9260099530220032,True,False,test,0.6475755942976656,0.0,0.27615062761506276,2,K<=5,0.6475755942976656
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,26.551137992821747,4.979166666666667,0.008368200836820083,3,K<=5,26.551137992821747
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,6.628912532014885,4.979166666666667,0.012552301255230125,3,K<=5,6.628912532014885
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,3,K<=5,9.158630166445903
coco:138:5:412,coco,138,2008_000553.jpg,5,bottle,bottle,True,0,0,0.1034524664282798,248.5792,0.0201,270.5984,20.2999,0.0,False,True,test,0.4094037973568317,0.0,0.6276150627615062,1,K<=5,0.4094037973568317
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.9351611733436584,384.7744,175.9752,420.5692,256.3205,0.9291300177574158,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,0,0.9594203233718872,1.433,1.1471,211.2777,457.2004,0.9761759638786316,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,12,5<K<=30,238.96888026260945
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,1,0.930511236190796,321.2642,150.3988,399.1808,297.8717,0.9571539759635924,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,12,5<K<=30,238.96888026260945
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,2,0.92787367105484,249.7634,77.0653,326.8055,362.0833,0.984563946723938,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,12,5<K<=30,238.96888026260945
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,3,0.3590026199817657,223.4039,166.913,236.991,193.3395,0.0,False,True,test,0.24710994762354976,4.979166666666667,0.18828451882845187,12,5<K<=30,0.24710994762354976
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,4,0.1541120111942291,225.2262,167.0638,236.7185,181.8435,0.0,False,True,test,0.24710994762354976,0.0,0.4393305439330544,12,5<K<=30,0.24710994762354976
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,5,0.1438857465982437,130.6523,171.1074,169.2673,266.7591,0.0395120121538639,False,True,test,0.11800261490893464,0.0,0.4686192468619247,12,5<K<=30,0.11800261490893464
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,6,0.1232572719454765,139.4463,219.624,173.4868,267.1689,0.017313340678811,False,True,test,0.05409900005242347,0.0,0.5397489539748954,12,5<K<=30,0.05409900005242347
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,7,0.1225515156984329,132.9099,154.5204,194.2325,268.2458,0.0746033936738967,False,True,test,0.05409900005242347,0.0,0.5397489539748954,12,5<K<=30,0.05409900005242347
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,8,0.115296296775341,214.9227,165.8181,223.8425,182.469,0.0,False,True,test,0.5335526668904852,0.0,0.5732217573221757,12,5<K<=30,0.5335526668904852
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,9,0.100264236330986,137.4628,219.5709,194.4149,267.7003,0.0293225143104791,False,True,test,0.18538037843273023,0.0,0.6401673640167364,12,5<K<=30,0.18538037843273023
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,10,0.0867455527186393,155.3016,219.2844,194.1639,268.0844,0.020287537947297,False,True,test,0.24710994762354976,0.0,0.694560669456067,12,5<K<=30,0.24710994762354976
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,11,0.0507370941340923,434.1887,185.8158,452.9604,242.9932,0.0,False,True,test,0.05409900005242347,0.0,0.9748953974895398,12,5<K<=30,0.05409900005242347
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.7423633337020874,117.614,122.2506,253.2844,208.9418,0.9674856662750244,True,False,test,9.158630166445903,4.979166666666667,0.029288702928870293,4,K<=5,9.158630166445903
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.7186819314956665,250.7223,121.5804,440.5308,211.4485,0.9329676628112792,True,False,test,4.042889193515994,4.979166666666667,0.03347280334728033,4,K<=5,4.042889193515994
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.5541712045669556,263.3689,171.4571,474.9715,321.152,0.9836485981941224,True,False,test,1.3986591414293796,4.979166666666667,0.100418410041841,4,K<=5,1.3986591414293796
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.540285587310791,0.3129,110.379,154.4393,197.7265,0.9145364165306092,True,False,test,1.3986591414293796,4.979166666666667,0.11715481171548117,4,K<=5,1.3986591414293796
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8066598773002625,31.4263,139.4584,258.2314,333.0,0.968762457370758,True,False,test,13.47967052764328,4.979166666666667,0.02092050209205021,3,K<=5,13.47967052764328
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6959902048110962,209.9022,131.9689,312.9742,333.0,0.9123735427856444,True,False,test,3.8335185644755043,4.979166666666667,0.03765690376569038,3,K<=5,3.8335185644755043
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.6099063754081726,298.7279,156.3514,422.4463,304.0218,0.666265070438385,True,False,test,2.5694167091684275,4.979166666666667,0.0794979079497908,3,K<=5,2.5694167091684275
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.9461002349853516,252.228,145.3833,349.6642,306.1325,0.9255810976028442,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,0,0.9337066411972046,141.9328,87.0701,336.1812,189.6257,0.9716743230819702,True,False,test,238.96888026260945,4.979166666666667,0.0041841004184100415,1,K<=5,238.96888026260945
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,0,0.821817934513092,70.0929,26.3259,319.2203,213.0,0.9947729110717772,True,False,test,9.158630166445903,4.979166666666667,0.02092050209205021,2,K<=5,9.158630166445903
coco:171:9:510,coco,171,2008_000673.jpg,9,chair,chair,False,1,1,0.0525057539343833,41.1678,11.3422,183.0904,102.9961,0.170567587018013,False,True,test,0.05409900005242347,0.0,0.9288702928870293,2,K<=5,0.05409900005242347
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,0,0.2610115706920624,141.33,0.0183,374.1308,179.7117,0.9269548058509828,True,False,test,0.7282758837061062,0.0,0.2803347280334728,1,K<=5,0.7282758837061062
coco:184:15:549,coco,184,2008_000731.jpg,15,person,person,False,1,0,0.8394044041633606,33.4547,61.0474,241.7026,397.3874,0.9674458503723145,True,False,test,8.757583162938996,4.979166666666667,0.012552301255230125,2,K<=5,8.757583162938996
coco:184:15:549,coco,184,2008_000731.jpg,15,person,person,False,1,1,0.2727624475955963,32.5834,60.0942,241.2101,247.7914,0.5402207970619202,True,False,test,0.6475755942976656,0.0,0.27615062761506276,2,K<=5,0.6475755942976656
