family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,21,0.1400039047002792,226.532,155.7744,240.6909,171.1074,0.0252819526940584,False,True,test,0.6355380342709619,0.0,0.20135746606334842,104,K>30,K>50,0.6355380342709619
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,22,0.1304931342601776,252.6553,232.274,274.1025,287.9124,0.1267982125282287,False,True,test,0.7265007346854992,0.0,0.2149321266968326,104,K>30,K>50,0.7265007346854992
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,23,0.12797611951828,202.588,163.8641,219.0166,174.5941,0.0443968921899795,False,True,test,0.7265007346854992,0.0,0.21945701357466063,104,K>30,K>50,0.7265007346854992
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,24,0.1232469007372856,138.0661,182.9013,177.1527,216.5614,0.2378987520933151,False,True,test,0.6603625122224469,0.0,0.22850678733031674,104,K>30,K>50,0.6603625122224469
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,25,0.1201842427253723,161.1806,133.7758,201.6301,181.8411,0.4491476714611053,False,True,test,0.6603625122224469,0.0,0.23529411764705882,104,K>30,K>50,0.6603625122224469
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,26,0.1085027307271957,220.4712,156.8064,269.8123,209.4225,0.3023296892642975,False,True,test,0.7006168393894072,0.0,0.2574157868275515,104,K>30,K>50,0.7006168393894072
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,27,0.1054424494504928,141.1685,181.3619,236.249,306.0878,0.4070364534854889,False,True,test,0.35785397971797195,0.0,0.2619406737053796,104,K>30,K>50,0.35785397971797195
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,28,0.1014516428112983,201.0498,151.5808,217.6999,165.8911,0.0600087717175483,False,True,test,0.35785397971797195,0.0,0.2704876822523881,104,K>30,K>50,0.35785397971797195
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,29,0.1007842421531677,203.212,224.9982,215.702,239.7662,0.0918588563799858,False,True,test,0.35785397971797195,0.0,0.2709904474610357,104,K>30,K>50,0.35785397971797195
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,30,0.0869786143302917,181.7222,169.2063,222.9069,190.5151,0.2034868597984314,False,True,test,0.7042276270635697,0.0,0.3031674208144796,104,K>30,K>50,0.7042276270635697
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,31,0.0790301337838172,208.7557,199.5577,271.8401,293.2817,0.496279776096344,False,True,test,0.771745860612387,0.0,0.3275515334338864,104,K>30,K>50,0.771745860612387
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,32,0.0766852796077728,66.3964,207.6488,229.6353,354.5905,0.637025773525238,True,False,test,0.771745860612387,0.0,0.33609854198089495,104,K>30,K>50,0.771745860612387
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,33,0.0759676545858383,207.1968,158.1294,222.6438,173.4891,0.0597552321851253,False,True,test,0.6603625122224469,0.0,0.3378582202111614,104,K>30,K>50,0.6603625122224469
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,34,0.069817878305912,253.7565,200.3561,273.1499,265.1154,0.1462549716234207,False,True,test,0.45380017983436455,0.0,0.3577174459527401,104,K>30,K>50,0.45380017983436455
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,35,0.0692221894860267,176.9586,151.4602,225.2382,232.5084,0.3676948249340057,False,True,test,0.45380017983436455,0.0,0.35947712418300654,104,K>30,K>50,0.45380017983436455
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,36,0.0650145709514617,219.3118,159.1046,231.1505,171.2861,0.0167941749095916,False,True,test,0.745125469369711,0.0,0.37732528908999496,104,K>30,K>50,0.745125469369711
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,37,0.0584784410893917,197.9251,146.8879,210.8202,170.9163,0.0780366882681846,False,True,test,0.596216305836927,0.0,0.40824534942182,104,K>30,K>50,0.596216305836927
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,38,0.0575612932443618,115.7357,209.7167,175.8411,274.0338,0.2407532483339309,False,True,test,0.554514843005578,0.0,0.41402714932126694,104,K>30,K>50,0.554514843005578
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,39,0.0574943646788597,173.3915,237.9082,248.4738,308.4442,0.2241186648607254,False,True,test,0.554514843005578,0.0,0.4142785319255908,104,K>30,K>50,0.554514843005578
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,40,0.0568592622876167,69.6742,299.2821,256.5163,463.0714,0.2214387059211731,False,True,test,0.554514843005578,0.0,0.41729512317747613,104,K>30,K>50,0.554514843005578
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,41,0.0559861101210117,249.802,157.9978,278.2483,217.2561,0.1963037103414535,False,True,test,0.554514843005578,0.0,0.42081447963800905,104,K>30,K>50,0.554514843005578
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,42,0.052835363894701,244.9265,237.5224,267.2718,293.2828,0.1169276088476181,False,True,test,0.6603625122224469,0.0,0.4356460532931121,104,K>30,K>50,0.6603625122224469
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,43,0.0527728497982025,222.3806,154.1368,244.4829,191.1743,0.0943638607859611,False,True,test,0.6603625122224469,0.0,0.4358974358974359,104,K>30,K>50,0.6603625122224469
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,44,0.0497230775654315,197.5627,166.2081,210.2051,176.4336,0.0325585342943668,False,True,test,0.6821827159314892,0.0,0.4539969834087481,104,K>30,K>50,0.6821827159314892
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,45,0.0456609353423118,236.8911,228.5828,270.5909,370.3849,0.174315333366394,False,True,test,0.771745860612387,0.0,0.47536450477626946,104,K>30,K>50,0.771745860612387
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,46,0.0446236692368984,210.0848,164.5327,222.9078,174.8567,0.0333419144153595,False,True,test,0.6173826228639997,0.0,0.481649069884364,104,K>30,K>50,0.6173826228639997
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,47,0.042081568390131,153.0717,136.9312,223.5358,193.3055,0.8618330955505371,True,False,test,0.767727126659914,0.0,0.4922071392659628,104,K>30,K>50,0.767727126659914
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,48,0.0379426032304763,143.4363,181.5512,212.7642,252.0537,0.8203651905059814,True,False,test,0.8651362875896659,0.0,0.5140774258421317,104,K>30,K>50,0.8651362875896659
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,49,0.0365175120532512,108.7142,212.9772,148.8655,266.6021,0.1268259584903717,False,True,test,0.4735504816631031,0.0,0.5233785822021116,104,K>30,K>50,0.4735504816631031
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,50,0.0359562970697879,215.1946,152.0096,284.6832,239.7024,0.619957685470581,True,False,test,0.4735504816631031,0.0,0.5258924082453494,104,K>30,K>50,0.4735504816631031
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,51,0.0317872241139411,224.9551,156.7069,243.0686,170.5851,0.0292743109166622,False,True,test,0.614280676698358,0.0,0.5517848164906989,104,K>30,K>50,0.614280676698358
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,52,0.0295384582132101,190.5964,168.6607,224.4073,196.6603,0.1643297225236892,False,True,test,0.987640431007544,0.0,0.567621920563097,104,K>30,K>50,0.987640431007544
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,53,0.0283946171402931,250.8014,183.9978,282.116,278.5395,0.3301791548728943,False,True,test,0.533973454468327,0.0,0.5781799899446959,104,K>30,K>50,0.533973454468327
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,54,0.0247721187770366,161.9135,258.9978,252.8476,362.0183,0.3964425325393677,False,True,test,0.554514843005578,0.0,0.6053293112116641,104,K>30,K>50,0.554514843005578
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,55,0.0237448308616876,64.4843,211.7233,185.4122,360.4569,0.8913052082061768,True,False,test,0.554514843005578,0.0,0.6151332327802916,104,K>30,K>50,0.554514843005578
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,56,0.0225156042724847,254.9286,219.7102,272.6057,273.3417,0.1104036048054695,False,True,test,0.7905651895931438,0.0,0.6251885369532428,104,K>30,K>50,0.7905651895931438
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,57,0.0208272542804479,222.909,266.3579,261.2434,378.5705,0.1820372343063354,False,True,test,0.7042276270635697,0.0,0.6385118149824032,104,K>30,K>50,0.7042276270635697
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,58,0.0196970254182815,79.6251,213.5195,152.1064,286.4365,0.3152175545692444,False,True,test,0.7265007346854992,0.0,0.6498240321769734,104,K>30,K>50,0.7265007346854992
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,59,0.0183559246361255,197.9417,150.0177,211.6787,167.8637,0.0617420263588428,False,True,test,0.7490056004735989,0.0,0.6611362493715435,104,K>30,K>50,0.7490056004735989
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,60,0.0183345973491668,136.5187,165.0902,201.354,217.2181,0.3639231920242309,False,True,test,0.7490056004735989,0.0,0.6613876319758673,104,K>30,K>50,0.7490056004735989
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,61,0.0180570445954799,218.9927,166.6147,268.2333,205.1801,0.2211440354585647,False,True,test,0.7490056004735989,0.0,0.6654097536450477,104,K>30,K>50,0.7490056004735989
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,62,0.0169703382998704,191.9393,167.2437,214.3927,176.9508,0.0548935458064079,False,True,test,0.7905651895931438,0.0,0.6747109100050277,104,K>30,K>50,0.7905651895931438
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,63,0.0159609764814376,249.3026,228.9746,274.4021,340.5616,0.13684843480587,False,True,test,0.7905651895931438,0.0,0.6877828054298643,104,K>30,K>50,0.7905651895931438
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,64,0.0143050942569971,70.7814,192.4316,260.9619,483.5452,0.4003601372241974,False,True,test,0.8179474930346634,0.0,0.7091503267973857,104,K>30,K>50,0.8179474930346634
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,65,0.0139822158962488,242.0308,242.3862,268.6858,276.2744,0.1051914393901825,False,True,test,0.987640431007544,0.0,0.7129210658622424,104,K>30,K>50,0.987640431007544
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,66,0.0136212389916181,191.3316,138.1695,218.7323,170.9351,0.226115196943283,False,True,test,0.987640431007544,0.0,0.7169431875314228,104,K>30,K>50,0.987640431007544
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,67,0.013400956057012,209.2745,193.884,274.329,259.5014,0.4384602308273315,False,True,test,0.987640431007544,0.0,0.7194570135746606,104,K>30,K>50,0.987640431007544
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,68,0.0122161712497472,250.0762,181.083,278.6769,216.9712,0.1195314824581146,False,True,test,0.7265007346854992,0.0,0.7335344394167923,104,K>30,K>50,0.7265007346854992
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,69,0.0114290453493595,142.9101,172.6414,225.9401,270.9348,0.5538646578788757,True,False,test,0.9626046786559049,0.0,0.7418300653594772,104,K>30,K>50,0.9626046786559049
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,70,0.0103160832077264,162.1,134.0849,199.7092,179.0108,0.3934013545513153,False,True,test,0.767727126659914,0.0,0.7561588738059326,104,K>30,K>50,0.767727126659914
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,71,0.0102007267996668,197.61,164.5456,220.7953,175.5112,0.0640313923358917,False,True,test,0.767727126659914,0.0,0.7574157868275515,104,K>30,K>50,0.767727126659914
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,72,0.0097814844921231,111.8925,221.4113,142.2948,265.2122,0.079870119690895,False,True,test,0.767727126659914,0.0,0.7629462041226747,104,K>30,K>50,0.767727126659914
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,73,0.0097667574882507,174.2259,227.9739,246.9378,311.2638,0.2562878727912903,False,True,test,0.767727126659914,0.0,0.7631975867269984,104,K>30,K>50,0.767727126659914
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,74,0.0089566111564636,179.1191,174.972,222.892,197.2868,0.1842414736747741,False,True,test,1.1438222691173001,0.0,0.7745098039215687,104,K>30,K>50,1.1438222691173001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,75,0.0085415625944733,119.5369,212.0915,182.3846,294.3344,0.2794845402240753,False,True,test,0.8414165281682271,0.0,0.779788838612368,104,K>30,K>50,0.8414165281682271
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,76,0.0082483869045972,32.9313,137.8979,277.2985,349.9183,0.3471128046512604,False,True,test,0.8414165281682271,0.0,0.7840623428858723,104,K>30,K>50,0.8414165281682271
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,77,0.0074850874952971,216.8357,171.0279,275.6004,374.3813,0.4751093089580536,False,True,test,0.9133442240615037,0.0,0.7986425339366516,104,K>30,K>50,0.9133442240615037
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,78,0.0071829231455922,199.8099,154.2793,220.3751,173.3254,0.098648153245449,False,True,test,0.9133442240615037,0.0,0.8054298642533937,104,K>30,K>50,0.9133442240615037
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,79,0.0070569263771176,255.3792,156.3955,279.8076,216.3427,0.1705369055271148,False,True,test,0.9133442240615037,0.0,0.808446455505279,104,K>30,K>50,0.9133442240615037
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,80,0.0065285274758934,221.1183,156.8384,249.3835,200.7555,0.1445568948984146,False,True,test,1.2467434520073932,0.0,0.8195072900955254,104,K>30,K>50,1.2467434520073932
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,81,0.005708101671189,207.9469,153.5901,306.6804,265.043,0.6008931398391724,True,False,test,0.8651362875896659,0.0,0.8366013071895425,104,K>30,K>50,0.8651362875896659
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,82,0.0055286977440118,165.0887,143.9935,224.5637,195.6288,0.6131165027618408,True,False,test,0.8651362875896659,0.0,0.840623428858723,104,K>30,K>50,0.8651362875896659
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,83,0.0049153086729347,69.3053,316.1121,254.0564,473.4845,0.1706641167402267,False,True,test,1.311015111848694,0.0,0.8541980894922071,104,K>30,K>50,1.311015111848694
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,84,0.0047498205676674,245.48,233.1489,267.2735,279.7187,0.1181911528110504,False,True,test,1.1438222691173001,0.0,0.8589743589743589,104,K>30,K>50,1.1438222691173001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,85,0.0045133442617952,121.2046,181.7625,203.3067,264.5553,0.6726109981536865,True,False,test,1.1438222691173001,0.0,0.8660130718954249,104,K>30,K>50,1.1438222691173001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,86,0.0044558653607964,192.3759,162.6,224.4652,191.2891,0.2101033926010131,False,True,test,1.1438222691173001,0.0,0.8680241327300151,104,K>30,K>50,1.1438222691173001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,87,0.0040721260011196,172.6362,239.7475,251.9193,342.136,0.3435276448726654,False,True,test,1.117057514365003,0.0,0.879587732528909,104,K>30,K>50,1.117057514365003
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,88,0.0035907092969864,235.0173,178.3337,277.4607,288.209,0.5086370706558228,True,False,test,1.2748828053711678,0.0,0.8908999497234792,104,K>30,K>50,1.2748828053711678
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,89,0.0032693196553736,116.6202,218.3401,139.4669,266.9481,0.0666078478097915,False,True,test,1.1708925403260915,0.0,0.9024635495223731,104,K>30,K>50,1.1708925403260915
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,90,0.0032231372315436,227.9129,266.5666,259.9616,378.2165,0.1514258086681366,False,True,test,1.1708925403260915,0.0,0.9034690799396682,104,K>30,K>50,1.1708925403260915
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,91,0.0031519872136414,135.2026,136.8179,229.8061,229.2665,0.4502567052841186,False,True,test,1.1708925403260915,0.0,0.9054801407742584,104,K>30,K>50,1.1708925403260915
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,92,0.002637437544763,198.4837,152.467,212.5062,173.3393,0.0737131685018539,False,True,test,1.2539896754933515,0.0,0.9205630970336852,104,K>30,K>50,1.2539896754933515
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,93,0.0026086438447237,86.5919,212.7456,163.0777,288.346,0.3401497900485992,False,True,test,1.2539896754933515,0.0,0.9215686274509803,104,K>30,K>50,1.2539896754933515
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,94,0.00247587938793,209.6314,152.4428,287.5391,224.7257,0.4894006252288818,False,True,test,1.399111074013411,0.0,0.9260935143288085,104,K>30,K>50,1.399111074013411
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,95,0.0020845474209636,245.8011,213.0226,275.8733,292.9002,0.2393248975276947,False,True,test,1.4813964186119117,0.0,0.9399195575666164,104,K>30,K>50,1.4813964186119117
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,96,0.0019030085531994,97.4475,259.2713,259.065,402.2978,0.4662792384624481,False,True,test,1.4813964186119117,0.0,0.9479638009049773,104,K>30,K>50,1.4813964186119117
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,97,0.0018747064750641,195.112,143.5647,217.7341,175.7882,0.1835919171571731,False,True,test,1.399111074013411,0.0,0.9497234791352438,104,K>30,K>50,1.399111074013411
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,98,0.0017257113941013,256.6152,175.7192,280.2783,214.9891,0.1082143262028694,False,True,test,1.399111074013411,0.0,0.9580191050779286,104,K>30,K>50,1.399111074013411
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,99,0.0016414640704169,166.1681,168.0969,223.7154,190.5626,0.2982750236988067,False,True,test,1.399111074013411,0.0,0.961035696329814,104,K>30,K>50,1.399111074013411
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,100,0.001564442878589,243.2557,241.0152,271.389,369.8487,0.1242148354649543,False,True,test,1.2539896754933515,0.0,0.9658119658119658,104,K>30,K>50,1.2539896754933515
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,101,0.0014947194140404,222.1098,156.2034,267.6198,203.4941,0.2506317794322967,False,True,test,1.2539896754933515,0.0,0.9680744092508798,104,K>30,K>50,1.2539896754933515
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,102,0.0014477812219411,140.2516,178.522,252.101,329.6435,0.569761335849762,True,False,test,1.2539896754933515,0.0,0.971342383107089,104,K>30,K>50,1.2539896754933515
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,103,0.0011791080469265,65.2175,212.4647,174.4187,327.7667,0.7396389842033386,True,False,test,1.6728615760660197,0.0,0.9904474610356964,104,K>30,K>50,1.6728615760660197
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,0,0.888022243976593,129.4843,628.2506,149.2142,634.2151,0.0,False,True,test,7.974877936902137,4.99748743718593,0.005027652086475616,56,K>30,K>50,7.974877936902137
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,1,0.4445281326770782,376.0828,630.9022,395.8322,636.6369,0.0,False,True,test,0.745125469369711,4.99748743718593,0.04776269482151835,56,K>30,K>50,0.745125469369711
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,2,0.3466180860996246,134.3453,628.1233,148.7427,633.1025,0.0,False,True,test,1.2539896754933515,4.99748743718593,0.07239819004524888,56,K>30,K>50,1.2539896754933515
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,3,0.3325937688350677,49.8642,622.7266,116.4036,639.9865,0.0,False,True,test,1.2539896754933515,4.99748743718593,0.07742584213172449,56,K>30,K>50,1.2539896754933515
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,4,0.3323630690574646,174.9093,628.0591,187.4901,632.3126,0.0,False,True,test,1.2539896754933515,4.99748743718593,0.07742584213172449,56,K>30,K>50,1.2539896754933515
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,5,0.2593816220760345,155.8033,626.5087,172.1348,630.7601,0.0,False,True,test,1.1107836626992305,4.99748743718593,0.10759175465057819,56,K>30,K>50,1.1107836626992305
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,6,0.1964682787656784,149.9751,627.4203,154.1241,631.506,0.0,False,True,test,1.5436539835505882,4.99748743718593,0.1455505279034691,56,K>30,K>50,1.5436539835505882
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,7,0.161563292145729,155.326,624.1664,173.695,629.6986,0.0,False,True,test,0.771745860612387,4.99748743718593,0.17722473604826547,56,K>30,K>50,0.771745860612387
coco:1761:9:39,coco,1761,000000001761.jpg,9,boat,boat,True,0,8,0.1612768471240997,47.0251,619.4228,144.3726,639.7512,0.0,False,True,test,0.771745860612387,4.99748743718593,0.17722473604826547,56,K>30,K>50,0.771745860612387
