family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,10,0.1567258536815643,946.6676,694.3323,979.208,727.9362,0.0,False,True,test,0.3417756461549861,5.0,0.18767123287671234,26,5<K<=30,21<=K<=50,0.3417756461549861
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,11,0.1401124447584152,199.7092,107.5359,259.2237,160.2587,0.0,False,True,test,0.894263080412586,0.0,0.23082191780821917,26,5<K<=30,21<=K<=50,0.894263080412586
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,12,0.1355986595153808,16.5257,99.4367,337.096,606.6652,0.0279494598507881,False,True,test,0.894263080412586,0.0,0.2404109589041096,26,5<K<=30,21<=K<=50,0.894263080412586
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,13,0.1305200904607772,54.461,296.2009,99.4735,332.4296,0.0,False,True,test,0.6931494133705468,0.0,0.2554794520547945,26,5<K<=30,21<=K<=50,0.6931494133705468
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,14,0.1222676858305931,430.7958,53.2737,706.5135,159.656,0.0,False,True,test,0.6301630281658335,0.0,0.27534246575342464,26,5<K<=30,21<=K<=50,0.6301630281658335
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,15,0.1217147782444953,700.2937,166.679,1014.9102,860.5877,0.02572519518435,False,True,test,0.6301630281658335,0.0,0.27808219178082194,26,5<K<=30,21<=K<=50,0.6301630281658335
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,16,0.1103520989418029,292.9309,531.5222,336.1205,605.3757,0.7110750675201416,True,False,test,0.39616598637447664,0.0,0.3232876712328767,26,5<K<=30,21<=K<=50,0.39616598637447664
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,17,0.1083408221602439,730.3621,307.5597,786.5325,368.4997,0.0962353125214576,False,True,test,0.4521286269909323,0.0,0.33287671232876714,26,5<K<=30,21<=K<=50,0.4521286269909323
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,18,0.0988230481743812,342.448,2.4121,664.5991,610.3614,0.01010971236974,False,True,test,0.5690516371637359,0.0,0.3835616438356164,26,5<K<=30,21<=K<=50,0.5690516371637359
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,19,0.095540314912796,35.2135,290.4297,66.6347,321.2796,0.0,False,True,test,0.2888922623356249,0.0,0.3972602739726027,26,5<K<=30,21<=K<=50,0.2888922623356249
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,20,0.0930083096027374,520.8965,53.3173,706.8691,104.7435,0.0,False,True,test,0.3417756461549861,0.0,0.413013698630137,26,5<K<=30,21<=K<=50,0.3417756461549861
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,21,0.092949628829956,898.5855,744.0647,1014.4759,859.9276,0.1997848153114318,False,True,test,0.3417756461549861,0.0,0.413013698630137,26,5<K<=30,21<=K<=50,0.3417756461549861
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,22,0.0904590263962745,699.0482,254.9989,789.3904,369.5157,0.5428527593612671,True,False,test,0.5097327452982549,0.0,0.4328767123287671,26,5<K<=30,21<=K<=50,0.5097327452982549
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,23,0.0838034301996231,15.2943,253.4063,62.522,302.7991,0.0,False,True,test,0.5097327452982549,0.0,0.48013698630136986,26,5<K<=30,21<=K<=50,0.5097327452982549
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,24,0.0622739270329475,698.9229,166.4047,820.396,324.7509,0.291981041431427,False,True,test,0.2888922623356249,0.0,0.7404109589041096,26,5<K<=30,21<=K<=50,0.2888922623356249
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,25,0.053621519356966,411.4821,105.8581,474.4187,159.4776,0.0,False,True,test,0.13868255540393015,0.0,0.9102739726027397,26,5<K<=30,21<=K<=50,0.13868255540393015
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,0,0.3162363767623901,752.0422,0.9425,955.2694,268.5551,0.0064418017864227,False,True,test,2.0492503339464583,5.0,0.06232876712328767,35,K>30,21<=K<=50,2.0492503339464583
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,1,0.308336466550827,753.3433,26.7888,843.1415,269.1838,0.0,False,True,test,2.0492503339464583,5.0,0.06643835616438357,35,K>30,21<=K<=50,2.0492503339464583
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,2,0.2849976718425751,469.9948,120.8267,808.0229,493.5302,0.0,False,True,test,1.9391612127644449,5.0,0.07602739726027398,35,K>30,21<=K<=50,1.9391612127644449
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,3,0.2685956954956054,843.674,44.7907,954.343,253.4306,0.0,False,True,test,0.9656835558894955,5.0,0.08561643835616438,35,K>30,21<=K<=50,0.9656835558894955
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,4,0.1983176469802856,791.1069,0.3872,892.5895,43.3527,0.0837532728910446,False,True,test,0.6931494133705468,5.0,0.1363013698630137,35,K>30,21<=K<=50,0.6931494133705468
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,5,0.1823299676179886,1.0526,285.5951,465.2461,351.2311,0.0,False,True,test,0.825103258599683,5.0,0.15,35,K>30,21<=K<=50,0.825103258599683
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,6,0.1384315639734268,792.7064,0.0588,826.1795,15.3136,0.7326299548149109,True,False,test,0.894263080412586,0.0,0.23356164383561645,35,K>30,21<=K<=50,0.894263080412586
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,7,0.1060050725936889,504.1647,381.7379,574.7485,462.0203,0.0,False,True,test,0.3417756461549861,0.0,0.34315068493150686,35,K>30,21<=K<=50,0.3417756461549861
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,8,0.1025977209210395,471.8161,348.1075,551.084,485.7112,0.0,False,True,test,0.4521286269909323,0.0,0.35684931506849316,35,K>30,21<=K<=50,0.4521286269909323
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,9,0.0995727106928825,786.7782,0.0373,836.7097,18.9865,0.3953887820243835,False,True,test,0.5690516371637359,0.0,0.3801369863013699,35,K>30,21<=K<=50,0.5690516371637359
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,10,0.0974656045436859,473.8882,96.3362,507.7414,153.0468,0.0,False,True,test,0.39616598637447664,0.0,0.386986301369863,35,K>30,21<=K<=50,0.39616598637447664
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,11,0.0941800251603126,774.853,220.5065,811.7402,272.5309,0.0,False,True,test,0.2888922623356249,0.0,0.4054794520547945,35,K>30,21<=K<=50,0.2888922623356249
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,12,0.0914530083537101,474.523,83.7905,641.0568,157.632,0.0,False,True,test,0.5097327452982549,0.0,0.4226027397260274,35,K>30,21<=K<=50,0.5097327452982549
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,13,0.0896922945976257,559.7236,395.4442,652.5699,452.3572,0.0,False,True,test,0.5097327452982549,0.0,0.4383561643835616,35,K>30,21<=K<=50,0.5097327452982549
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,14,0.0861790925264358,752.7088,31.6055,800.2783,226.4182,0.0,False,True,test,0.2888922623356249,0.0,0.46095890410958906,35,K>30,21<=K<=50,0.2888922623356249
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,15,0.0857429131865501,469.1501,2.892,954.1628,493.5255,0.0012456104159355,False,True,test,0.2888922623356249,0.0,0.4671232876712329,35,K>30,21<=K<=50,0.2888922623356249
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,16,0.0803110897541046,672.541,42.0051,843.551,425.3947,0.0,False,True,test,0.5690516371637359,0.0,0.5198630136986301,35,K>30,21<=K<=50,0.5690516371637359
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,17,0.0802949592471122,498.6623,309.4378,603.2819,337.62,0.0,False,True,test,0.5690516371637359,0.0,0.5198630136986301,35,K>30,21<=K<=50,0.5690516371637359
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,18,0.0762495249509811,510.0758,119.6386,554.1913,189.8309,0.0,False,True,test,0.39616598637447664,0.0,0.5541095890410959,35,K>30,21<=K<=50,0.39616598637447664
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,19,0.0735338106751442,669.8999,222.0771,801.641,425.8461,0.0,False,True,test,0.5097327452982549,0.0,0.5821917808219178,35,K>30,21<=K<=50,0.5097327452982549
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,20,0.0719789043068885,792.2397,0.2431,888.9771,19.3626,0.1995165050029754,False,True,test,0.13868255540393015,0.0,0.6,35,K>30,21<=K<=50,0.13868255540393015
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,21,0.0700534507632255,756.6741,120.0612,829.377,236.9129,0.0,False,True,test,0.1874026042456553,0.0,0.6171232876712329,35,K>30,21<=K<=50,0.1874026042456553
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,22,0.0675029456615448,1.348,254.8183,468.117,371.4388,0.0,False,True,test,0.23745406232817795,0.0,0.6595890410958904,35,K>30,21<=K<=50,0.23745406232817795
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,23,0.0668599233031272,611.3793,236.9127,692.5997,350.9791,0.0,False,True,test,0.23745406232817795,0.0,0.6705479452054794,35,K>30,21<=K<=50,0.23745406232817795
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,24,0.0666036829352378,717.7239,3.3288,962.0895,326.5067,0.0035972406622022,False,True,test,0.3417756461549861,0.0,0.6732876712328767,35,K>30,21<=K<=50,0.3417756461549861
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,25,0.0658476799726486,594.0084,34.0071,843.6417,492.6043,0.0,False,True,test,0.3417756461549861,0.0,0.6821917808219178,35,K>30,21<=K<=50,0.3417756461549861
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,26,0.0652055889368057,336.8367,121.8309,478.1844,179.3686,0.0,False,True,test,0.3417756461549861,0.0,0.6917808219178082,35,K>30,21<=K<=50,0.3417756461549861
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,27,0.0625154078006744,602.3092,226.584,693.0991,400.2733,0.0,False,True,test,0.1874026042456553,0.0,0.7335616438356164,35,K>30,21<=K<=50,0.1874026042456553
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,28,0.0578940883278846,559.4358,243.9241,693.1833,451.6553,0.0,False,True,test,0.2888922623356249,0.0,0.8164383561643835,35,K>30,21<=K<=50,0.2888922623356249
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,29,0.0555724427103996,708.9658,29.0268,843.2246,366.05,0.0,False,True,test,0.2888922623356249,0.0,0.863013698630137,35,K>30,21<=K<=50,0.2888922623356249
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,30,0.0553896352648735,764.6417,0.2577,830.6347,17.3797,0.3256397843360901,False,True,test,0.2888922623356249,0.0,0.8650684931506849,35,K>30,21<=K<=50,0.2888922623356249
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,31,0.0538214556872844,593.106,355.9225,699.5903,492.7754,0.0,False,True,test,0.13868255540393015,0.0,0.9041095890410958,35,K>30,21<=K<=50,0.13868255540393015
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,32,0.0535413809120655,410.8893,43.2704,896.9726,519.5414,0.0,False,True,test,0.13868255540393015,0.0,0.9116438356164384,35,K>30,21<=K<=50,0.13868255540393015
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,33,0.0526896677911281,670.3378,337.8056,754.8866,425.9142,0.0,False,True,test,0.23745406232817795,0.0,0.9315068493150684,35,K>30,21<=K<=50,0.23745406232817795
openimages:5:503:3,openimages,5,0007cebe1b2ba653.jpg,503,Human arm,Human arm,False,1,34,0.0500020310282707,753.9232,0.503,891.8345,234.5434,0.0112321721389889,False,True,test,0.23745406232817795,0.0,1.0,35,K>30,21<=K<=50,0.23745406232817795
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,0,0.486480563879013,1.9615,85.5065,1018.4843,758.9121,0.4636493027210235,False,True,test,8.773056418032255,5.0,0.018493150684931507,13,5<K<=30,11<=K<=20,8.773056418032255
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,1,0.4688910841941833,501.7858,85.7546,1016.2041,711.1307,0.9414318799972534,True,False,test,7.760167684186463,5.0,0.019178082191780823,13,5<K<=30,11<=K<=20,7.760167684186463
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,2,0.4622558057308197,1.5678,90.6885,526.9617,722.4169,0.9403253197669984,True,False,test,7.760167684186463,5.0,0.02054794520547945,13,5<K<=30,11<=K<=20,7.760167684186463
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,3,0.2071334421634674,1.2108,607.2059,186.7347,766.3538,0.0557000301778316,False,True,test,0.6931494133705468,5.0,0.12465753424657534,13,5<K<=30,11<=K<=20,0.6931494133705468
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,4,0.1528045088052749,498.3394,597.7982,834.7714,766.7727,0.1072450056672096,False,True,test,0.7580984288696745,5.0,0.1952054794520548,13,5<K<=30,11<=K<=20,0.7580984288696745
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,5,0.1460659354925155,0.6681,122.2136,111.5788,494.4578,0.9874598383903505,True,False,test,0.5690516371637359,0.0,0.21712328767123287,13,5<K<=30,11<=K<=20,0.5690516371637359
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,6,0.075544387102127,0.8146,182.5643,186.8309,765.4813,0.3004531264305115,False,True,test,0.3417756461549861,0.0,0.565068493150685,13,5<K<=30,11<=K<=20,0.3417756461549861
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,7,0.0728240087628364,0.7269,182.0546,85.1035,495.1429,0.6370460987091064,True,False,test,0.5690516371637359,0.0,0.5917808219178082,13,5<K<=30,11<=K<=20,0.5690516371637359
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,8,0.0721837803721427,625.8068,193.9853,889.8221,395.9209,0.1731428503990173,False,True,test,0.5690516371637359,0.0,0.5979452054794521,13,5<K<=30,11<=K<=20,0.5690516371637359
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,9,0.0618903785943985,585.6979,192.0006,927.6027,516.6421,0.3604722619056701,False,True,test,0.2888922623356249,0.0,0.7424657534246575,13,5<K<=30,11<=K<=20,0.2888922623356249
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,10,0.0576712191104888,816.116,568.1462,1022.1535,765.4447,0.0881848111748695,False,True,test,0.09124148826746979,0.0,0.821917808219178,13,5<K<=30,11<=K<=20,0.09124148826746979
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,11,0.0568624585866928,946.0958,243.4019,1022.2688,574.1522,0.0709956213831901,False,True,test,0.1874026042456553,0.0,0.8363013698630137,13,5<K<=30,11<=K<=20,0.1874026042456553
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,12,0.0511832721531391,1.5195,122.5239,248.5729,766.4469,0.3908337354660034,False,True,test,0.23745406232817795,0.0,0.9726027397260274,13,5<K<=30,11<=K<=20,0.23745406232817795
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,0,0.6007443070411682,2.7088,2.6329,1020.6671,765.0167,0.9868304133415222,True,False,test,20.818428817039987,5.0,0.00821917808219178,9,5<K<=30,6<=K<=10,20.818428817039987
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,1,0.3277366161346435,339.8436,463.8521,661.3292,657.5155,0.0791676864027977,False,True,test,2.538334251039865,5.0,0.05684931506849315,9,5<K<=30,6<=K<=10,2.538334251039865
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,2,0.19349966943264,572.4266,125.5562,864.6556,335.2022,0.0779020264744758,False,True,test,0.894263080412586,5.0,0.13835616438356163,9,5<K<=30,6<=K<=10,0.894263080412586
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,3,0.1915560811758041,824.5173,216.309,1022.0121,618.483,0.1009969785809516,False,True,test,0.894263080412586,5.0,0.13904109589041097,9,5<K<=30,6<=K<=10,0.894263080412586
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,4,0.1878122836351394,127.2684,128.1541,422.8404,333.2693,0.0770903527736663,False,True,test,0.894263080412586,5.0,0.14178082191780822,9,5<K<=30,6<=K<=10,0.894263080412586
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,5,0.1188758835196495,1.0851,233.1427,171.5355,629.2345,0.0858485400676727,False,True,test,0.7580984288696745,0.0,0.2897260273972603,9,5<K<=30,6<=K<=10,0.7580984288696745
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,6,0.1124576181173324,458.5752,156.6165,535.9711,211.8461,0.0054353736340999,False,True,test,0.39616598637447664,0.0,0.31438356164383563,9,5<K<=30,6<=K<=10,0.39616598637447664
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,7,0.0584108345210552,84.2459,112.2388,930.984,681.7327,0.613164484500885,True,False,test,0.2888922623356249,0.0,0.8041095890410959,9,5<K<=30,6<=K<=10,0.2888922623356249
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,8,0.0543532706797122,270.0342,184.3636,316.5633,240.1111,0.003298289142549,False,True,test,0.2888922623356249,0.0,0.8917808219178082,9,5<K<=30,6<=K<=10,0.2888922623356249
openimages:41:571:34,openimages,41,003132be85a0beae.jpg,571,Car,Car,False,1,0,0.9216756820678712,46.3718,199.4303,915.9936,582.955,0.9897167682647704,True,False,test,120.85418862259142,5.0,0.0006849315068493151,1,K<=5,K<=2,120.85418862259142
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,0,0.7704525589942932,78.6207,87.4108,881.3109,944.4028,0.992743968963623,True,False,test,40.455765142851156,5.0,0.003424657534246575,7,5<K<=30,6<=K<=10,40.455765142851156
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,1,0.1796596497297287,120.1478,920.7326,218.6935,979.1639,0.0032026874832808,False,True,test,0.825103258599683,5.0,0.15342465753424658,7,5<K<=30,6<=K<=10,0.825103258599683
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,2,0.1173716485500335,197.8329,979.5061,231.6315,1012.7778,0.0,False,True,test,0.7580984288696745,0.0,0.29383561643835615,7,5<K<=30,6<=K<=10,0.7580984288696745
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,3,0.0734807401895523,66.5133,919.7899,219.1357,979.9536,0.004731913562864,False,True,test,0.5097327452982549,0.0,0.5821917808219178,7,5<K<=30,6<=K<=10,0.5097327452982549
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,4,0.063987024128437,633.1278,895.8811,673.6253,921.2965,0.0014902658294886,False,True,test,0.1874026042456553,0.0,0.7116438356164384,7,5<K<=30,6<=K<=10,0.1874026042456553
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,5,0.0621330663561821,16.2981,919.0823,219.765,985.0984,0.004867348819971,False,True,test,0.2888922623356249,0.0,0.7417808219178083,7,5<K<=30,6<=K<=10,0.2888922623356249
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,6,0.0504531301558017,1.3386,0.5836,339.2117,371.0795,0.1008734330534935,False,True,test,0.23745406232817795,0.0,0.9910958904109589,7,5<K<=30,6<=K<=10,0.23745406232817795
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,0,0.573735237121582,540.6273,312.7276,992.396,587.1525,0.97529935836792,True,False,test,26.107980051715863,5.0,0.008904109589041096,13,5<K<=30,11<=K<=20,26.107980051715863
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,1,0.5382076501846313,46.985,385.5258,305.7648,718.3269,0.9866034388542176,True,False,test,26.107980051715863,5.0,0.012328767123287671,13,5<K<=30,11<=K<=20,26.107980051715863
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,2,0.5269771218299866,283.5583,326.064,547.0017,681.2211,0.9778103232383728,True,False,test,8.773056418032255,5.0,0.012328767123287671,13,5<K<=30,11<=K<=20,8.773056418032255
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,3,0.5158512592315674,510.4913,189.6476,926.3929,397.9295,0.923774778842926,True,False,test,8.773056418032255,5.0,0.015753424657534248,13,5<K<=30,11<=K<=20,8.773056418032255
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,4,0.4417172372341156,0.2919,431.0199,45.9263,607.0525,0.8696231245994568,True,False,test,7.760167684186463,5.0,0.023972602739726026,13,5<K<=30,11<=K<=20,7.760167684186463
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,5,0.346251368522644,2.1411,57.8491,992.6151,719.8574,0.98859703540802,True,False,test,2.538334251039865,5.0,0.04726027397260274,13,5<K<=30,11<=K<=20,2.538334251039865
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,6,0.2300620675086975,493.2746,56.7141,602.5264,301.8244,0.0980008989572525,False,True,test,1.3609204554999956,5.0,0.10205479452054794,13,5<K<=30,11<=K<=20,1.3609204554999956
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,7,0.2001009434461593,0.7573,57.2937,348.1268,380.5471,0.170148566365242,False,True,test,0.6931494133705468,5.0,0.13424657534246576,13,5<K<=30,11<=K<=20,0.6931494133705468
openimages:46:49:38,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,8,0.185044452548027,284.0515,179.6454,503.4847,317.8428,0.0459510870277881,False,True,test,0.825103258599683,5.0,0.14657534246575343,13,5<K<=30,11<=K<=20,0.825103258599683
