family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.4260975420475006,314.2048,416.0044,425.9738,641.2106,0.932453453540802,True,False,test,7.609772524949697,4.992647058823529,0.011045655375552283,8,5<K<=30,6<=K<=10,7.609772524949697
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.2442294657230377,1.293,3.4799,425.3889,635.8112,0.0865810215473175,False,True,test,2.5461025063029026,4.992647058823529,0.05817378497790869,8,5<K<=30,6<=K<=10,2.5461025063029026
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.2163746505975723,-0.0408,0.9364,421.4914,158.3357,0.0,False,True,test,1.2982651779519185,4.992647058823529,0.0817378497790869,8,5<K<=30,6<=K<=10,1.2982651779519185
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1671374142169952,0.8807,1.5272,139.1512,138.8031,0.0,False,True,test,0.7940733979926825,4.992647058823529,0.14727540500736377,8,5<K<=30,6<=K<=10,0.7940733979926825
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.0940222144126892,321.5428,479.9832,427.1895,641.0022,0.6916964054107666,True,False,test,0.4065411065752494,0.0,0.406480117820324,8,5<K<=30,6<=K<=10,0.4065411065752494
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.2833725386849163,0.0,0.49116347569955815,8,5<K<=30,6<=K<=10,0.2833725386849163
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.13424384070949902,0.0,0.695139911634757,8,5<K<=30,6<=K<=10,0.13424384070949902
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.32789175720121233,0.0,0.9027982326951399,8,5<K<=30,6<=K<=10,0.32789175720121233
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,0,0.7314718961715698,372.2535,158.5075,428.8137,201.1323,0.7603753805160522,True,False,test,175.47968122256253,4.992647058823529,0.0014727540500736377,13,5<K<=30,11<=K<=20,175.47968122256253
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,1,0.4921514987945556,165.1042,322.1758,205.7825,373.9809,0.0,False,True,test,14.094620366059662,4.992647058823529,0.0066273932253313695,13,5<K<=30,11<=K<=20,14.094620366059662
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,2,0.4709662497043609,271.7741,352.4173,300.3517,401.0333,0.0,False,True,test,8.729898913863826,4.992647058823529,0.008100147275405008,13,5<K<=30,11<=K<=20,8.729898913863826
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,3,0.0910109505057334,367.0685,386.0818,423.109,461.5936,0.0,False,True,test,0.1700377158528388,0.0,0.42047128129602357,13,5<K<=30,11<=K<=20,0.1700377158528388
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,4,0.0884753763675689,150.7396,477.6676,191.9789,546.1848,0.0,False,True,test,0.24456137343819362,0.0,0.43519882179675995,13,5<K<=30,11<=K<=20,0.24456137343819362
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,5,0.0810535550117492,189.8018,579.1896,275.1577,610.1618,0.0,False,True,test,0.24456137343819362,0.0,0.5,13,5<K<=30,11<=K<=20,0.24456137343819362
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,6,0.0751355662941932,377.0986,158.5728,419.3753,195.8155,0.6860713362693787,True,False,test,0.20679702880650386,0.0,0.5552282768777614,13,5<K<=30,11<=K<=20,0.20679702880650386
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,7,0.0703491494059562,272.8123,365.9373,296.9509,400.603,0.0,False,True,test,0.09937786231928028,0.0,0.614138438880707,13,5<K<=30,11<=K<=20,0.09937786231928028
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,8,0.0700947120785713,165.751,348.5856,186.0934,373.7267,0.0,False,True,test,0.09937786231928028,0.0,0.6163475699558174,13,5<K<=30,11<=K<=20,0.09937786231928028
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,9,0.0576963946223259,277.6125,351.8225,297.9208,365.3648,0.0,False,True,test,0.09937786231928028,0.0,0.8262150220913107,13,5<K<=30,11<=K<=20,0.09937786231928028
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,10,0.0571833699941635,273.822,381.0312,293.6892,400.9399,0.0,False,True,test,0.09937786231928028,0.0,0.8350515463917526,13,5<K<=30,11<=K<=20,0.09937786231928028
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,11,0.0546662397682666,374.2162,159.6138,407.9425,179.8169,0.2969014346599579,False,True,test,0.0654041610985646,0.0,0.8910162002945509,13,5<K<=30,11<=K<=20,0.0654041610985646
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,12,0.0517648123204708,181.1714,323.3892,206.5942,347.9802,0.0,False,True,test,0.1700377158528388,0.0,0.9609720176730486,13,5<K<=30,11<=K<=20,0.1700377158528388
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1862028688192367,137.5248,284.8947,231.1101,431.7391,0.9789315462112428,True,False,test,1.1585040861387326,4.992647058823529,0.11487481590574374,2,K<=5,K<=2,1.1585040861387326
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.0506135448813438,229.3309,449.09,262.9451,474.3947,0.0,False,True,test,0.20679702880650386,0.0,0.9882179675994109,2,K<=5,K<=2,0.20679702880650386
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.517577588558197,66.0947,208.8252,94.1376,238.7128,0.9174982905387878,True,False,test,14.094620366059662,4.992647058823529,0.0066273932253313695,22,5<K<=30,21<=K<=50,14.094620366059662
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.2963533401489258,465.2568,179.0289,495.7525,207.917,0.9376943111419678,True,False,test,2.2434958163843985,4.992647058823529,0.030927835051546393,22,5<K<=30,21<=K<=50,2.2434958163843985
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.221719354391098,96.4261,183.3122,124.7798,214.2846,0.1178468465805053,False,True,test,0.9073355346514298,4.992647058823529,0.07879234167893961,22,5<K<=30,21<=K<=50,0.9073355346514298
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.1798101514577865,440.2982,238.7237,454.2869,258.332,0.0,False,True,test,0.7401759046511638,4.992647058823529,0.12223858615611193,22,5<K<=30,21<=K<=50,0.7401759046511638
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.1531478464603424,465.0669,187.3282,483.6895,207.5117,0.4448974430561065,False,True,test,0.6990761894177587,4.992647058823529,0.17525773195876287,22,5<K<=30,21<=K<=50,0.6990761894177587
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.1417673379182815,121.8238,181.1909,139.9428,199.4187,0.0,False,True,test,0.4065411065752494,4.992647058823529,0.1958762886597938,22,5<K<=30,21<=K<=50,0.4065411065752494
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.140994906425476,120.7542,181.2296,140.2708,209.3025,0.0,False,True,test,0.4065411065752494,4.992647058823529,0.19882179675994108,22,5<K<=30,21<=K<=50,0.4065411065752494
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.1363665163516998,90.6741,178.4622,138.0928,209.8669,0.1390329152345657,False,True,test,0.687985363611333,0.0,0.21207658321060383,22,5<K<=30,21<=K<=50,0.687985363611333
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.1091899499297142,108.4799,258.3756,123.1423,280.8505,0.0,False,True,test,0.3643144008430206,0.0,0.3181148748159057,22,5<K<=30,21<=K<=50,0.3643144008430206
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.0926727354526519,72.5915,207.0072,106.3234,238.4959,0.4944199621677398,False,True,test,0.1700377158528388,0.0,0.41237113402061853,22,5<K<=30,21<=K<=50,0.1700377158528388
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,10,0.0848988145589828,88.3045,186.747,106.79,208.7545,0.5557220578193665,True,False,test,0.32327466280823597,0.0,0.4631811487481591,22,5<K<=30,21<=K<=50,0.32327466280823597
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,11,0.0840707719326019,217.4529,346.502,242.307,378.9038,0.0,False,True,test,0.24456137343819362,0.0,0.4727540500736377,22,5<K<=30,21<=K<=50,0.24456137343819362
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,12,0.080810971558094,467.933,178.5425,494.4657,199.8134,0.6428399085998535,True,False,test,0.24456137343819362,0.0,0.5036818851251841,22,5<K<=30,21<=K<=50,0.24456137343819362
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,13,0.0755851417779922,241.375,214.8601,263.0474,251.1651,0.0,False,True,test,0.20679702880650386,0.0,0.5522827687776142,22,5<K<=30,21<=K<=50,0.20679702880650386
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,14,0.0707957297563552,248.9493,220.9015,261.5058,245.5983,0.0,False,True,test,0.09937786231928028,0.0,0.6060382916053019,22,5<K<=30,21<=K<=50,0.09937786231928028
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,15,0.0692629590630531,85.2883,234.6341,114.49,270.5813,0.0273914225399494,False,True,test,0.24795743897899336,0.0,0.6266568483063328,22,5<K<=30,21<=K<=50,0.24795743897899336
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,16,0.0675375163555145,150.6134,400.6627,182.4863,434.283,0.0,False,True,test,0.13424384070949902,0.0,0.6487481590574374,22,5<K<=30,21<=K<=50,0.13424384070949902
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,17,0.0648269951343536,244.3973,302.7815,270.4804,334.5055,0.0,False,True,test,0.13424384070949902,0.0,0.695139911634757,22,5<K<=30,21<=K<=50,0.13424384070949902
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,18,0.0625524967908859,428.8195,317.9829,460.898,349.6025,0.0,False,True,test,0.1700377158528388,0.0,0.7312223858615611,22,5<K<=30,21<=K<=50,0.1700377158528388
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,19,0.0587606094777584,200.2864,252.3802,230.2873,284.1105,0.0,False,True,test,0.09937786231928028,0.0,0.8078055964653903,22,5<K<=30,21<=K<=50,0.09937786231928028
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,20,0.0583556778728961,261.6784,308.5933,271.8692,324.9854,0.0,False,True,test,0.20962942752315475,0.0,0.8159057437407953,22,5<K<=30,21<=K<=50,0.20962942752315475
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,21,0.0572840720415115,82.9368,263.6665,122.4081,303.435,0.0,False,True,test,0.09937786231928028,0.0,0.833578792341679,22,5<K<=30,21<=K<=50,0.09937786231928028
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.660031259059906,319.0757,176.641,382.9611,315.6711,0.9556577801704408,True,False,test,175.47968122256253,4.992647058823529,0.0022091310751104565,2,K<=5,K<=2,175.47968122256253
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,1,0.06028413772583,259.5956,90.0158,273.6822,94.6903,0.0,False,True,test,0.24456137343819362,0.0,0.7709867452135494,2,K<=5,K<=2,0.24456137343819362
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.610774576663971,264.5215,126.6387,385.9699,223.581,0.7453076243400574,True,False,test,92.69393728242106,4.992647058823529,0.0029455081001472753,51,K>30,K>50,92.69393728242106
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,1,0.2519141435623169,369.8727,242.2204,389.281,257.5815,0.0,False,True,test,1.8828227450460822,4.992647058823529,0.054491899852724596,51,K>30,K>50,1.8828227450460822
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,2,0.2204024195671081,260.2725,123.0045,395.846,253.0532,0.6112226247787476,True,False,test,1.2982651779519185,4.992647058823529,0.07879234167893961,51,K>30,K>50,1.2982651779519185
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,3,0.2016956359148025,415.91,206.7492,424.3071,227.6611,0.0,False,True,test,1.1122018752827894,4.992647058823529,0.09720176730486009,51,K>30,K>50,1.1122018752827894
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,4,0.1569015234708786,474.8217,133.2198,492.5819,144.6479,0.0,False,True,test,0.6990761894177587,4.992647058823529,0.16863033873343153,51,K>30,K>50,0.6990761894177587
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,5,0.1405970156192779,467.7448,138.3388,507.4978,171.1299,0.0,False,True,test,0.4065411065752494,0.0,0.20029455081001474,51,K>30,K>50,0.4065411065752494
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,6,0.132235586643219,351.3757,187.9646,390.3521,219.0169,0.0757577270269393,False,True,test,0.4500070305412126,0.0,0.22533136966126657,51,K>30,K>50,0.4500070305412126
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,7,0.1311293840408325,17.1536,201.3426,30.2031,231.4321,0.0,False,True,test,0.4500070305412126,0.0,0.23048600883652431,51,K>30,K>50,0.4500070305412126
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,8,0.124531865119934,419.3488,19.8168,431.4279,70.0046,0.0,False,True,test,0.5491992187913155,0.0,0.25625920471281294,51,K>30,K>50,0.5491992187913155
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,9,0.1225228458642959,5.5954,193.798,30.3474,231.9429,0.0,False,True,test,0.5491992187913155,0.0,0.2621502209131075,51,K>30,K>50,0.5491992187913155
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,10,0.1054325625300407,470.4036,135.8926,503.8363,167.0166,0.0,False,True,test,0.5408813327789848,0.0,0.3387334315169367,51,K>30,K>50,0.5408813327789848
