family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,5,0.0723943635821342,64.1154,123.6249,74.0755,141.6138,0.0,False,True,test,0.34065628379868423,0.0,0.5164034021871203,14,5<K<=30,0.34065628379868423
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,6,0.0698254853487014,40.3452,98.7673,43.4085,104.3789,0.0,False,True,test,0.22230416242499393,0.0,0.560145808019441,14,5<K<=30,0.22230416242499393
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,7,0.0649362504482269,230.6234,83.8076,241.6958,88.8766,0.0,False,True,test,0.0,0.0,0.6427703523693803,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,8,0.0638756081461906,73.4413,121.9433,80.1319,136.1606,0.0,False,True,test,0.0,0.0,0.6622114216281896,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,9,0.0615787357091903,116.0724,122.2032,122.5091,138.7616,0.0,False,True,test,0.0,0.0,0.6998784933171325,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,10,0.0577107965946197,120.4652,122.31,128.2066,138.9927,0.0,False,True,test,0.1088514202970366,0.0,0.7812879708383961,14,5<K<=30,0.1088514202970366
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,11,0.0542819686233997,130.5214,122.2868,140.1241,138.5608,0.0,False,True,test,0.0,0.0,0.8724179829890644,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,12,0.0516900345683097,305.4398,94.3876,309.226,98.7563,0.0,False,True,test,0.0,0.0,0.9489671931956257,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,13,0.0514087937772274,154.0078,71.6563,167.3153,77.5967,0.0,False,True,test,0.0,0.0,0.959902794653706,14,5<K<=30,0.0
coco:17:8:48,coco,17,2008_000056.jpg,8,cat,cat,False,1,0,0.9190805554389954,0.0826,0.0111,427.1036,375.0104,0.9202125668525696,True,False,test,821.4445094677903,4.987878787878788,0.001215066828675577,1,K<=5,821.4445094677903
coco:18:8:52,coco,18,2008_000059.jpg,8,cat,cat,True,0,0,0.4230054020881653,0.1211,74.4591,374.6507,492.9766,0.0,False,True,test,2.766745818797476,4.987878787878788,0.02551640340218712,1,K<=5,2.766745818797476
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.8363572359085083,0.5686,149.4758,374.1666,458.056,0.9791564345359802,True,False,test,192.23815809782158,4.987878787878788,0.0036452004860267314,6,5<K<=30,192.23815809782158
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.080233059823513,67.5754,149.3187,313.4487,394.7755,0.5135889649391174,True,False,test,0.0,0.0,0.43256379100850545,6,5<K<=30,0.0
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.0743593648076057,324.7583,377.5981,371.3393,388.7729,0.0045042494311928,False,True,test,0.0,0.0,0.49817739975698666,6,5<K<=30,0.0
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.0683869868516922,81.7042,148.9965,271.5598,349.7143,0.3232167065143585,False,True,test,0.34065628379868423,0.0,0.5820170109356014,6,5<K<=30,0.34065628379868423
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.0625437200069427,0.3619,376.8195,50.226,388.4925,0.0049718786031007,False,True,test,0.1088514202970366,0.0,0.6816524908869988,6,5<K<=30,0.1088514202970366
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.0607382953166961,0.0795,376.6066,15.9799,387.4575,0.0014063990674912,False,True,test,0.22230416242499393,0.0,0.7205346294046172,6,5<K<=30,0.22230416242499393
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,0,0.3871444165706634,133.7785,223.7208,257.8958,405.1186,0.6075092554092407,True,False,test,1.3377091436862603,4.987878787878788,0.03523693803159174,6,5<K<=30,1.3377091436862603
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,1,0.2243200093507766,94.4702,326.9422,245.8094,442.0869,0.4897531867027282,False,True,test,0.1088514202970366,4.987878787878788,0.07411907654921021,6,5<K<=30,0.1088514202970366
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,2,0.214950606226921,94.984,223.5632,255.6994,441.6699,0.9728299379348756,True,False,test,0.1088514202970366,4.987878787878788,0.07897934386391252,6,5<K<=30,0.1088514202970366
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,3,0.0768346339464187,267.719,315.7104,348.3945,415.1668,0.0,False,True,test,0.1088514202970366,0.0,0.4690157958687728,6,5<K<=30,0.1088514202970366
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,4,0.0638342723250389,133.933,291.5916,249.7216,414.0965,0.3986586928367615,False,True,test,0.0,0.0,0.6622114216281896,6,5<K<=30,0.0
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,5,0.0587362051010131,134.0249,291.3885,251.0278,363.7126,0.2378272116184234,False,True,test,0.22230416242499393,0.0,0.7594167679222357,6,5<K<=30,0.22230416242499393
coco:21:4:62,coco,21,2008_000067.jpg,4,boat,boat,True,0,0,0.0907760187983512,26.2052,220.8955,69.8145,280.0285,0.0,False,True,test,0.22230416242499393,0.0,0.3645200486026732,2,K<=5,0.22230416242499393
coco:21:4:62,coco,21,2008_000067.jpg,4,boat,boat,True,0,1,0.0593996606767177,90.2745,379.5658,140.3719,398.4923,0.0,False,True,test,0.1088514202970366,0.0,0.74726609963548,2,K<=5,0.1088514202970366
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,0,0.1582511812448501,49.9894,194.5503,265.3504,291.4176,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.1336573511543135,4,K<=5,0.1088514202970366
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,1,0.0673266127705574,86.4704,248.8484,99.9827,261.1204,0.0,False,True,test,0.1088514202970366,0.0,0.6014580801944107,4,K<=5,0.1088514202970366
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,2,0.0607369653880596,301.4166,0.0178,499.5403,350.6014,0.0,False,True,test,0.22230416242499393,0.0,0.7205346294046172,4,K<=5,0.22230416242499393
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,3,0.0520334504544734,144.0632,270.1217,159.9079,281.5111,0.0,False,True,test,0.0,0.0,0.9416767922235723,4,K<=5,0.0
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,0,0.2701508700847626,16.7267,0.0142,435.4742,498.9291,0.0,False,True,test,0.46423215275463287,4.987878787878788,0.05953827460510328,4,K<=5,0.46423215275463287
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,1,0.0981092751026153,54.3221,121.0703,436.264,283.3223,0.0,False,True,test,0.1088514202970366,0.0,0.3268529769137303,4,K<=5,0.1088514202970366
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,2,0.0645600482821464,17.8505,0.072,436.1919,284.0205,0.0,False,True,test,0.0,0.0,0.6512758201701093,4,K<=5,0.0
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,3,0.0571091026067733,311.4836,167.9574,436.2497,282.6779,0.0,False,True,test,0.1088514202970366,0.0,0.7995139732685298,4,K<=5,0.1088514202970366
coco:26:14:77,coco,26,2008_000080.jpg,14,motorbike,motorbike,True,0,0,0.4054982960224151,202.5365,71.7411,399.1381,282.5836,0.0,False,True,test,1.3377091436862603,4.987878787878788,0.03402187120291616,4,K<=5,1.3377091436862603
coco:26:14:77,coco,26,2008_000080.jpg,14,motorbike,motorbike,True,0,1,0.1191011443734169,109.8717,174.7953,499.3304,373.8914,0.0,False,True,test,0.1088514202970366,0.0,0.23572296476306198,4,K<=5,0.1088514202970366
coco:26:14:77,coco,26,2008_000080.jpg,14,motorbike,motorbike,True,0,2,0.0516241937875747,202.9977,73.9693,334.7996,282.5336,0.0,False,True,test,0.0,0.0,0.9501822600243013,4,K<=5,0.0
coco:26:14:77,coco,26,2008_000080.jpg,14,motorbike,motorbike,True,0,3,0.0505072437226772,109.3112,72.5376,498.6643,373.149,0.0,False,True,test,0.22230416242499393,0.0,0.9890643985419199,4,K<=5,0.22230416242499393
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.6318459510803223,65.4682,209.717,286.9558,483.3521,0.9709203243255616,True,False,test,10.638399384013638,4.987878787878788,0.004860267314702308,6,5<K<=30,10.638399384013638
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,1,0.1157043501734733,62.648,210.863,275.8467,400.5668,0.6461986303329468,True,False,test,0.1088514202970366,0.0,0.2515188335358445,6,5<K<=30,0.1088514202970366
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,2,0.0663288682699203,67.9993,208.7819,267.0176,337.4064,0.41568723320961,False,True,test,0.1088514202970366,0.0,0.6160388821385177,6,5<K<=30,0.1088514202970366
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,3,0.0625378787517547,193.1716,412.9783,413.3539,499.8755,0.090920977294445,False,True,test,0.1088514202970366,0.0,0.6816524908869988,6,5<K<=30,0.1088514202970366
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,4,0.0593874529004097,60.3374,207.2856,177.3731,396.9337,0.3295937776565552,False,True,test,0.1088514202970366,0.0,0.74726609963548,6,5<K<=30,0.1088514202970366
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,5,0.0536899492144584,128.9395,223.0519,228.2845,278.3056,0.092410422861576,False,True,test,0.0,0.0,0.8894289185905225,6,5<K<=30,0.0
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.9435522556304932,41.6203,84.629,321.0539,318.2529,0.9823597073554992,True,False,test,821.4445094677903,4.987878787878788,0.001215066828675577,1,K<=5,821.4445094677903
coco:32:17:95,coco,32,2008_000116.jpg,17,sheep,sheep,True,0,0,0.1000406071543693,41.3664,85.6843,320.7098,317.7737,0.0,False,True,test,0.34065628379868423,0.0,0.3183475091130012,2,K<=5,0.34065628379868423
coco:32:17:95,coco,32,2008_000116.jpg,17,sheep,sheep,True,0,1,0.0664411857724189,0.4311,73.6264,499.8288,399.3846,0.0,False,True,test,0.1088514202970366,0.0,0.6148238153098421,2,K<=5,0.1088514202970366
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,0,0.6938866376876831,27.6786,14.6506,263.6467,498.263,0.0,False,True,test,43.55149304903257,4.987878787878788,0.004860267314702308,3,K<=5,43.55149304903257
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,1,0.1079639941453933,155.3834,141.0218,263.7137,498.3636,0.0,False,True,test,0.34065628379868423,0.0,0.2867557715674362,3,K<=5,0.34065628379868423
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,2,0.0570739284157753,27.5408,14.7772,263.1107,238.3984,0.0,False,True,test,0.1088514202970366,0.0,0.7995139732685298,3,K<=5,0.1088514202970366
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,0,0.1293974965810775,22.6029,49.1274,409.9536,270.0793,0.0,False,True,test,0.1088514202970366,4.987878787878788,0.19805589307411908,14,5<K<=30,0.1088514202970366
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,1,0.1042366549372673,202.9961,298.0767,222.3699,326.2629,0.0,False,True,test,0.22230416242499393,0.0,0.2976913730255164,14,5<K<=30,0.22230416242499393
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,2,0.0911716520786285,82.091,55.7291,133.5429,92.4482,0.0,False,True,test,0.1088514202970366,0.0,0.36330498177399756,14,5<K<=30,0.1088514202970366
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,3,0.081330269575119,262.067,295.1458,277.5348,316.2269,0.0,False,True,test,0.46423215275463287,0.0,0.42162818955042525,14,5<K<=30,0.46423215275463287
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,4,0.0804064124822616,304.7314,293.1049,318.3659,307.8892,0.0,False,True,test,0.0,0.0,0.43256379100850545,14,5<K<=30,0.0
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,5,0.0731488391757011,327.5642,254.8892,336.3746,261.9075,0.0,False,True,test,0.1088514202970366,0.0,0.5078979343863913,14,5<K<=30,0.1088514202970366
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,6,0.0703731328248977,451.1882,206.8551,480.5576,228.2147,0.0,False,True,test,0.1088514202970366,0.0,0.5467800729040098,14,5<K<=30,0.1088514202970366
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,7,0.0654958561062812,88.0645,66.3183,133.3558,92.2631,0.0,False,True,test,0.0,0.0,0.6342648845686513,14,5<K<=30,0.0
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,8,0.0623293183743953,117.1483,253.5021,126.4026,280.087,0.0,False,True,test,0.1088514202970366,0.0,0.6913730255164034,14,5<K<=30,0.1088514202970366
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,9,0.0619818456470966,126.3415,253.5265,135.5886,281.2286,0.0,False,True,test,0.0,0.0,0.6950182260024301,14,5<K<=30,0.0
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,10,0.056887499988079,327.3367,253.6031,386.3126,281.1714,0.0,False,True,test,0.1088514202970366,0.0,0.8055893074119077,14,5<K<=30,0.1088514202970366
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,11,0.0550496578216552,444.4753,303.0441,459.5347,312.4481,0.0,False,True,test,0.0,0.0,0.8456865127582017,14,5<K<=30,0.0
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,12,0.0547546744346618,369.6188,302.4552,380.0385,307.5894,0.0,False,True,test,0.0,0.0,0.8541919805589308,14,5<K<=30,0.0
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,13,0.052643559873104,124.0394,83.6199,133.1564,92.0865,0.0,False,True,test,0.0,0.0,0.9222357229647631,14,5<K<=30,0.0
coco:35:14:103,coco,35,2008_000123.jpg,14,motorbike,motorbike,True,0,0,0.4544338881969452,111.5303,61.7652,286.2552,171.5564,0.0,False,True,test,2.766745818797476,4.987878787878788,0.024301336573511544,3,K<=5,2.766745818797476
coco:35:14:103,coco,35,2008_000123.jpg,14,motorbike,motorbike,True,0,1,0.0843476876616478,1.0971,137.2229,498.8261,305.6131,0.0,False,True,test,0.0,0.0,0.402187120291616,3,K<=5,0.0
coco:35:14:103,coco,35,2008_000123.jpg,14,motorbike,motorbike,True,0,2,0.072992205619812,1.3457,0.3756,498.6741,331.1682,0.0,False,True,test,0.1088514202970366,0.0,0.5078979343863913,3,K<=5,0.1088514202970366
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.7554458975791931,0.3634,0.0322,499.7352,220.5765,0.9776387810707092,True,False,test,43.55149304903257,4.987878787878788,0.0036452004860267314,2,K<=5,43.55149304903257
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,1,0.1075065359473228,4.3346,1.3872,499.4142,328.0661,0.6558034420013428,True,False,test,0.34065628379868423,0.0,0.28797083839611176,2,K<=5,0.34065628379868423
coco:39:8:115,coco,39,2008_000140.jpg,8,cat,cat,True,0,0,0.055875401943922,33.3989,88.8659,101.2218,167.1407,0.0,False,True,test,0.1088514202970366,0.0,0.8238153098420413,1,K<=5,0.1088514202970366
coco:41:14:122,coco,41,2008_000149.jpg,14,motorbike,motorbike,True,0,0,0.1120326668024063,125.3807,130.5453,406.3326,250.9894,0.0,False,True,test,0.22230416242499393,0.0,0.2709599027946537,3,K<=5,0.22230416242499393
coco:41:14:122,coco,41,2008_000149.jpg,14,motorbike,motorbike,True,0,1,0.0885317474603653,72.072,211.8506,147.3873,294.1751,0.0,False,True,test,0.1088514202970366,0.0,0.37424058323207776,3,K<=5,0.1088514202970366
coco:41:14:122,coco,41,2008_000149.jpg,14,motorbike,motorbike,True,0,2,0.0554926358163356,174.2534,248.4812,361.3853,291.7611,0.0,False,True,test,0.1088514202970366,0.0,0.8396111786148238,3,K<=5,0.1088514202970366
coco:46:4:137,coco,46,2008_000183.jpg,4,boat,boat,True,0,0,0.17234767973423,24.9633,45.2426,241.6269,495.4411,0.0,False,True,test,0.0,4.987878787878788,0.12029161603888214,4,K<=5,0.0
coco:46:4:137,coco,46,2008_000183.jpg,4,boat,boat,True,0,1,0.1038129106163978,0.806,433.5215,257.1741,499.2329,0.0,False,True,test,0.22230416242499393,0.0,0.30133657351154314,4,K<=5,0.22230416242499393
