family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.0585858821868896,381.7157,215.1688,406.9992,219.0902,0.0,False,True,test,0.4048961724964187,0.0,0.805583416917419,36,K>30,0.4048961724964187
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0577798001468181,460.2939,211.3099,478.6871,223.3621,0.0,False,True,test,0.28085653270907757,0.0,0.821798729521899,36,K>30,0.28085653270907757
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0575788468122482,484.154,353.8833,639.4335,425.0394,0.0008818262722343,False,True,test,0.28085653270907757,0.0,0.825810765630224,36,K>30,0.28085653270907757
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0549478977918624,407.4689,214.5854,428.0946,220.2333,0.0,False,True,test,0.3627451545428049,0.0,0.8811434302908726,36,K>30,0.3627451545428049
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0546619035303592,381.7567,215.1193,399.2997,218.9377,0.0,False,True,test,0.49036724639402895,0.0,0.8871614844533601,36,K>30,0.49036724639402895
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0517034865915775,384.5997,206.1561,398.4958,215.5657,0.0,False,True,test,0.19791573970740697,0.0,0.9583751253761283,36,K>30,0.19791573970740697
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0513783134520053,512.8286,205.866,526.937,221.3637,0.0,False,True,test,0.3627451545428049,0.0,0.9653961885656971,36,K>30,0.3627451545428049
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0513387247920036,65.4062,236.0941,86.897,242.0997,0.0,False,True,test,0.3627451545428049,0.0,0.9670678702774992,36,K>30,0.3627451545428049
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0501163452863693,197.1954,282.3255,207.0523,286.8516,0.0,False,True,test,0.4048961724964187,0.0,0.996823804747576,36,K>30,0.4048961724964187
coco:724:65:11,coco,724,000000000724.jpg,65,bed,bed,True,0,0,0.1431608200073242,119.8137,69.8547,255.1444,226.2036,0.0,False,True,test,0.9902198782535245,0.0,0.21748579070544968,1,K<=5,0.9902198782535245
coco:785:1:15,coco,785,000000000785.jpg,1,person,person,False,1,0,0.9086464643478394,280.296,43.2131,495.8982,391.3884,0.9770931601524352,True,False,test,309.7019363157668,4.99749373433584,0.00016716817118020728,1,K<=5,309.7019363157668
coco:872:7:22,coco,872,000000000872.jpg,7,train,train,True,0,0,0.1374198943376541,372.6343,157.7108,433.8715,199.2178,0.0,False,True,test,0.9471736569698962,0.0,0.23019057171514543,3,K<=5,0.9471736569698962
coco:872:7:22,coco,872,000000000872.jpg,7,train,train,True,0,1,0.1039349511265754,153.9066,125.1328,427.662,555.0961,0.0,False,True,test,0.6215786488084419,0.0,0.3447007689735874,3,K<=5,0.6215786488084419
coco:872:7:22,coco,872,000000000872.jpg,7,train,train,True,0,2,0.0505874529480934,295.9576,101.0211,433.954,461.5894,0.0,False,True,test,0.23856708118451933,0.0,0.9854563691073219,3,K<=5,0.23856708118451933
coco:1000:57:28,coco,1000,000000001000.jpg,57,carrot,carrot,True,0,0,0.0541267916560173,116.8195,151.1501,196.8219,379.8069,0.0,False,True,test,0.19791573970740697,0.0,0.8990304246071548,3,K<=5,0.19791573970740697
coco:1000:57:28,coco,1000,000000001000.jpg,57,carrot,carrot,True,0,1,0.0533643774688243,44.2008,185.7376,111.1311,395.819,0.0,False,True,test,0.15833363946633935,0.0,0.9155800735539953,3,K<=5,0.15833363946633935
coco:1000:57:28,coco,1000,000000001000.jpg,57,carrot,carrot,True,0,2,0.0517187789082527,265.1485,97.9824,355.5553,411.6379,0.0,False,True,test,0.19791573970740697,0.0,0.958040789033768,3,K<=5,0.19791573970740697
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,traffic light,True,0,0,0.1537999659776687,55.6208,0.0668,98.9978,43.4376,0.0,False,True,test,1.1359757491459437,4.99749373433584,0.19241056502841858,2,K<=5,1.1359757491459437
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,traffic light,True,0,1,0.0929276198148727,65.2516,325.6683,261.8718,498.4695,0.0,False,True,test,0.4048961724964187,0.0,0.4058843196255433,2,K<=5,0.4048961724964187
coco:1490:75:44,coco,1490,000000001490.jpg,75,remote,remote,True,0,0,0.1535257548093795,448.7126,119.4495,500.1265,241.6365,0.0,False,True,test,1.1359757491459437,4.99749373433584,0.19307923771313942,6,5<K<=30,1.1359757491459437
coco:1490:75:44,coco,1490,000000001490.jpg,75,remote,remote,True,0,1,0.132614716887474,398.6086,177.6502,452.3841,222.3498,0.0,False,True,test,0.9902198782535245,0.0,0.2408893346706787,6,5<K<=30,0.9902198782535245
coco:1490:75:44,coco,1490,000000001490.jpg,75,remote,remote,True,0,2,0.1136600747704505,360.7694,230.299,578.7219,247.3117,0.0,False,True,test,0.669296409357381,0.0,0.3005683717820127,6,5<K<=30,0.669296409357381
coco:1490:75:44,coco,1490,000000001490.jpg,75,remote,remote,True,0,3,0.0816394537687301,360.9688,119.1753,578.4712,246.8674,0.0,False,True,test,0.5774333989897626,0.0,0.4976596456034771,6,5<K<=30,0.5774333989897626
coco:1490:75:44,coco,1490,000000001490.jpg,75,remote,remote,True,0,4,0.0704478845000267,398.7408,158.0565,478.4419,222.2204,0.0,False,True,test,0.4048961724964187,0.0,0.6158475426278837,6,5<K<=30,0.4048961724964187
coco:1490:75:44,coco,1490,000000001490.jpg,75,remote,remote,True,0,5,0.0623163767158985,398.4506,119.4151,501.4065,242.0822,0.0,False,True,test,0.2396465269939486,0.0,0.7377131394182548,6,5<K<=30,0.2396465269939486
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,0,0.0858301594853401,281.4383,93.6999,319.9461,152.2278,0.0,False,True,test,0.4048961724964187,0.0,0.4612169842861919,5,K<=5,0.4048961724964187
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,1,0.0693065151572227,162.2835,152.4405,314.9435,196.7119,0.0,False,True,test,0.4474350768069051,0.0,0.6312270143764627,5,K<=5,0.4474350768069051
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,2,0.0665075555443763,307.0448,153.0931,320.0066,164.4236,0.0,False,True,test,0.23856708118451933,0.0,0.6703443664326312,5,K<=5,0.23856708118451933
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,3,0.0652611926198005,268.739,4.5984,296.4764,102.1073,0.0,False,True,test,0.1576268114871182,0.0,0.6894015379471748,5,K<=5,0.1576268114871182
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,4,0.0569242388010025,124.2789,10.5471,241.2163,159.4397,0.0,False,True,test,0.3627451545428049,0.0,0.8401872283517219,5,K<=5,0.3627451545428049
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,0,0.6879628300666809,0.1469,372.1574,114.5597,479.7612,0.8642451763153076,True,False,test,186.43831909413385,4.99749373433584,0.00033433634236041456,34,K>30,186.43831909413385
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,1,0.5416045784950256,427.1878,397.9315,490.5786,452.5323,0.921253740787506,True,False,test,12.78648244081706,4.99749373433584,0.0020060180541624875,34,K>30,12.78648244081706
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,2,0.4205780029296875,223.805,356.802,422.1624,479.7072,0.9435697793960572,True,False,test,9.290037381528277,4.99749373433584,0.010698762955533266,34,K>30,9.290037381528277
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,3,0.4087980389595032,201.2704,401.5242,242.2504,427.5943,0.7635205388069153,True,False,test,7.011934455094806,4.99749373433584,0.01287194918087596,34,K>30,7.011934455094806
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,4,0.3853598833084106,404.9157,401.4275,428.8292,428.4954,0.8230943083763123,True,False,test,7.011934455094806,4.99749373433584,0.018555667001003008,34,K>30,7.011934455094806
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,5,0.2819460332393646,180.4034,403.9541,204.5065,425.742,0.0660273283720016,False,True,test,2.3530298129069616,4.99749373433584,0.0687061183550652,34,K>30,2.3530298129069616
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,6,0.2810078859329223,201.4081,401.8068,228.3213,427.3342,0.8025212287902832,True,False,test,2.3530298129069616,4.99749373433584,0.07004346372450686,34,K>30,2.3530298129069616
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,7,0.2526970505714416,105.1332,370.3978,183.1111,439.5275,0.830410897731781,True,False,test,2.542388141061364,4.99749373433584,0.08726178535606821,34,K>30,2.542388141061364
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,8,0.2384708225727081,500.7997,395.6992,549.3325,442.9626,0.9112228155136108,True,False,test,2.2913026831040106,4.99749373433584,0.09411568037445671,34,K>30,2.2913026831040106
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,9,0.232663556933403,224.6702,401.3658,242.6654,426.9312,0.1981754302978515,False,True,test,2.2913026831040106,4.99749373433584,0.0986292209963223,34,K>30,2.2913026831040106
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,10,0.1888523250818252,225.3343,391.1009,245.4951,403.5285,0.0146856075152754,False,True,test,0.9902198782535245,4.99749373433584,0.13557338682714812,34,K>30,0.9902198782535245
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,11,0.1623007208108902,505.1157,388.3747,521.6779,399.9086,0.0165580119937658,False,True,test,1.0869125792360121,4.99749373433584,0.17586091608157806,34,K>30,1.0869125792360121
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,12,0.161707267165184,201.2994,390.6178,245.8958,427.6371,0.4990148842334747,False,True,test,1.0869125792360121,4.99749373433584,0.1765295887662989,34,K>30,1.0869125792360121
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,13,0.1426242142915725,404.4406,399.0276,428.5725,441.3369,0.5809714198112488,True,False,test,0.9902198782535245,0.0,0.21832163156135073,34,K>30,0.9902198782535245
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,14,0.1340184658765792,522.5823,391.5355,542.7361,400.8295,0.0281818378716707,False,True,test,0.9902198782535245,0.0,0.23754597124707455,34,K>30,0.9902198782535245
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,15,0.1328145116567611,181.2698,404.21,203.8511,412.9767,0.0279677473008632,False,True,test,0.9902198782535245,0.0,0.23988632564359746,34,K>30,0.9902198782535245
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,16,0.1294615715742111,224.7455,390.8576,246.0701,426.4644,0.1509081125259399,False,True,test,0.8953925988121039,0.0,0.24891340688732866,34,K>30,0.8953925988121039
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,17,0.1132064908742904,426.8774,404.3672,436.4199,424.7514,0.1078766211867332,False,True,test,0.669296409357381,0.0,0.3025743898361752,34,K>30,0.669296409357381
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,18,0.0872788280248642,376.5812,401.715,428.8629,428.77,0.4118804335594177,False,True,test,0.6215786488084419,0.0,0.45085255767301907,34,K>30,0.6215786488084419
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,19,0.0832991153001785,483.8424,411.1282,501.9924,426.7104,0.0284861847758293,False,True,test,0.2396465269939486,0.0,0.4812771648278168,34,K>30,0.2396465269939486
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,20,0.0745034292340278,427.2551,399.3908,439.3268,413.2056,0.0530623793601989,False,True,test,0.32244230989609585,0.0,0.5656970912738215,34,K>30,0.32244230989609585
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,21,0.0741576552391052,563.5457,375.0661,577.9839,386.8423,0.0,False,True,test,0.32097674167528467,0.0,0.5703778000668672,34,K>30,0.32097674167528467
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,22,0.0731091499328613,428.5643,400.3968,438.2572,409.3347,0.0248282812535762,False,True,test,0.23856708118451933,0.0,0.5829154129053828,34,K>30,0.23856708118451933
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,23,0.0697467401623725,177.9505,391.6331,186.4302,403.6227,0.0185916889458894,False,True,test,0.4474350768069051,0.0,0.6262119692410565,34,K>30,0.4474350768069051
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,24,0.0682684108614921,462.7342,367.3224,485.6807,386.3285,0.0,False,True,test,0.23856708118451933,0.0,0.645937813440321,34,K>30,0.23856708118451933
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,25,0.0673460736870765,482.917,402.4499,502.4565,426.1742,0.0479582548141479,False,True,test,0.5361918531895947,0.0,0.659645603477098,34,K>30,0.5361918531895947
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,26,0.0607540011405944,395.7759,373.8544,422.2643,390.2656,0.0174886099994182,False,True,test,0.23856708118451933,0.0,0.7657973921765295,34,K>30,0.23856708118451933
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,27,0.0562982521951198,499.4031,387.7642,521.8701,412.841,0.1241406500339508,False,True,test,0.19791573970740697,0.0,0.8525576730190572,34,K>30,0.19791573970740697
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,28,0.0557595416903495,305.6809,390.983,327.381,407.4305,0.0154408607631921,False,True,test,0.4474350768069051,0.0,0.8640922768304915,34,K>30,0.4474350768069051
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,29,0.0547366440296173,305.5295,391.0374,346.2903,410.6933,0.0346617363393306,False,True,test,0.49036724639402895,0.0,0.8861584754262788,34,K>30,0.49036724639402895
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,30,0.0542695261538028,240.8134,391.24,248.1992,404.1965,0.0041400464251637,False,True,test,0.49036724639402895,0.0,0.8950183884988299,34,K>30,0.49036724639402895
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,31,0.0534011386334896,195.416,343.1879,214.8473,391.6511,0.0,False,True,test,0.15833363946633935,0.0,0.9149114008692745,34,K>30,0.15833363946633935
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,32,0.0533667132258415,305.3606,380.9425,340.7407,408.9223,0.0428268909454345,False,True,test,0.15833363946633935,0.0,0.9155800735539953,34,K>30,0.15833363946633935
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,33,0.0527938902378082,507.2757,210.1554,523.9363,220.3455,0.0,False,True,test,0.1576268114871182,0.0,0.9301237044466734,34,K>30,0.1576268114871182
coco:1584:76:52,coco,1584,000000001584.jpg,76,keyboard,keyboard,True,0,0,0.1015837267041206,130.3653,88.9949,520.7322,531.4674,0.0,False,True,test,0.4474350768069051,0.0,0.3559010364426613,1,K<=5,0.4474350768069051
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,0,0.4983083307743072,1.3388,0.2634,638.1859,424.5885,0.0,False,True,test,12.78648244081706,4.99749373433584,0.0036776997659645604,3,K<=5,12.78648244081706
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,1,0.0919473469257354,211.4668,0.8961,639.157,424.0679,0.0,False,True,test,0.5336981600938931,0.0,0.4130725509862922,3,K<=5,0.5336981600938931
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,2,0.0804521813988685,0.3376,162.7581,51.2481,378.9121,0.0,False,True,test,0.4048961724964187,0.0,0.5080240722166499,3,K<=5,0.4048961724964187
coco:2006:52:68,coco,2006,000000002006.jpg,52,banana,banana,True,0,0,0.1242697685956955,47.0952,80.0858,606.7361,424.2336,0.0,False,True,test,0.9425764510865423,0.0,0.2629555332664661,1,K<=5,0.9425764510865423
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,0,0.7697085738182068,283.2281,277.048,466.2802,447.4075,0.972033143043518,True,False,test,186.43831909413385,4.99749373433584,0.00016716817118020728,10,5<K<=30,186.43831909413385
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,1,0.7471235990524292,369.5294,205.6662,435.5527,407.3651,0.9229333996772766,True,False,test,186.43831909413385,4.99749373433584,0.00016716817118020728,10,5<K<=30,186.43831909413385
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,2,0.7139090895652771,273.8503,299.9517,377.779,435.8023,0.949493646621704,True,False,test,186.43831909413385,4.99749373433584,0.00033433634236041456,10,5<K<=30,186.43831909413385
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,3,0.6850459575653076,175.9312,0.2401,239.5473,118.248,0.9608489871025084,True,False,test,186.43831909413385,4.99749373433584,0.00033433634236041456,10,5<K<=30,186.43831909413385
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,4,0.1885862201452255,175.6483,0.1697,208.6237,49.6766,0.2104190289974212,False,True,test,0.9902198782535245,4.99749373433584,0.13574055499832832,10,5<K<=30,0.9902198782535245
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,5,0.1547941714525222,175.684,0.3159,196.5619,49.6002,0.1326245963573455,False,True,test,1.0869125792360121,4.99749373433584,0.1905717151454363,10,5<K<=30,1.0869125792360121
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,6,0.1362061500549316,175.6882,0.0768,238.3042,49.5715,0.3994606435298919,False,True,test,0.9902198782535245,0.0,0.23269809428284854,10,5<K<=30,0.9902198782535245
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,7,0.082795113325119,323.6675,251.6789,451.9821,435.6949,0.6054185032844543,True,False,test,0.2396465269939486,0.0,0.4857907054496824,10,5<K<=30,0.2396465269939486
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,8,0.0790179520845413,369.805,205.6154,435.1263,338.5021,0.6346767544746399,True,False,test,0.4048961724964187,0.0,0.5192243396857238,10,5<K<=30,0.4048961724964187
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,9,0.057056289166212,342.4327,212.2798,449.0967,429.5446,0.5121809840202332,True,False,test,0.3627451545428049,0.0,0.8373453694416583,10,5<K<=30,0.3627451545428049
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,0,0.5132653117179871,101.4265,226.4809,109.2593,242.5624,0.9378076791763306,True,False,test,12.78648244081706,4.99749373433584,0.0026746907388833165,143,K>30,12.78648244081706
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,1,0.4939734637737274,330.5202,58.652,337.0207,74.2839,0.8355402946472168,True,False,test,12.78648244081706,4.99749373433584,0.004012036108324975,143,K>30,12.78648244081706
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,2,0.4774142801761627,409.5082,62.0615,415.7448,75.4576,0.8091429471969604,True,False,test,12.78648244081706,4.99749373433584,0.0050150451354062184,143,K>30,12.78648244081706
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,3,0.4614505469799042,185.6096,59.8363,191.9228,70.3929,0.8075721263885498,True,False,test,9.290037381528277,4.99749373433584,0.006686726847208292,143,K>30,9.290037381528277
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,4,0.4167045652866363,174.55,228.3499,181.6064,241.4031,0.7952098846435547,True,False,test,9.290037381528277,4.99749373433584,0.011033099297893681,143,K>30,9.290037381528277
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,5,0.3984712064266205,413.8762,229.1842,423.7611,257.3424,0.0,False,True,test,7.011934455094806,4.99749373433584,0.015212303577398863,143,K>30,7.011934455094806
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,6,0.3670088648796081,281.5136,54.0503,289.1536,61.1328,0.2918177545070648,False,True,test,7.011934455094806,4.99749373433584,0.027582748244734202,143,K>30,7.011934455094806
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,7,0.3525362312793731,230.9053,56.2601,236.85,69.5363,0.8053956627845764,True,False,test,4.266384565220987,4.99749373433584,0.03460381143430291,143,K>30,4.266384565220987
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,8,0.3161000609397888,267.2251,204.3536,278.092,225.6746,0.0,False,True,test,3.908289080264943,4.99749373433584,0.05065195586760281,143,K>30,3.908289080264943
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,9,0.3063955307006836,351.93,223.9379,365.207,262.5466,0.0,False,True,test,3.908289080264943,4.99749373433584,0.055834169174189235,143,K>30,3.908289080264943
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,10,0.3034990727901459,291.07,227.3105,299.0553,244.4411,0.3572889268398285,False,True,test,3.908289080264943,4.99749373433584,0.057673019057171516,143,K>30,3.908289080264943
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,11,0.2613492012023926,291.026,227.3291,301.4414,251.6031,0.193314328789711,False,True,test,2.542388141061364,4.99749373433584,0.08074222668004012,143,K>30,2.542388141061364
