family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,16,0.0675375163555145,150.6134,400.6627,182.4863,434.283,0.0,False,True,test,0.08541016456967002,0.0,0.6627737226277373,22,5<K<=30,21<=K<=50,0.08541016456967002
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,17,0.0648269951343536,244.3973,302.7815,270.4804,334.5055,0.0,False,True,test,0.08649123763840885,0.0,0.7051094890510949,22,5<K<=30,21<=K<=50,0.08649123763840885
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,18,0.0625524967908859,428.8195,317.9829,460.898,349.6025,0.0,False,True,test,0.31881028761949726,0.0,0.7364963503649635,22,5<K<=30,21<=K<=50,0.31881028761949726
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,19,0.0587606094777584,200.2864,252.3802,230.2873,284.1105,0.0,False,True,test,0.4269443545634293,0.0,0.8021897810218979,22,5<K<=30,21<=K<=50,0.4269443545634293
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,20,0.0583556778728961,261.6784,308.5933,271.8692,324.9854,0.0,False,True,test,0.4269443545634293,0.0,0.8145985401459854,22,5<K<=30,21<=K<=50,0.4269443545634293
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,21,0.0572840720415115,82.9368,263.6665,122.4081,303.435,0.0,False,True,test,0.2696800291042846,0.0,0.8343065693430657,22,5<K<=30,21<=K<=50,0.2696800291042846
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,0,0.3451182842254638,3.0406,580.9234,137.2054,631.8844,0.2972370684146881,False,True,test,3.6695810096317087,5.0,0.021897810218978103,3,K<=5,3<=K<=5,3.6695810096317087
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,1,0.2973411083221435,116.915,598.288,136.7371,629.3652,0.2889898121356964,False,True,test,3.16524541755123,5.0,0.03576642335766423,3,K<=5,3<=K<=5,3.16524541755123
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,2,0.1124521940946579,2.6079,557.5604,249.4337,635.4971,0.1056443303823471,False,True,test,0.6434086231822737,0.0,0.3007299270072993,3,K<=5,3<=K<=5,0.6434086231822737
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,0,0.3627442717552185,201.926,224.3629,250.3648,365.8801,0.929425060749054,True,False,test,6.436787519343411,5.0,0.01897810218978102,8,5<K<=30,6<=K<=10,6.436787519343411
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,1,0.3117906451225281,199.3533,230.6118,248.6506,432.9597,0.5709509253501892,True,False,test,3.9446949224586225,5.0,0.031386861313868614,8,5<K<=30,6<=K<=10,3.9446949224586225
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,2,0.2773683965206146,466.0177,255.8764,481.2514,300.752,0.2329660207033157,False,True,test,3.16524541755123,5.0,0.04598540145985401,8,5<K<=30,6<=K<=10,3.16524541755123
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,3,0.1813860088586807,176.1661,336.3652,190.515,360.4752,0.6752788424491882,True,False,test,2.115033862139778,5.0,0.12700729927007298,8,5<K<=30,6<=K<=10,2.115033862139778
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,4,0.1113227903842926,176.0303,336.1512,184.6835,355.179,0.6311870217323303,True,False,test,0.48104505854737856,0.0,0.30656934306569344,8,5<K<=30,6<=K<=10,0.48104505854737856
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,5,0.1008231192827224,431.6077,261.1706,479.5141,395.0891,0.0184455886483192,False,True,test,0.4210975994338513,0.0,0.35693430656934305,8,5<K<=30,6<=K<=10,0.4210975994338513
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,6,0.0614452511072158,209.9722,234.9883,244.0148,349.5437,0.53926020860672,True,False,test,0.273275045581663,0.0,0.7525547445255475,8,5<K<=30,6<=K<=10,0.273275045581663
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,7,0.0558818913996219,200.8849,232.2949,220.8063,358.4076,0.3205753862857818,False,True,test,0.17746374088031688,0.0,0.8598540145985402,8,5<K<=30,6<=K<=10,0.17746374088031688
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1228671446442604,529.5017,180.7651,555.5591,198.7877,0.8506715297698975,True,False,test,0.7135486732020346,0.0,0.25401459854014596,2,K<=5,K<=2,0.7135486732020346
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1047621294856071,66.8875,219.4142,81.3193,238.7224,0.0,False,True,test,0.6528660056870168,0.0,0.335036496350365,2,K<=5,K<=2,0.6528660056870168
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.214590698480606,239.0685,171.6667,265.2706,198.9628,0.0,False,True,test,1.4123161798150914,5.0,0.08467153284671533,28,5<K<=30,21<=K<=50,1.4123161798150914
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.1996547877788543,246.4996,122.1388,263.1207,141.2892,0.5937842726707458,True,False,test,1.437067666208102,5.0,0.09635036496350365,28,5<K<=30,21<=K<=50,1.437067666208102
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.154842808842659,235.1111,4.9919,271.6403,141.9532,0.0392461530864238,False,True,test,0.8929949774463188,5.0,0.17372262773722627,28,5<K<=30,21<=K<=50,0.8929949774463188
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1529533267021179,201.2184,322.6017,212.5915,332.3816,0.0,False,True,test,0.8929949774463188,5.0,0.17664233576642335,28,5<K<=30,21<=K<=50,0.8929949774463188
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1467794179916381,259.6173,136.7962,264.0298,142.4735,0.0834751352667808,False,True,test,0.7760645844392857,5.0,0.18613138686131386,28,5<K<=30,21<=K<=50,0.7760645844392857
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.144372746348381,197.1168,314.8853,212.5482,335.3715,0.0,False,True,test,0.8277709628798455,5.0,0.1927007299270073,28,5<K<=30,21<=K<=50,0.8277709628798455
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1425180286169052,239.3974,6.4553,269.5407,115.165,0.0,False,True,test,0.8277709628798455,5.0,0.2,28,5<K<=30,21<=K<=50,0.8277709628798455
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.1336328387260437,426.669,302.963,439.5288,312.4682,0.0,False,True,test,0.474366190555712,0.0,0.22043795620437956,28,5<K<=30,21<=K<=50,0.474366190555712
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1295688152313232,426.7306,292.3496,441.448,313.741,0.0,False,True,test,0.5366870380307409,0.0,0.23357664233576642,28,5<K<=30,21<=K<=50,0.5366870380307409
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.1201002448797226,199.0865,314.6417,206.8937,323.9196,0.0,False,True,test,0.474366190555712,0.0,0.2671532846715328,28,5<K<=30,21<=K<=50,0.474366190555712
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.1146554872393608,375.1903,395.9192,388.8297,418.7361,0.0,False,True,test,0.6434086231822737,0.0,0.2927007299270073,28,5<K<=30,21<=K<=50,0.6434086231822737
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.1028575226664543,238.5224,113.7596,270.7023,139.4781,0.1995897591114044,False,True,test,0.6528660056870168,0.0,0.3437956204379562,28,5<K<=30,21<=K<=50,0.6528660056870168
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0875269621610641,430.3087,292.8241,440.3233,302.9218,0.0,False,True,test,0.22474073083347712,0.0,0.44452554744525546,28,5<K<=30,21<=K<=50,0.22474073083347712
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0872820317745208,242.4704,336.4905,260.6987,355.4636,0.0,False,True,test,0.2696800291042846,0.0,0.4474452554744526,28,5<K<=30,21<=K<=50,0.2696800291042846
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.087161399424076,245.5745,176.5065,257.8352,192.283,0.0,False,True,test,0.2696800291042846,0.0,0.4474452554744526,28,5<K<=30,21<=K<=50,0.2696800291042846
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0820653140544891,275.7228,373.2273,299.3332,422.3028,0.0,False,True,test,0.273275045581663,0.0,0.48905109489051096,28,5<K<=30,21<=K<=50,0.273275045581663
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0775830075144767,246.2752,126.3687,252.9997,140.5408,0.0894496813416481,False,True,test,0.3231175186399121,0.0,0.5262773722627737,28,5<K<=30,21<=K<=50,0.3231175186399121
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.077388048171997,246.0701,134.246,263.6075,142.6265,0.3431937396526336,False,True,test,0.3231175186399121,0.0,0.5277372262773723,28,5<K<=30,21<=K<=50,0.3231175186399121
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0721740946173667,280.265,387.4623,293.903,412.7338,0.0,False,True,test,0.129732761294443,0.0,0.5934306569343065,28,5<K<=30,21<=K<=50,0.129732761294443
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0720995739102363,246.8707,340.7346,256.9893,354.0152,0.0,False,True,test,0.129732761294443,0.0,0.5941605839416059,28,5<K<=30,21<=K<=50,0.129732761294443
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0675419941544532,272.2171,252.5305,285.741,264.5986,0.0,False,True,test,0.08541016456967002,0.0,0.6620437956204379,28,5<K<=30,21<=K<=50,0.08541016456967002
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0659202635288238,245.7074,118.4726,265.0517,140.6107,0.4167595207691192,False,True,test,0.17518885565351214,0.0,0.6897810218978102,28,5<K<=30,21<=K<=50,0.17518885565351214
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0630304664373397,218.4001,253.4233,232.006,264.2539,0.0,False,True,test,0.31881028761949726,0.0,0.7284671532846715,28,5<K<=30,21<=K<=50,0.31881028761949726
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0611566044390201,197.5355,316.3098,213.8439,351.4325,0.0,False,True,test,0.2696800291042846,0.0,0.7562043795620438,28,5<K<=30,21<=K<=50,0.2696800291042846
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0566311962902545,102.6603,255.7581,119.4819,275.686,0.0,False,True,test,0.042706413511771575,0.0,0.8481751824817518,28,5<K<=30,21<=K<=50,0.042706413511771575
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0533143579959869,193.7577,317.0341,224.7812,361.22,0.0,False,True,test,0.22474073083347712,0.0,0.916058394160584,28,5<K<=30,21<=K<=50,0.22474073083347712
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0526203997433185,165.1901,7.7732,338.7693,339.8086,0.0034068457316607,False,True,test,0.22182249262423687,0.0,0.9328467153284672,28,5<K<=30,21<=K<=50,0.22182249262423687
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.0509089678525924,87.6094,360.8309,94.7176,371.4337,0.0,False,True,test,0.273275045581663,0.0,0.9788321167883212,28,5<K<=30,21<=K<=50,0.273275045581663
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,0,0.5234290957450867,292.588,333.0582,407.2881,416.9082,0.975350022315979,True,False,test,50.03590561717308,5.0,0.004379562043795621,3,K<=5,3<=K<=5,50.03590561717308
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,1,0.0573058724403381,309.8565,333.7029,402.9169,358.9038,0.238730326294899,False,True,test,0.2696800291042846,0.0,0.8343065693430657,3,K<=5,3<=K<=5,0.2696800291042846
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,2,0.0558648742735385,178.5148,71.6695,203.5342,120.7974,0.0,False,True,test,0.17746374088031688,0.0,0.8598540145985402,3,K<=5,3<=K<=5,0.17746374088031688
lvis:1490:745:51,lvis,1490,val2017/000000001490.jpg,745,paddle,paddle,False,1,0,0.8215760588645935,397.3298,169.941,463.6925,222.3081,0.7473851442337036,True,False,test,1368.2284219867781,5.0,0.00072992700729927,2,K<=5,K<=2,1368.2284219867781
lvis:1490:745:51,lvis,1490,val2017/000000001490.jpg,745,paddle,paddle,False,1,1,0.0665996223688125,396.9204,158.4657,478.4366,223.6194,0.8448466658592224,True,False,test,0.17746374088031688,0.0,0.6781021897810219,2,K<=5,K<=2,0.17746374088031688
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,0,0.4413402080535888,99.4609,396.7834,120.5454,430.0956,0.705983579158783,True,False,test,11.05897199359012,5.0,0.010218978102189781,1,K<=5,K<=2,11.05897199359012
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,0,0.1827357560396194,239.0119,195.742,277.963,321.8703,0.5833805799484253,True,False,test,2.115033862139778,5.0,0.12481751824817518,7,5<K<=30,6<=K<=10,2.115033862139778
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,1,0.0974514633417129,231.4254,112.2261,279.0357,322.7715,0.7702427506446838,True,False,test,0.17518885565351214,0.0,0.3802919708029197,7,5<K<=30,6<=K<=10,0.17518885565351214
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,2,0.094086579978466,486.4069,146.6833,550.974,265.8438,0.5745211839675903,True,False,test,0.5939371088924239,0.0,0.3956204379562044,7,5<K<=30,6<=K<=10,0.5939371088924239
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,3,0.0823346823453903,444.338,219.7271,549.7372,267.6506,0.6678186058998108,True,False,test,0.273275045581663,0.0,0.48613138686131385,7,5<K<=30,6<=K<=10,0.273275045581663
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,4,0.0630210638046264,405.8466,197.0803,459.9669,274.1268,0.111311636865139,False,True,test,0.31881028761949726,0.0,0.7284671532846715,7,5<K<=30,6<=K<=10,0.31881028761949726
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,5,0.05924604088068,442.0566,179.0285,549.2245,269.6898,0.3663112819194793,False,True,test,0.129732761294443,0.0,0.7897810218978102,7,5<K<=30,6<=K<=10,0.129732761294443
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,6,0.0539631769061088,237.2151,112.7825,266.8138,199.1728,0.2980976402759552,False,True,test,0.22182249262423687,0.0,0.9,7,5<K<=30,6<=K<=10,0.22182249262423687
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.4018768966197967,269.3826,293.683,292.6244,347.438,0.9566590785980223,True,False,test,11.235879626661749,5.0,0.013868613138686132,3,K<=5,3<=K<=5,11.235879626661749
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.0921788588166236,269.0899,316.478,279.0296,349.7437,0.2291323095560073,False,True,test,0.4269443545634293,0.0,0.41021897810218977,3,K<=5,3<=K<=5,0.4269443545634293
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.08185925334692,269.8713,315.6616,283.1041,339.8615,0.2579359710216522,False,True,test,0.273275045581663,0.0,0.4905109489051095,3,K<=5,3<=K<=5,0.273275045581663
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.3932207524776459,53.8175,355.4687,576.5997,480.3969,0.4873763024806976,False,True,test,11.235879626661749,5.0,0.014598540145985401,7,5<K<=30,6<=K<=10,11.235879626661749
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.3753558099269867,113.6906,398.799,513.5264,479.1595,0.9703598618507384,True,False,test,6.436787519343411,5.0,0.016788321167883213,7,5<K<=30,6<=K<=10,6.436787519343411
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.1428408622741699,8.0527,376.153,635.103,477.334,0.4772610962390899,False,True,test,0.8277709628798455,5.0,0.19854014598540146,7,5<K<=30,6<=K<=10,0.8277709628798455
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,3,0.083606868982315,-0.08,306.4416,633.3755,481.074,0.28774294257164,False,True,test,0.474366190555712,0.0,0.47664233576642334,7,5<K<=30,6<=K<=10,0.474366190555712
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,4,0.057786576449871,35.4476,393.0229,616.2627,448.8431,0.4377979040145874,False,True,test,0.2696800291042846,0.0,0.8233576642335766,7,5<K<=30,6<=K<=10,0.2696800291042846
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,5,0.0574727021157741,3.7899,4.0651,639.7047,470.0435,0.0929608196020126,False,True,test,0.2696800291042846,0.0,0.8291970802919708,7,5<K<=30,6<=K<=10,0.2696800291042846
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,6,0.0528113171458244,109.8516,340.2649,512.1054,386.7237,0.0,False,True,test,0.22182249262423687,0.0,0.92992700729927,7,5<K<=30,6<=K<=10,0.22182249262423687
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,0,0.7332309484481812,151.2649,8.3146,222.2721,85.8331,0.9676182866096495,True,False,test,227.86756481992273,5.0,0.00072992700729927,6,5<K<=30,6<=K<=10,227.86756481992273
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,1,0.7165112495422363,280.5069,138.514,334.2417,185.3904,0.9370713233947754,True,False,test,84.42650395471377,5.0,0.00072992700729927,6,5<K<=30,6<=K<=10,84.42650395471377
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,2,0.0609618350863456,163.585,7.6848,184.1841,56.0571,0.1741081625223159,False,True,test,0.2696800291042846,0.0,0.7591240875912408,6,5<K<=30,6<=K<=10,0.2696800291042846
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,3,0.060456845909357,154.6423,7.7118,220.6036,59.6105,0.5972688794136047,True,False,test,0.2696800291042846,0.0,0.7693430656934307,6,5<K<=30,6<=K<=10,0.2696800291042846
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,4,0.052229668945074,132.3437,627.9208,150.2327,633.3463,0.0,False,True,test,0.13139584230350107,0.0,0.9481751824817518,6,5<K<=30,6<=K<=10,0.13139584230350107
