family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.4033880531787872,217.6158,346.1937,241.3145,378.9302,0.0,False,True,test,1.7215640923862818e-05,4.9655172413793105,0.1597222222222222,10,5<K<=30,6<=K<=10,1.7215640923862818e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.3475896716117859,66.1467,209.1911,94.7717,240.1779,0.9833929538726808,True,False,test,2.008491401097113e-05,4.9655172413793105,0.1875,10,5<K<=30,6<=K<=10,2.008491401097113e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.3288915753364563,200.0341,251.7076,230.6765,283.6553,0.0,False,True,test,2.008491401097113e-05,4.9655172413793105,0.1875,10,5<K<=30,6<=K<=10,2.008491401097113e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.2657539248466491,66.1496,209.2593,85.818,230.4525,0.46904256939888,False,True,test,1.1297764820582043e-05,0.0,0.2152777777777778,10,5<K<=30,6<=K<=10,1.1297764820582043e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.2519358992576599,428.6616,318.4023,459.1447,349.3976,0.0,False,True,test,2.259552786839353e-05,0.0,0.2222222222222222,10,5<K<=30,6<=K<=10,2.259552786839353e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.2394450306892395,150.5075,400.2257,182.605,434.0504,0.0,False,True,test,2.711463259114246e-05,0.0,0.24305555555555555,10,5<K<=30,6<=K<=10,2.711463259114246e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.1856928318738937,66.0204,209.3958,84.7133,239.5588,0.637347936630249,True,False,test,2.259552786839353e-05,0.0,0.3541666666666667,10,5<K<=30,6<=K<=10,2.259552786839353e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.1016820967197418,82.3277,257.3813,123.2424,304.4178,0.0,False,True,test,4.108278321689263e-06,0.0,0.5763888888888888,10,5<K<=30,6<=K<=10,4.108278321689263e-06
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.0790588185191154,428.797,312.4796,483.2389,349.9601,0.0,False,True,test,1.5063686033493688e-05,0.0,0.6875,10,5<K<=30,6<=K<=10,1.5063686033493688e-05
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.9578795433044434,265.7858,121.3563,419.0887,337.761,0.9877488613128662,True,False,test,23.999543266263075,4.9655172413793105,0.006944444444444444,1,K<=5,K<=2,23.999543266263075
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,0,0.5236175656318665,130.645,438.775,285.9489,633.4003,0.903511643409729,True,False,test,6.0254725224427606e-05,4.9655172413793105,0.08333333333333333,2,K<=5,K<=2,6.0254725224427606e-05
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.0907727852463722,3.8375,112.5299,434.371,634.6376,0.1225548461079597,False,True,test,6.0254747915885616e-06,0.0,0.6180555555555556,2,K<=5,K<=2,6.0254747915885616e-06
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,0,0.8046563863754272,33.9973,105.0349,381.8405,372.1705,0.9935795068740844,True,False,test,23.999543266263075,4.9655172413793105,0.034722222222222224,2,K<=5,K<=2,23.999543266263075
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,1,0.0618177987635135,33.1469,103.0193,361.5145,247.3337,0.4936405718326568,False,True,test,4.108278321689263e-06,0.0,0.8472222222222222,2,K<=5,K<=2,4.108278321689263e-06
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,0,0.9614600539207458,379.6689,0.2823,639.9665,325.638,0.9901317358016968,True,False,test,0.00019582767261153657,4.9655172413793105,0.006944444444444444,5,K<=5,3<=K<=5,0.00019582767261153657
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,1,0.9065164923667908,0.0101,8.4147,188.2565,337.4284,0.9487369656562804,True,False,test,9.791390288303118e-05,4.9655172413793105,0.013888888888888888,5,K<=5,3<=K<=5,9.791390288303118e-05
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,2,0.897458553314209,294.9081,143.4428,543.5082,310.7956,0.8918136358261108,True,False,test,23.999543266263075,4.9655172413793105,0.013888888888888888,5,K<=5,3<=K<=5,23.999543266263075
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,3,0.4595254063606262,143.3809,69.0038,253.1731,312.4666,0.4563074111938476,False,True,test,2.711463259114246e-05,4.9655172413793105,0.11805555555555555,5,K<=5,3<=K<=5,2.711463259114246e-05
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,4,0.3021230697631836,0.928,66.7686,253.1501,321.0198,0.891284704208374,True,False,test,2.008491401097113e-05,0.0,0.2013888888888889,5,K<=5,3<=K<=5,2.008491401097113e-05
lvis:1903:1099:70,lvis,1903,train2017/000000001903.jpg,1099,tomato,tomato,False,1,0,0.0529505312442779,210.175,127.4527,265.7518,139.6813,0.8775783777236938,True,False,test,2.711463259114246e-05,0.0,0.9375,1,K<=5,K<=2,2.711463259114246e-05
lvis:2295:1085:80,lvis,2295,train2017/000000002295.jpg,1085,thread,thread,False,1,0,0.1063500940799713,22.3538,91.9472,533.5727,437.7459,0.1225825399160385,False,True,test,5.477704376826577e-06,0.0,0.5486111111111112,1,K<=5,K<=2,5.477704376826577e-06
lvis:2431:615:83,lvis,2431,val2017/000000002431.jpg,615,knife,knife,False,1,0,0.8730579614639282,179.2668,116.0665,245.8448,192.8968,0.9721622467041016,True,False,test,23.999543266263075,4.9655172413793105,0.020833333333333332,1,K<=5,K<=2,23.999543266263075
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.2412766963243484,429.2726,255.7722,490.0814,301.9077,0.8860606551170349,True,False,test,2.711463259114246e-05,0.0,0.2361111111111111,3,K<=5,3<=K<=5,2.711463259114246e-05
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1751643419265747,84.8951,187.1821,323.9863,404.3222,0.0,False,True,test,2.711463259114246e-05,0.0,0.3888888888888889,3,K<=5,3<=K<=5,2.711463259114246e-05
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.1486490368843078,306.8812,60.9333,586.7667,331.3523,0.0328433401882648,False,True,test,1.3180725451659678e-05,0.0,0.4305555555555556,3,K<=5,3<=K<=5,1.3180725451659678e-05
lvis:2459:631:86,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8850568532943726,298.5508,79.5869,640.0,427.0,0.8164532780647278,True,False,test,6.0254725224427606e-05,4.9655172413793105,0.020833333333333332,1,K<=5,K<=2,6.0254725224427606e-05
lvis:3093:139:110,lvis,3093,train2017/000000003093.jpg,139,bowl,bowl,False,1,0,0.9794888496398926,286.2278,110.538,624.3252,336.5983,0.9900427460670472,True,False,test,0.00021089131767441338,4.9655172413793105,0.006944444444444444,1,K<=5,K<=2,0.00021089131767441338
lvis:3219:127:115,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,0,0.456728994846344,237.6434,134.4851,385.0835,274.4913,0.0,False,True,test,2.711463259114246e-05,4.9655172413793105,0.11805555555555555,2,K<=5,K<=2,2.711463259114246e-05
lvis:3219:127:115,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,1,0.148964911699295,385.7431,134.0079,482.8962,218.423,0.9345775246620178,True,False,test,1.3180725451659678e-05,0.0,0.4305555555555556,2,K<=5,K<=2,1.3180725451659678e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,0,0.5409361720085144,453.8112,337.6364,510.3712,434.4139,0.9326555132865906,True,False,test,0.00019582767261153657,4.9655172413793105,0.08333333333333333,5,K<=5,3<=K<=5,0.00019582767261153657
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,1,0.2168138325214386,261.1326,304.0103,275.3723,316.6357,0.0,False,True,test,8.368714852137524e-06,0.0,0.2708333333333333,5,K<=5,3<=K<=5,8.368714852137524e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,2,0.1845300197601318,524.0846,327.9072,541.5915,344.3676,0.0,False,True,test,2.259552786839353e-05,0.0,0.3611111111111111,5,K<=5,3<=K<=5,2.259552786839353e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,3,0.082114964723587,263.8471,108.9887,277.9617,127.1038,0.0,False,True,test,1.004245770583938e-05,0.0,0.6527777777777778,5,K<=5,3<=K<=5,1.004245770583938e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,4,0.059630412608385,274.8674,282.396,291.2146,295.8694,0.0,False,True,test,1.3180725451659678e-05,0.0,0.8680555555555556,5,K<=5,3<=K<=5,1.3180725451659678e-05
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,0,0.9124165177345276,316.512,233.5032,334.5788,254.0914,0.9471800327301024,True,False,test,9.038206892710418e-05,4.9655172413793105,0.013888888888888888,4,K<=5,3<=K<=5,9.038206892710418e-05
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,1,0.8865375518798828,398.6917,239.6872,416.5237,260.5227,0.9329510927200316,True,False,test,6.0254725224427606e-05,4.9655172413793105,0.020833333333333332,4,K<=5,3<=K<=5,6.0254725224427606e-05
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,2,0.8135554194450378,271.3234,264.4728,288.7722,288.2592,0.8021037578582764,True,False,test,23.999543266263075,4.9655172413793105,0.034722222222222224,4,K<=5,3<=K<=5,23.999543266263075
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,3,0.7185434699058533,363.5971,304.7503,381.6277,327.2805,0.945099711418152,True,False,test,0.00019582767261153657,4.9655172413793105,0.05555555555555555,4,K<=5,3<=K<=5,0.00019582767261153657
lvis:3862:474:131,lvis,3862,train2017/000000003862.jpg,474,frisbee,frisbee,False,1,0,0.9787648916244508,128.5432,267.6442,430.4095,351.1205,0.9708290100097656,True,False,test,0.00021089131767441338,4.9655172413793105,0.006944444444444444,1,K<=5,K<=2,0.00021089131767441338
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,2.008491401097113e-05,0.0,0.2013888888888889,1,K<=5,K<=2,2.008491401097113e-05
lvis:4463:110:146,lvis,4463,train2017/000000004463.jpg,110,blanket,blanket,False,3,0,0.4656238257884979,158.0282,109.0976,640.0,465.9333,0.9136992692947388,True,False,test,2.711463259114246e-05,4.9655172413793105,0.11805555555555555,1,K<=5,K<=2,2.711463259114246e-05
lvis:4885:36:156,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,0,0.95179283618927,192.283,29.6136,524.633,304.9958,0.9873459339141846,True,False,test,0.00019582767261153657,4.9655172413793105,0.006944444444444444,1,K<=5,K<=2,0.00019582767261153657
lvis:5028:631:161,lvis,5028,train2017/000000005028.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9122022986412048,331.0701,256.7838,434.0632,323.9191,0.9700163006782532,True,False,test,9.038206892710418e-05,4.9655172413793105,0.013888888888888888,1,K<=5,K<=2,9.038206892710418e-05
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9798758029937744,100.7388,21.0755,573.812,374.129,0.9724258780479432,True,False,test,0.00021089131767441338,4.9655172413793105,0.006944444444444444,3,K<=5,3<=K<=5,0.00021089131767441338
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3558061420917511,572.7562,248.1655,600.235,267.4206,0.0,False,True,test,2.711463259114246e-05,4.9655172413793105,0.1875,3,K<=5,3<=K<=5,2.711463259114246e-05
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.152753859758377,572.5812,248.5645,613.0746,267.5333,0.0,False,True,test,1.3180725451659678e-05,0.0,0.4236111111111111,3,K<=5,3<=K<=5,1.3180725451659678e-05
lvis:5046:271:164,lvis,5046,train2017/000000005046.jpg,271,clock,clock,False,1,0,0.8719853162765503,251.2517,226.0189,382.037,352.0667,0.9717310070991516,True,False,test,23.999543266263075,4.9655172413793105,0.020833333333333332,1,K<=5,K<=2,23.999543266263075
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.952253520488739,0.2233,47.1589,279.8423,628.361,0.9917111992836,True,False,test,0.00019582767261153657,4.9655172413793105,0.006944444444444444,1,K<=5,K<=2,0.00019582767261153657
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.6376709342002869,0.2595,436.1083,273.2695,606.1174,0.0,False,True,test,3.765920917449982e-05,4.9655172413793105,0.05555555555555555,2,K<=5,K<=2,3.765920917449982e-05
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1301848441362381,336.822,436.308,424.1939,535.5968,0.6738921403884888,True,False,test,2.259552786839353e-05,0.0,0.4652777777777778,2,K<=5,K<=2,2.259552786839353e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.6247059106826782,182.1991,615.8455,240.6786,640.0,0.0,False,True,test,3.765920917449982e-05,4.9655172413793105,0.0625,5,K<=5,3<=K<=5,3.765920917449982e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.52906334400177,225.5993,591.9573,284.7935,639.9968,0.0,False,True,test,0.00019582767261153657,4.9655172413793105,0.08333333333333333,5,K<=5,3<=K<=5,0.00019582767261153657
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.1635859161615371,314.1025,551.7472,353.8801,581.7671,0.9493958353996276,True,False,test,1.5063686033493688e-05,0.0,0.4027777777777778,5,K<=5,3<=K<=5,1.5063686033493688e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.1515157222747802,312.4028,577.2505,333.079,596.605,0.0443663485348224,False,True,test,1.3180725451659678e-05,0.0,0.4236111111111111,5,K<=5,3<=K<=5,1.3180725451659678e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.100810058414936,261.1942,516.2278,313.7427,609.9001,0.0,False,True,test,4.108278321689263e-06,0.0,0.5763888888888888,5,K<=5,3<=K<=5,4.108278321689263e-06
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9874542951583862,True,False,test,23.999543266263075,4.9655172413793105,0.006944444444444444,7,5<K<=30,6<=K<=10,23.999543266263075
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.8937619924545288,True,False,test,9.791390288303118e-05,4.9655172413793105,0.006944444444444444,7,5<K<=30,6<=K<=10,9.791390288303118e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.8885939121246338,True,False,test,23.999543266263075,4.9655172413793105,0.020833333333333332,7,5<K<=30,6<=K<=10,23.999543266263075
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.9063119888305664,True,False,test,9.038206892710418e-05,4.9655172413793105,0.04861111111111111,7,5<K<=30,6<=K<=10,9.038206892710418e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8640959858894348,True,False,test,0.00021089131767441338,4.9655172413793105,0.05555555555555555,7,5<K<=30,6<=K<=10,0.00021089131767441338
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.2718968987464905,False,True,test,8.368714852137524e-06,0.0,0.2708333333333333,7,5<K<=30,6<=K<=10,8.368714852137524e-06
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.2762958705425262,False,True,test,2.259552786839353e-05,0.0,0.4652777777777778,7,5<K<=30,6<=K<=10,2.259552786839353e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,0,0.5998178124427795,88.8828,19.7106,548.4876,503.3352,0.3610354661941528,False,True,test,4.1425129008590354e-05,4.9655172413793105,0.06944444444444445,5,K<=5,3<=K<=5,4.1425129008590354e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,1,0.1523752212524414,336.6186,20.9957,547.8387,500.4199,0.7046487331390381,True,False,test,1.3180725451659678e-05,0.0,0.4236111111111111,5,K<=5,3<=K<=5,1.3180725451659678e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,2,0.1296373456716537,185.9288,20.7827,304.09,454.7847,0.8460748195648193,True,False,test,2.259552786839353e-05,0.0,0.4652777777777778,5,K<=5,3<=K<=5,2.259552786839353e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,3,0.078122042119503,91.2662,23.2282,304.2803,499.8912,0.6859046816825867,True,False,test,1.5063686033493688e-05,0.0,0.6875,5,K<=5,3<=K<=5,1.5063686033493688e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,4,0.075192779302597,335.5568,19.8034,456.3281,423.6978,0.8294233679771423,True,False,test,1.3180725451659678e-05,0.0,0.7361111111111112,5,K<=5,3<=K<=5,1.3180725451659678e-05
lvis:6247:982:199,lvis,6247,train2017/000000006247.jpg,982,sofa,sofa,False,1,0,0.9603465795516968,206.8915,0.8493,639.9266,339.857,0.9903945922851562,True,False,test,0.00019582767261153657,4.9655172413793105,0.006944444444444444,1,K<=5,K<=2,0.00019582767261153657
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,0,0.8412114977836609,2.0583,132.1919,639.9707,379.2615,0.9775629043579102,True,False,test,23.999543266263075,4.9655172413793105,0.027777777777777776,2,K<=5,K<=2,23.999543266263075
lvis:6422:881:203,lvis,6422,train2017/000000006422.jpg,881,remote_control,remote_control,False,2,1,0.5708937644958496,66.9366,261.3272,639.9542,427.0,0.988239288330078,True,False,test,23.999543266263075,4.9655172413793105,0.0763888888888889,2,K<=5,K<=2,23.999543266263075
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,0,0.1184731125831604,484.3893,9.132,632.3805,131.6658,0.0,False,True,test,1.7215640923862818e-05,0.0,0.5138888888888888,4,K<=5,3<=K<=5,1.7215640923862818e-05
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,1,0.1131197288632392,277.5104,137.7935,331.528,208.52,0.2092877179384231,False,True,test,8.368714852137524e-06,0.0,0.5416666666666666,4,K<=5,3<=K<=5,8.368714852137524e-06
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,2,0.0629093870520591,553.8734,48.7923,632.063,131.4453,0.0,False,True,test,4.108278321689263e-06,0.0,0.8472222222222222,4,K<=5,3<=K<=5,4.108278321689263e-06
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,3,0.0613993555307388,528.5699,24.5279,600.1371,108.3776,0.0,False,True,test,4.108278321689263e-06,0.0,0.8472222222222222,4,K<=5,3<=K<=5,4.108278321689263e-06
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.1416555494070053,500.035,64.945,634.3673,125.7621,0.915985345840454,True,False,test,8.368714852137524e-06,0.0,0.4375,1,K<=5,K<=2,8.368714852137524e-06
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.3728590309619903,362.6715,193.188,398.4203,223.6802,0.9302921295166016,True,False,test,2.711463259114246e-05,4.9655172413793105,0.18055555555555555,4,K<=5,3<=K<=5,2.711463259114246e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3430012166500091,203.7079,201.0562,241.8214,229.108,0.0,False,True,test,2.008491401097113e-05,4.9655172413793105,0.1875,4,K<=5,3<=K<=5,2.008491401097113e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1331045925617218,171.5438,200.5654,197.3434,223.6437,0.0,False,True,test,1.5063686033493688e-05,0.0,0.4513888888888889,4,K<=5,3<=K<=5,1.5063686033493688e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0651085600256919,282.4167,201.1377,302.8402,212.4736,0.0,False,True,test,5.477704376826577e-06,0.0,0.8333333333333334,4,K<=5,3<=K<=5,5.477704376826577e-06
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.0900217220187187,158.0756,529.406,181.2273,563.26,0.8624330759048462,True,False,test,8.368714852137524e-06,0.0,0.6180555555555556,1,K<=5,K<=2,8.368714852137524e-06
