family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,0,0.6909530758857727,205.0738,232.079,299.7213,332.1277,0.8760040402412415,True,False,test,20.18456002511027,4.997601918465228,0.005758157389635317,13,5<K<=30,11<=K<=20,20.18456002511027
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,1,0.5583126544952393,420.3111,395.3764,524.5272,512.6864,0.2715941369533539,False,True,test,10.643589330301255,4.997601918465228,0.015355086372360844,13,5<K<=30,11<=K<=20,10.643589330301255
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,2,0.176446795463562,371.5705,318.6132,536.8731,513.1473,0.7289787530899048,True,False,test,0.48230183097425905,4.997601918465228,0.14491362763915547,13,5<K<=30,11<=K<=20,0.48230183097425905
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,3,0.1678702980279922,218.955,249.9243,274.7941,322.5799,0.4795912206172943,False,True,test,0.719417569781852,4.997601918465228,0.15882917466410748,13,5<K<=30,11<=K<=20,0.719417569781852
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,4,0.1422989666461944,356.9856,317.866,624.6071,667.5718,0.4142010509967804,False,True,test,0.6572755186537813,0.0,0.21209213051823417,13,5<K<=30,11<=K<=20,0.6572755186537813
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,5,0.1348870545625686,140.7837,230.9005,369.3917,705.0551,0.0765271037817001,False,True,test,0.7836271281646503,0.0,0.22840690978886757,13,5<K<=30,11<=K<=20,0.7836271281646503
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,6,0.1248285174369812,412.23,361.6102,530.0005,514.574,0.4009691476821899,False,True,test,0.5388069639160055,0.0,0.2648752399232246,13,5<K<=30,11<=K<=20,0.5388069639160055
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,7,0.0774120911955833,286.6761,47.4679,439.9972,226.0102,0.0,False,True,test,0.22395361604299233,0.0,0.5436660268714012,13,5<K<=30,11<=K<=20,0.22395361604299233
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,8,0.0699057728052139,412.282,372.2177,553.5074,584.9764,0.3555575013160705,False,True,test,0.3227413806785235,0.0,0.6233205374280231,13,5<K<=30,11<=K<=20,0.3227413806785235
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,9,0.0567540973424911,357.0071,317.5077,628.0332,517.8074,0.7135897874832153,True,False,test,0.2726328156099505,0.0,0.8464491362763915,13,5<K<=30,11<=K<=20,0.2726328156099505
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,10,0.0555857345461845,268.9815,232.7211,300.1192,309.3464,0.2771801352500915,False,True,test,0.2726328156099505,0.0,0.8709213051823417,13,5<K<=30,11<=K<=20,0.2726328156099505
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,11,0.0510075651109218,381.8885,333.1566,574.7432,564.5009,0.6056839823722839,True,False,test,0.3227413806785235,0.0,0.974088291746641,13,5<K<=30,11<=K<=20,0.3227413806785235
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,12,0.0505546107888221,410.9829,358.8225,619.9011,585.3361,0.3548791110515594,False,True,test,0.2726328156099505,0.0,0.9856046065259118,13,5<K<=30,11<=K<=20,0.2726328156099505
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,0,0.7190130949020386,446.3469,464.2229,614.9586,642.3755,0.9915162324905396,True,False,test,20.18456002511027,4.997601918465228,0.0047984644913627635,6,5<K<=30,6<=K<=10,20.18456002511027
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,1,0.7070146799087524,805.4437,473.4388,945.3178,642.8773,0.9847626686096193,True,False,test,20.18456002511027,4.997601918465228,0.0047984644913627635,6,5<K<=30,6<=K<=10,20.18456002511027
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,2,0.5568997263908386,129.6178,602.5096,272.5725,638.1196,0.9409012794494628,True,False,test,10.643589330301255,4.997601918465228,0.015355086372360844,6,5<K<=30,6<=K<=10,10.643589330301255
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,3,0.2016243785619735,72.4174,282.7207,971.0131,644.2887,0.0916695967316627,False,True,test,0.42750604769032063,4.997601918465228,0.11324376199616124,6,5<K<=30,6<=K<=10,0.42750604769032063
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,4,0.0577283166348934,943.4968,560.7176,968.463,581.034,0.0014996607787907,False,True,test,0.17664348223811424,0.0,0.8224568138195777,6,5<K<=30,6<=K<=10,0.17664348223811424
openimages:35:409:32,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,5,0.0508053489029407,445.0522,465.2523,946.113,643.4289,0.3313706517219543,False,True,test,0.3227413806785235,0.0,0.9779270633397313,6,5<K<=30,6<=K<=10,0.3227413806785235
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,0,0.5403563976287842,257.3371,371.6233,529.4023,666.9919,0.8863818645477295,True,False,test,10.643589330301255,4.997601918465228,0.016314779270633396,17,5<K<=30,11<=K<=20,10.643589330301255
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,1,0.3498085141181946,546.6782,250.1668,922.1133,764.968,0.0,False,True,test,4.692939557021206,4.997601918465228,0.04030710172744722,17,5<K<=30,11<=K<=20,4.692939557021206
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,2,0.3178319633007049,538.3824,139.7161,1021.5295,765.4633,0.0,False,True,test,1.8663961940604479,4.997601918465228,0.05038387715930902,17,5<K<=30,11<=K<=20,1.8663961940604479
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,3,0.2339931577444076,207.3986,368.8176,587.8639,763.7827,0.5071644186973572,True,False,test,0.9347855829688924,4.997601918465228,0.08397312859884837,17,5<K<=30,11<=K<=20,0.9347855829688924
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,4,0.1203687787055969,197.2455,135.959,1020.746,764.9215,0.1471410989761352,False,True,test,0.8500091202955459,0.0,0.2826295585412668,17,5<K<=30,11<=K<=20,0.8500091202955459
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,5,0.0910088568925857,869.8432,139.6962,1019.5117,309.4286,0.0,False,True,test,0.3743432049103017,0.0,0.42658349328214973,17,5<K<=30,11<=K<=20,0.3743432049103017
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,6,0.0881697535514831,254.572,372.1854,494.7218,530.6267,0.4235702753067016,False,True,test,0.22395361604299233,0.0,0.45201535508637236,17,5<K<=30,11<=K<=20,0.22395361604299233
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,7,0.0803155079483985,496.8819,196.5229,548.1804,233.3254,0.0,False,True,test,0.6572755186537813,0.0,0.510556621880998,17,5<K<=30,11<=K<=20,0.6572755186537813
openimages:40:103:36,openimages,40,002f8241bd829022.jpg,103,Land vehicle,Land vehicle,False,1,8,0.0767451003193855,0.7806,449.6965,283.1422,764.1274,0.0099711073562502,False,True,test,0.4340816938651125,0.0,0.550383877159309,17,5<K<=30,11<=K<=20,0.4340816938651125
