family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,2,0.2302059978246688,39.4105,0.3983,372.3286,322.0062,0.0,False,True,test,0.4478571304559154,4.984,0.08667736757624397,19,5<K<=30,0.4478571304559154
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,3,0.152076706290245,1.2641,627.3376,388.0386,926.3915,0.0,False,True,test,0.4478571304559154,4.984,0.1942215088282504,19,5<K<=30,0.4478571304559154
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,4,0.130196526646614,94.9886,420.4924,357.2237,697.8198,0.0,False,True,test,0.0,0.0,0.24879614767255218,19,5<K<=30,0.0
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,5,0.1201784238219261,1.9296,421.3306,595.1445,1021.8116,0.0,False,True,test,0.4312813121417153,0.0,0.27447833065810595,19,5<K<=30,0.4312813121417153
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,6,0.093361921608448,3.5789,-0.5961,674.3125,502.5073,0.0,False,True,test,1.3951879690991669,0.0,0.40930979133226325,19,5<K<=30,1.3951879690991669
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,7,0.0927672088146209,1.5555,626.4067,596.0151,1021.8451,0.0,False,True,test,1.3951879690991669,0.0,0.4157303370786517,19,5<K<=30,1.3951879690991669
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,8,0.0908670052886009,331.2874,762.231,597.6915,1021.9932,0.0,False,True,test,2.0199791728904737,0.0,0.42857142857142855,19,5<K<=30,2.0199791728904737
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,9,0.0811382159590721,330.7771,763.8698,481.8777,1021.3197,0.0,False,True,test,0.4478571304559154,0.0,0.5152487961476726,19,5<K<=30,0.4478571304559154
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,10,0.0719538107514381,2.1941,420.4128,393.0091,1019.0574,0.0,False,True,test,0.0,0.0,0.5987158908507223,19,5<K<=30,0.0
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,11,0.0594428814947605,66.7509,761.549,598.1775,1021.8521,0.0,False,True,test,0.4312813121417153,0.0,0.8041733547351525,19,5<K<=30,0.4312813121417153
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,12,0.0572196654975414,2.151,1.518,373.0579,563.0564,0.0,False,True,test,0.4478571304559154,0.0,0.8426966292134831,19,5<K<=30,0.4478571304559154
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,13,0.0570405758917331,553.2889,0.2541,1021.7501,212.0672,0.0,False,True,test,1.3951879690991669,0.0,0.8475120385232745,19,5<K<=30,1.3951879690991669
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,14,0.056793849915266,233.2575,629.3884,388.3003,885.6493,0.0,False,True,test,1.3951879690991669,0.0,0.8523274478330658,19,5<K<=30,1.3951879690991669
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,15,0.0549790821969509,34.3358,-0.3525,673.8597,326.712,0.0,False,True,test,0.0,0.0,0.8908507223113965,19,5<K<=30,0.0
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,16,0.0538729354739189,0.8245,299.2481,185.1912,500.8804,0.0,False,True,test,0.8950708197418719,0.0,0.9117174959871589,19,5<K<=30,0.8950708197418719
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,17,0.0509582385420799,2.532,4.2033,654.7276,1021.199,0.0,False,True,test,0.0,0.0,0.9662921348314607,19,5<K<=30,0.0
openimages:2:140:4,openimages,2,0004886b7d043cfd.jpg,140,Hiking equipment,Hiking equipment,True,0,18,0.0505027621984481,438.4325,812.8833,597.2392,1021.8395,0.0,False,True,test,0.4312813121417153,0.0,0.9807383627608347,19,5<K<=30,0.4312813121417153
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,0,0.0802883207798004,16.4786,100.3352,337.3799,608.0257,0.0,False,True,test,0.0,0.0,0.5264847512038523,4,K<=5,0.0
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,1,0.0710053592920303,428.0803,55.4324,707.0701,160.756,0.0,False,True,test,0.4312813121417153,0.0,0.6115569823434992,4,K<=5,0.4312813121417153
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,2,0.0562684349715709,341.8571,1.348,665.1805,610.8885,0.0,False,True,test,0.0,0.0,0.8619582664526485,4,K<=5,0.0
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,3,0.0512791313230991,700.2781,167.0031,1014.8418,863.2074,0.0,False,True,test,0.0,0.0,0.9630818619582665,4,K<=5,0.0
openimages:7:446:17,openimages,7,0008e425fb49a2bf.jpg,446,Dog,Dog,False,1,0,0.9342183470726012,228.9377,112.5873,705.3592,953.9551,0.9830908179283142,True,False,test,15.158839364535329,4.984,0.0016051364365971107,1,K<=5,15.158839364535329
openimages:8:468:20,openimages,8,0009bad4d8539bb4.jpg,468,Airplane,Airplane,False,1,0,0.9689086079597472,300.6272,230.6538,723.2548,352.1232,0.9815534949302672,True,False,test,15.158839364535329,4.984,0.0016051364365971107,1,K<=5,15.158839364535329
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,0,0.6257749199867249,298.8928,228.0249,725.5005,354.291,0.0,False,True,test,15.158839364535329,4.984,0.019261637239165328,8,5<K<=30,15.158839364535329
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,1,0.1158412992954254,459.7932,266.9864,483.9033,288.5762,0.0,False,True,test,0.0,0.0,0.29373996789727125,8,5<K<=30,0.0
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,2,0.0814838036894798,255.1785,176.7421,790.3492,411.0863,0.0,False,True,test,0.4478571304559154,0.0,0.5136436597110754,8,5<K<=30,0.4478571304559154
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,3,0.0793846547603607,281.1631,200.2484,755.2368,385.1323,0.0,False,True,test,0.0,0.0,0.5313001605136437,8,5<K<=30,0.0
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,4,0.0777581110596656,455.2456,264.0409,487.6728,292.2078,0.0,False,True,test,0.0,0.0,0.550561797752809,8,5<K<=30,0.0
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,5,0.0707883089780807,411.6794,256.9904,507.9414,303.3447,0.0,False,True,test,0.4312813121417153,0.0,0.6131621187800963,8,5<K<=30,0.4312813121417153
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,6,0.0546463318169117,356.22,229.7481,411.6202,313.2425,0.0,False,True,test,0.0,0.0,0.8956661316211878,8,5<K<=30,0.0
openimages:8:539:21,openimages,8,0009bad4d8539bb4.jpg,539,Corded phone,Corded phone,True,0,7,0.0524446330964565,300.003,237.75,358.7626,321.3593,0.0,False,True,test,0.4312813121417153,0.0,0.9390048154093098,8,5<K<=30,0.4312813121417153
openimages:8:11:22,openimages,8,0009bad4d8539bb4.jpg,11,Toy,Toy,True,0,0,0.5404795408248901,300.8759,230.5453,723.2226,351.549,0.0,False,True,test,19.199053534354686,4.984,0.024077046548956663,2,K<=5,19.199053534354686
openimages:8:11:22,openimages,8,0009bad4d8539bb4.jpg,11,Toy,Toy,True,0,1,0.0580954737961292,412.097,258.4097,507.1732,301.9798,0.0,False,True,test,0.4312813121417153,0.0,0.8202247191011236,2,K<=5,0.4312813121417153
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,0,0.3619999587535858,148.7928,267.1372,770.4932,677.0712,0.0,False,True,test,3.3116345646306584,4.984,0.0449438202247191,14,5<K<=30,3.3116345646306584
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,1,0.3144387006759643,786.1503,627.5338,1022.4614,766.9384,0.0,False,True,test,0.9308201597570089,4.984,0.0593900481540931,14,5<K<=30,0.9308201597570089
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,2,0.2832279503345489,20.8162,451.4242,153.679,766.0237,0.0,False,True,test,0.4478571304559154,4.984,0.06741573033707865,14,5<K<=30,0.4478571304559154
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,3,0.2540045082569122,637.8047,643.2284,692.2709,671.9565,0.0,False,True,test,0.4312813121417153,4.984,0.07865168539325842,14,5<K<=30,0.4312813121417153
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,4,0.1862066090106964,664.1437,646.7961,692.1127,671.2286,0.0,False,True,test,0.4312813121417153,4.984,0.14125200642054575,14,5<K<=30,0.4312813121417153
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,5,0.1231499165296554,285.2072,98.7176,391.8687,169.935,0.0,False,True,test,0.0,0.0,0.26324237560192615,14,5<K<=30,0.0
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,6,0.107548713684082,282.4051,53.9644,392.2777,170.9699,0.0,False,True,test,1.3951879690991669,0.0,0.3274478330658106,14,5<K<=30,1.3951879690991669
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,7,0.092333972454071,55.2724,615.1813,1019.6791,767.0069,0.0,False,True,test,1.3951879690991669,0.0,0.4189406099518459,14,5<K<=30,1.3951879690991669
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,8,0.0707066804170608,382.2637,266.1086,769.4862,675.8376,0.0,False,True,test,0.4312813121417153,0.0,0.6131621187800963,14,5<K<=30,0.4312813121417153
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,9,0.0686876848340034,386.4383,324.6822,651.0513,516.892,0.0,False,True,test,0.0,0.0,0.6436597110754414,14,5<K<=30,0.0
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,10,0.0650987774133682,11.8801,265.6869,1017.616,765.3451,0.0,False,True,test,0.0,0.0,0.6966292134831461,14,5<K<=30,0.0
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,11,0.0566411986947059,3.5943,1.7938,1020.012,766.0662,0.0,False,True,test,1.3951879690991669,0.0,0.8539325842696629,14,5<K<=30,1.3951879690991669
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,12,0.0557379275560379,1.0299,128.2665,158.7737,765.2701,0.0,False,True,test,0.4478571304559154,0.0,0.869983948635634,14,5<K<=30,0.4478571304559154
openimages:18:78:48,openimages,18,00141571d986d241.jpg,78,Burrito,Burrito,True,0,13,0.0524885319173336,9.0622,505.1088,1020.4642,766.7226,0.0,False,True,test,0.4312813121417153,0.0,0.9390048154093098,14,5<K<=30,0.4312813121417153
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,0,0.5315148234367371,265.9575,163.2178,694.4019,396.0706,0.90130615234375,True,False,test,19.199053534354686,4.984,0.024077046548956663,14,5<K<=30,19.199053534354686
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,1,0.2977023422718048,263.3588,161.9371,736.9062,514.6055,0.5563226938247681,True,False,test,0.9308201597570089,4.984,0.06581059390048154,14,5<K<=30,0.9308201597570089
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,2,0.2813358604907989,1.8648,178.5477,842.7454,680.4484,0.8748220801353455,True,False,test,0.4478571304559154,4.984,0.06741573033707865,14,5<K<=30,0.4478571304559154
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,3,0.1604904383420944,291.1924,286.3238,692.3224,394.5894,0.4015944898128509,False,True,test,0.4478571304559154,4.984,0.1797752808988764,14,5<K<=30,0.4478571304559154
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,4,0.1407182514667511,266.3685,163.3316,671.3591,307.518,0.603245198726654,True,False,test,0.4312813121417153,0.0,0.2231139646869984,14,5<K<=30,0.4312813121417153
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,5,0.0998280346393585,315.4192,287.3799,664.8292,347.2623,0.2161519080400467,False,True,test,0.0,0.0,0.3723916532905297,14,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,6,0.0963167399168014,716.0474,0.8461,1007.2552,486.0592,0.0649532899260521,False,True,test,1.9360749330784897,0.0,0.391653290529695,14,5<K<=30,1.9360749330784897
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,7,0.0882787331938743,4.9511,4.2789,1012.0293,677.7477,0.5380155444145203,True,False,test,0.0,0.0,0.449438202247191,14,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,8,0.0868862196803093,321.2762,389.8473,721.0928,514.6279,0.1330171972513198,False,True,test,0.0,0.0,0.4606741573033708,14,5<K<=30,0.0
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,9,0.0657987669110298,259.1644,160.8467,971.6029,515.5005,0.3743467032909393,False,True,test,0.4478571304559154,0.0,0.6886035313001605,14,5<K<=30,0.4478571304559154
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,10,0.059955533593893,227.4091,0.1323,581.5972,287.2018,0.2659826278686523,False,True,test,0.4478571304559154,0.0,0.7961476725521669,14,5<K<=30,0.4478571304559154
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,11,0.0567120872437953,228.2999,2.8655,735.8571,512.9284,0.3739096522331238,False,True,test,1.3951879690991669,0.0,0.8523274478330658,14,5<K<=30,1.3951879690991669
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,12,0.0535145848989486,116.7723,159.6633,764.6282,591.4615,0.5374804735183716,True,False,test,0.4478571304559154,0.0,0.9181380417335474,14,5<K<=30,0.4478571304559154
openimages:19:314:50,openimages,19,001464cfae2a30b8.jpg,314,Baked goods,Baked goods,False,2,13,0.0500035136938095,286.2564,291.0722,736.4517,514.6118,0.2683214843273163,False,True,test,0.4312813121417153,0.0,1.0,14,5<K<=30,0.4312813121417153
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,0,0.4803610146045685,0.5367,261.1217,609.4331,545.7333,0.9716690182685852,True,False,test,11.43871121919164,4.984,0.028892455858747994,17,5<K<=30,11.43871121919164
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,1,0.3136657774448395,154.5172,663.4494,651.5469,791.3426,0.7817971706390381,True,False,test,0.9308201597570089,4.984,0.0593900481540931,17,5<K<=30,0.9308201597570089
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,2,0.2912349104881286,5.3101,460.1731,601.5479,703.5115,0.5662830471992493,True,False,test,0.9308201597570089,4.984,0.06741573033707865,17,5<K<=30,0.9308201597570089
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,3,0.2854012548923492,18.9073,540.6907,379.0736,669.8994,0.417497456073761,False,True,test,0.4478571304559154,4.984,0.06741573033707865,17,5<K<=30,0.4478571304559154
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,4,0.1908948272466659,0.9347,262.4469,380.6606,526.4924,0.5713873505592346,True,False,test,0.9308201597570089,4.984,0.13162118780096307,17,5<K<=30,0.9308201597570089
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,5,0.169535756111145,6.0571,463.5233,650.1451,790.28,0.4185763001441955,False,True,test,0.0,4.984,0.1653290529695024,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,6,0.1289882808923721,2.7326,461.7014,383.9346,674.5602,0.3284412324428558,False,True,test,0.0,0.0,0.24879614767255218,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,7,0.1288808286190033,0.495,90.356,609.9237,547.5347,0.6207045912742615,True,False,test,0.0,0.0,0.24879614767255218,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,8,0.1245516315102577,2.4183,259.3867,651.1784,790.4543,0.5062432885169983,True,False,test,0.8950708197418719,0.0,0.2568218298555377,17,5<K<=30,0.8950708197418719
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,9,0.1227790713310241,157.2896,665.6541,498.2494,790.9845,0.5553533434867859,True,False,test,0.0,0.0,0.26484751203852325,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,10,0.1054972112178802,0.797,1.4271,646.5537,790.6415,0.3437037467956543,False,True,test,0.4478571304559154,0.0,0.33226324237560195,17,5<K<=30,0.4478571304559154
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,11,0.0999038442969322,359.6956,571.6798,601.2046,700.5551,0.3533120453357696,False,True,test,0.0,0.0,0.3723916532905297,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,12,0.0988903939723968,152.3058,574.5801,651.6088,791.2241,0.4623259305953979,False,True,test,0.0,0.0,0.37720706260032105,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,13,0.0984730049967765,915.3927,536.856,1022.3503,654.8673,0.0,False,True,test,0.0,0.0,0.37881219903691815,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,14,0.0711372420191764,313.3198,397.0482,609.3587,544.9947,0.2444484829902649,False,True,test,0.4312813121417153,0.0,0.6099518459069021,17,5<K<=30,0.4312813121417153
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,15,0.0618947707116603,3.6689,328.9827,369.6766,519.9016,0.3982178270816803,False,True,test,0.0,0.0,0.7560192616372392,17,5<K<=30,0.0
openimages:20:503:53,openimages,20,00146ba1e50ed8d8.jpg,503,Human arm,Human arm,False,3,16,0.0570288188755512,752.5903,651.0728,838.3782,780.7642,0.0,False,True,test,1.3951879690991669,0.0,0.8475120385232745,17,5<K<=30,1.3951879690991669
openimages:20:24:54,openimages,20,00146ba1e50ed8d8.jpg,24,Traffic light,Traffic light,True,0,0,0.0874850079417228,465.5911,-0.5483,1017.86,716.5686,0.0,False,True,test,0.0,0.0,0.45264847512038525,1,K<=5,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,0,0.6814930438995361,135.34,106.8162,197.6422,169.008,0.0,False,True,test,10.635608784884623,4.984,0.019261637239165328,12,5<K<=30,10.635608784884623
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,1,0.2368344515562057,175.2249,254.4256,210.8621,302.886,0.0,False,True,test,0.4478571304559154,4.984,0.08346709470304976,12,5<K<=30,0.4478571304559154
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,2,0.1541408151388168,256.0289,248.0747,291.4174,288.0501,0.0,False,True,test,0.4478571304559154,4.984,0.18780096308186195,12,5<K<=30,0.4478571304559154
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,3,0.1051829531788826,1.586,3.2094,632.255,789.7499,0.0,False,True,test,0.4478571304559154,0.0,0.33386837881219905,12,5<K<=30,0.4478571304559154
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,4,0.0864191055297851,133.6941,106.073,215.0672,305.585,0.0,False,True,test,0.4478571304559154,0.0,0.46709470304975925,12,5<K<=30,0.4478571304559154
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,5,0.0774659439921379,252.7567,226.8868,296.6735,290.1692,0.0,False,True,test,0.0,0.0,0.5521669341894061,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,6,0.0739124566316604,135.2881,106.4058,293.5905,288.4612,0.0,False,True,test,0.0,0.0,0.5810593900481541,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,7,0.0729319900274276,164.527,244.561,220.872,310.5062,0.0,False,True,test,0.9308201597570089,0.0,0.593900481540931,12,5<K<=30,0.9308201597570089
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,8,0.0670008808374404,242.8952,177.549,293.3144,287.4258,0.0,False,True,test,0.0,0.0,0.6677367576243981,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,9,0.0601184889674186,3.2061,348.0766,641.1078,789.7006,0.0,False,True,test,0.4478571304559154,0.0,0.7929373996789727,12,5<K<=30,0.4478571304559154
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,10,0.054388478398323,135.1518,111.4886,160.8722,166.644,0.0,False,True,test,0.0,0.0,0.9069020866773676,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,11,0.0507142953574657,478.3059,691.8608,521.6883,747.3199,0.0,False,True,test,0.0,0.0,0.971107544141252,12,5<K<=30,0.0
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,0,0.8274843692779541,90.2314,0.0232,946.5636,730.0933,0.9925695061683656,True,False,test,15.158839364535329,4.984,0.008025682182985553,5,K<=5,15.158839364535329
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,1,0.3026928007602691,233.2025,261.6024,832.8575,570.7507,0.2985588014125824,False,True,test,0.9308201597570089,4.984,0.06420545746388442,5,K<=5,0.9308201597570089
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,2,0.2308745235204696,273.0719,83.1408,775.6326,356.9264,0.2215953022241592,False,True,test,0.4478571304559154,4.984,0.08667736757624397,5,K<=5,0.4478571304559154
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,3,0.1872948259115219,278.22,0.2337,744.7198,231.9879,0.1741167306900024,False,True,test,0.4312813121417153,4.984,0.13804173354735153,5,K<=5,0.4312813121417153
openimages:23:100:62,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,4,0.1752811670303344,232.0961,83.1879,832.3727,575.0343,0.4754911661148071,False,True,test,0.9308201597570089,4.984,0.16051364365971107,5,K<=5,0.9308201597570089
openimages:25:468:68,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,0,0.7931637763977051,1.0993,71.9299,357.4076,270.4394,0.9896814823150636,True,False,test,15.158839364535329,4.984,0.009630818619582664,2,K<=5,15.158839364535329
