family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,24,0.0876429826021194,460.2996,121.6855,479.2046,163.2212,0.0,False,True,test,0.2151098685243196,0.0,0.519733185102835,45,K>30,0.2151098685243196
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,25,0.0867983773350715,228.3203,225.4126,237.2962,238.7293,0.1251032054424286,False,True,test,0.2151098685243196,0.0,0.5275152862701501,45,K>30,0.2151098685243196
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,26,0.0812796354293823,47.82,156.17,68.6899,191.5825,0.0,False,True,test,0.33351918830946037,0.0,0.5725403001667593,45,K>30,0.33351918830946037
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,27,0.0777777135372161,228.3677,153.7623,246.5382,184.5877,0.0,False,True,test,0.2151098685243196,0.0,0.6008893829905503,45,K>30,0.2151098685243196
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,28,0.0754105895757675,247.064,99.3095,260.7939,109.9334,0.0,False,True,test,0.1403612076870473,0.0,0.6209005002779322,45,K>30,0.1403612076870473
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,29,0.071424476802349,206.5363,113.1422,213.9767,132.9353,0.0,False,True,test,0.25371388699327874,0.0,0.6648137854363535,45,K>30,0.25371388699327874
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,30,0.0688537657260894,222.7825,216.485,244.715,242.2219,0.284412682056427,False,True,test,0.29646760767004043,0.0,0.6964980544747081,45,K>30,0.29646760767004043
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,31,0.0678412467241287,280.7982,53.974,290.4979,60.6503,0.379927396774292,False,True,test,0.29646760767004043,0.0,0.7109505280711507,45,K>30,0.29646760767004043
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,32,0.0666594505310058,414.4534,232.2835,423.8539,257.7496,0.0,False,True,test,0.2151098685243196,0.0,0.7231795441912173,45,K>30,0.2151098685243196
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,33,0.0665653795003891,126.0618,157.0365,136.2685,180.3892,0.0,False,True,test,0.2151098685243196,0.0,0.7237354085603113,45,K>30,0.2151098685243196
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,34,0.0626333504915237,441.7204,161.3633,460.084,199.8999,0.0,False,True,test,0.25653252819416844,0.0,0.7793218454697054,45,K>30,0.25653252819416844
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,35,0.0618608891963958,459.2614,120.3172,467.3835,125.5509,0.0,False,True,test,0.1403612076870473,0.0,0.7876598110061145,45,K>30,0.1403612076870473
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,36,0.0591172017157077,124.1238,153.9164,141.1073,182.8262,0.0,False,True,test,0.25653252819416844,0.0,0.8332406892718177,45,K>30,0.25653252819416844
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,37,0.0591118112206459,372.4751,120.1005,380.966,131.2779,0.0,False,True,test,0.25653252819416844,0.0,0.8332406892718177,45,K>30,0.25653252819416844
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,38,0.0588733591139316,326.757,56.1797,337.4641,72.0029,0.4511609077453613,False,True,test,0.25653252819416844,0.0,0.8360200111172874,45,K>30,0.25653252819416844
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,39,0.0539903901517391,431.8026,113.1452,441.1671,121.145,0.0,False,True,test,0.06872124465913194,0.0,0.9127292940522512,45,K>30,0.06872124465913194
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,40,0.0539902187883853,170.289,228.6897,181.5871,249.7848,0.3101509213447571,False,True,test,0.06872124465913194,0.0,0.9127292940522512,45,K>30,0.06872124465913194
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,41,0.0522718392312526,171.7908,226.0305,180.7927,248.5314,0.3756817579269409,False,True,test,0.10416488691216082,0.0,0.9466370205669816,45,K>30,0.10416488691216082
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,42,0.0517326220870018,351.0388,224.384,356.6333,251.5845,0.0,False,True,test,0.17733444002606705,0.0,0.9566425792106726,45,K>30,0.17733444002606705
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,43,0.0516899041831493,159.6018,114.4408,169.7021,119.9167,0.0,False,True,test,0.17733444002606705,0.0,0.9577543079488605,45,K>30,0.17733444002606705
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,44,0.0506654307246208,169.5707,219.8025,186.4613,244.2722,0.1841118484735489,False,True,test,0.1403612076870473,0.0,0.9822123401889938,45,K>30,0.1403612076870473
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,0,0.5822609066963196,113.7694,197.5566,131.7262,212.8919,0.3751046359539032,False,True,test,11.175862757515954,4.997222222222222,0.005558643690939411,50,K>30,11.175862757515954
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,1,0.4841338098049164,25.3279,197.9723,54.0766,215.9236,0.8116376399993896,True,False,test,8.209232133227548,4.997222222222222,0.01556420233463035,50,K>30,8.209232133227548
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,2,0.3421978652477264,260.4706,187.6985,293.0349,204.0312,0.4352258741855621,False,True,test,4.03937051952838,4.997222222222222,0.049471928849360754,50,K>30,4.03937051952838
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,3,0.2656668722629547,21.7559,185.5329,55.935,217.1988,0.4605275392532348,False,True,test,4.03937051952838,4.997222222222222,0.08226792662590328,50,K>30,4.03937051952838
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,4,0.2289653718471527,329.3809,134.9587,366.4715,207.3147,0.0,False,True,test,1.454152650043752,4.997222222222222,0.11673151750972763,50,K>30,1.454152650043752
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,5,0.224064439535141,248.9468,130.3593,317.312,209.7122,0.188346117734909,False,True,test,2.311934360828723,4.997222222222222,0.1245136186770428,50,K>30,2.311934360828723
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,6,0.219732865691185,248.3512,129.8835,408.2758,212.3212,0.0787230804562568,False,True,test,2.311934360828723,4.997222222222222,0.13007226236798222,50,K>30,2.311934360828723
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,7,0.2105015069246292,460.8549,148.1739,499.9513,214.4424,0.8661346435546875,True,False,test,1.3853617230336384,4.997222222222222,0.14007782101167315,50,K>30,1.3853617230336384
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,8,0.1982849091291427,90.899,195.078,134.5888,215.2319,0.3808797299861908,False,True,test,1.8307715282912262,4.997222222222222,0.15453029460811563,50,K>30,1.8307715282912262
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,9,0.1895390748977661,35.115,202.679,53.7155,214.0524,0.3771228790283203,False,True,test,1.1904255006097384,4.997222222222222,0.1623123957754308,50,K>30,1.1904255006097384
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,10,0.1891865879297256,323.7964,134.0304,405.86,208.8531,0.0,False,True,test,1.1904255006097384,4.997222222222222,0.1623123957754308,50,K>30,1.1904255006097384
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,11,0.1884282231330871,245.7615,196.134,264.6868,208.7691,0.1640839725732803,False,True,test,1.1904255006097384,4.997222222222222,0.16286826014452474,50,K>30,1.1904255006097384
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,12,0.1864212602376938,313.0563,137.3501,345.9307,204.9131,0.0,False,True,test,1.454152650043752,4.997222222222222,0.1650917176209005,50,K>30,1.454152650043752
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,13,0.1817198544740677,249.5026,186.0998,311.155,208.6789,0.7051118612289429,True,False,test,1.454152650043752,4.997222222222222,0.17565314063368537,50,K>30,1.454152650043752
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,14,0.1561696976423263,131.0707,206.5806,144.1936,213.3118,0.1097056567668914,False,True,test,0.6434274986363535,0.0,0.2367982212340189,50,K>30,0.6434274986363535
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,15,0.1473207622766494,310.0305,190.347,331.4938,204.6875,0.0,False,True,test,0.6032267642923171,0.0,0.2562534741523068,50,K>30,0.6032267642923171
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,16,0.1418865472078323,113.328,207.1368,127.0121,214.2328,0.1322691589593887,False,True,test,0.33351918830946037,0.0,0.27292940522512504,50,K>30,0.33351918830946037
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,17,0.1287591457366943,350.4907,135.6669,407.7712,210.0089,0.0,False,True,test,0.37477937937950123,0.0,0.3218454697053919,50,K>30,0.37477937937950123
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,18,0.1284288018941879,94.5664,207.7014,115.4112,217.0278,0.0266120545566082,False,True,test,0.37477937937950123,0.0,0.32240133407448585,50,K>30,0.37477937937950123
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,19,0.1236180365085601,354.3797,194.6861,371.3991,205.993,0.0,False,True,test,0.5043726096477745,0.0,0.33740967204002226,50,K>30,0.5043726096477745
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,20,0.1226512566208839,256.1537,137.692,295.5917,205.2864,0.2064013630151748,False,True,test,0.5043726096477745,0.0,0.34018899388549195,50,K>30,0.5043726096477745
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,21,0.1105042323470115,481.1351,188.8212,499.7411,198.694,0.0736206322908401,False,True,test,0.4601723661269369,0.0,0.39577543079488603,50,K>30,0.4601723661269369
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,22,0.107986643910408,461.5583,194.3789,500.7808,214.9146,0.2852372229099273,False,True,test,0.5043726096477745,0.0,0.4046692607003891,50,K>30,0.5043726096477745
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,23,0.0961979553103447,246.1235,199.5612,269.4788,212.1774,0.1265239268541336,False,True,test,0.2931740599609044,0.0,0.4574763757643135,50,K>30,0.2931740599609044
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,24,0.0947887822985649,269.3004,207.8379,298.8156,214.3977,0.0,False,True,test,0.337308468470927,0.0,0.46303501945525294,50,K>30,0.337308468470927
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,25,0.0922084972262382,357.838,201.9982,386.2674,213.9409,0.0,False,True,test,0.5959613795798784,0.0,0.4858254585881045,50,K>30,0.5959613795798784
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,26,0.0894826054573059,274.5458,129.8822,318.2324,206.9785,0.1535709947347641,False,True,test,0.2931740599609044,0.0,0.5075041689827682,50,K>30,0.2931740599609044
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,27,0.087440975010395,123.0786,199.544,131.3757,212.2656,0.1437812894582748,False,True,test,0.2151098685243196,0.0,0.5230683713173986,50,K>30,0.2151098685243196
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,28,0.0866295546293258,314.1949,203.31,335.3838,209.6431,0.0,False,True,test,0.25653252819416844,0.0,0.528071150639244,50,K>30,0.25653252819416844
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,29,0.0847375839948654,329.4198,194.6152,359.7469,207.6892,0.0,False,True,test,0.2151098685243196,0.0,0.5414118954974986,50,K>30,0.2151098685243196
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,30,0.0847368761897087,12.4312,205.8801,26.1733,216.9361,0.025447366759181,False,True,test,0.2151098685243196,0.0,0.5414118954974986,50,K>30,0.2151098685243196
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,31,0.0836253240704536,82.6675,207.3442,124.0444,217.8441,0.0832602977752685,False,True,test,0.2151098685243196,0.0,0.5541967759866593,50,K>30,0.2151098685243196
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,32,0.082952581346035,182.4051,210.0882,199.126,214.7499,0.0,False,True,test,0.2151098685243196,0.0,0.5603112840466926,50,K>30,0.2151098685243196
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,33,0.0810693427920341,355.4406,136.5558,397.3825,206.4368,0.0,False,True,test,0.33351918830946037,0.0,0.5736520289049472,50,K>30,0.33351918830946037
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,34,0.0807872340083122,89.3658,195.2149,104.8577,212.9578,0.0,False,True,test,0.33351918830946037,0.0,0.5758754863813229,50,K>30,0.33351918830946037
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,35,0.0792509540915489,24.6915,197.608,36.5991,212.9514,0.3665525019168854,False,True,test,0.10527295916157295,0.0,0.5892162312395776,50,K>30,0.10527295916157295
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,36,0.0790342465043068,23.5319,186.2707,34.7842,213.981,0.2794861495494842,False,True,test,0.10527295916157295,0.0,0.5914396887159533,50,K>30,0.10527295916157295
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,37,0.0770616456866264,0.9297,188.0494,57.7455,217.7516,0.2953594923019409,False,True,test,0.2151098685243196,0.0,0.6053362979433018,50,K>30,0.2151098685243196
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,38,0.0718945786356926,63.3255,210.4267,104.0036,218.4271,0.0,False,True,test,0.25371388699327874,0.0,0.6609227348526959,50,K>30,0.25371388699327874
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,39,0.0678699612617492,0.7052,189.1242,129.0783,217.8963,0.1349470168352127,False,True,test,0.29646760767004043,0.0,0.7103946637020567,50,K>30,0.29646760767004043
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,40,0.0659894868731498,34.826,210.7136,55.0075,217.9291,0.1267068684101104,False,True,test,0.1403612076870473,0.0,0.7315175097276264,50,K>30,0.1403612076870473
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,41,0.0633380636572837,343.8549,140.6856,370.137,205.7185,0.0,False,True,test,0.41698612189863205,0.0,0.7687604224569206,50,K>30,0.41698612189863205
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,42,0.0621317699551582,184.0343,210.0697,191.3093,214.1427,0.0,False,True,test,0.25653252819416844,0.0,0.7848804891606448,50,K>30,0.25653252819416844
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,43,0.0613612905144691,477.5839,149.8093,498.1284,201.6746,0.4270520210266113,False,True,test,0.1403612076870473,0.0,0.7937743190661478,50,K>30,0.1403612076870473
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,44,0.0571671947836875,163.7442,209.2073,202.6008,214.8432,0.0,False,True,test,0.10416488691216082,0.0,0.8615897720956087,50,K>30,0.10416488691216082
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,45,0.0553724840283393,385.7478,177.4843,409.6697,207.8799,0.0,False,True,test,0.06872124465913194,0.0,0.8888271261812117,50,K>30,0.06872124465913194
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,46,0.0547574982047081,0.0724,209.4611,31.4417,217.9709,0.0526279807090759,False,True,test,0.06872124465913194,0.0,0.8993885491939967,50,K>30,0.06872124465913194
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,47,0.0532213896512985,112.5995,210.9647,123.0084,217.1613,0.0529066249728202,False,True,test,0.25653252819416844,0.0,0.9271817676486938,50,K>30,0.25653252819416844
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,48,0.0529225878417491,87.9021,200.8889,103.4329,215.1465,0.0,False,True,test,0.25653252819416844,0.0,0.9327404113396331,50,K>30,0.25653252819416844
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,49,0.050982266664505,268.8943,200.6309,294.7475,212.8694,0.1150151714682579,False,True,test,0.2151098685243196,0.0,0.9733185102834908,50,K>30,0.2151098685243196
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.4261391162872314,254.6096,353.3863,295.4596,360.7069,0.2229048907756805,False,True,test,5.918208840232377,4.997222222222222,0.024458032240133407,38,K>30,5.918208840232377
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.390882670879364,227.6556,354.9386,261.2906,361.2021,0.0,False,True,test,4.770497545070844,4.997222222222222,0.032240133407448586,38,K>30,4.770497545070844
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.3677128851413727,251.8775,354.0325,276.8268,360.148,0.0125945769250392,False,True,test,3.8038240965317294,4.997222222222222,0.04113396331295164,38,K>30,3.8038240965317294
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,3,0.3654297292232513,270.5075,352.5044,296.2031,359.0563,0.4272153973579407,False,True,test,3.8038240965317294,4.997222222222222,0.042245692051139525,38,K>30,3.8038240965317294
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,4,0.3233078718185425,226.2265,355.3601,240.6286,360.7297,0.0,False,True,test,4.03937051952838,4.997222222222222,0.05725403001667593,38,K>30,4.03937051952838
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,5,0.3100149929523468,251.9624,352.9464,270.5722,359.1781,0.0,False,True,test,3.876816921819663,4.997222222222222,0.061145080600333516,38,K>30,3.876816921819663
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,6,0.287264347076416,272.257,354.6434,292.2517,360.2636,0.3657196462154388,False,True,test,3.1612311807620674,4.997222222222222,0.07392996108949416,38,K>30,3.1612311807620674
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,7,0.2704722881317138,284.0051,352.9348,293.0101,357.8409,0.3742250204086303,False,True,test,3.2256304267230704,4.997222222222222,0.07948860478043357,38,K>30,3.2256304267230704
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,8,0.2166246175765991,289.0336,348.2401,304.553,356.5525,0.0288356095552444,False,True,test,1.3853617230336384,4.997222222222222,0.13340744858254586,38,K>30,1.3853617230336384
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,9,0.1941297948360443,228.2079,351.9354,298.2395,361.5031,0.1073413044214248,False,True,test,1.1904255006097384,4.997222222222222,0.15675375208449138,38,K>30,1.1904255006097384
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,10,0.1780423820018768,300.6707,333.0875,308.0351,352.5474,0.0,False,True,test,0.8031818836527356,4.997222222222222,0.1867704280155642,38,K>30,0.8031818836527356
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,11,0.1697912067174911,275.6002,353.9663,282.4516,358.1476,0.3441937267780304,False,True,test,0.5959613795798784,0.0,0.20177876598110062,38,K>30,0.5959613795798784
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,12,0.1613101214170456,276.7374,335.1981,293.1511,358.2548,0.1806705743074417,False,True,test,0.6434274986363535,0.0,0.22345747637576432,38,K>30,0.6434274986363535
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,13,0.158512532711029,282.9809,335.9108,293.5871,356.9525,0.1117429509758949,False,True,test,0.6434274986363535,0.0,0.2301278488048916,38,K>30,0.6434274986363535
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,14,0.1554125100374221,262.1535,351.4359,275.6647,358.2029,0.0,False,True,test,0.5496229892733818,0.0,0.23957754307948861,38,K>30,0.5496229892733818
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,15,0.1514066457748413,274.3391,348.9798,287.727,356.5041,0.2975467443466186,False,True,test,0.5496229892733818,0.0,0.25125069483046136,38,K>30,0.5496229892733818
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,16,0.1352783292531967,234.7225,329.2196,244.5083,357.3799,0.0,False,True,test,0.4601723661269369,0.0,0.29849916620344635,38,K>30,0.4601723661269369
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,17,0.1193180233240127,265.8458,344.6123,274.5735,357.0695,0.0,False,True,test,0.33351918830946037,0.0,0.3507504168982768,38,K>30,0.33351918830946037
