family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,10,0.1752946525812149,18.4968,223.5922,239.9438,274.9593,0.0354119278490543,False,True,test,0.6580065864175368,4.9937106918239,0.17380352644836272,46,K>30,21<=K<=50,0.6580065864175368
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,11,0.1747255623340606,117.8191,148.1192,324.2144,298.7221,0.0988500043749809,False,True,test,0.6580065864175368,4.9937106918239,0.1769521410579345,46,K>30,21<=K<=50,0.6580065864175368
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,12,0.1505243629217147,953.2934,209.4446,1023.5433,271.3819,0.0066543323919177,False,True,test,0.9610782618115233,0.0,0.22355163727959698,46,K>30,21<=K<=50,0.9610782618115233
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,13,0.1467287391424179,197.7837,149.2655,412.9467,299.0048,0.102458156645298,False,True,test,0.9610782618115233,0.0,0.23425692695214106,46,K>30,21<=K<=50,0.9610782618115233
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,14,0.1405974328517913,197.0679,149.3362,366.1022,216.4106,0.0360557958483696,False,True,test,0.7339665886874496,0.0,0.24874055415617127,46,K>30,21<=K<=50,0.7339665886874496
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,15,0.1264260113239288,113.8413,211.0817,180.6503,232.2562,0.0044987597502768,False,True,test,0.8006571821849855,0.0,0.2858942065491184,46,K>30,21<=K<=50,0.8006571821849855
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,16,0.11845064163208,49.4354,148.7742,239.738,235.9125,0.052734799683094,False,True,test,0.89246839550249,0.0,0.3066750629722922,46,K>30,21<=K<=50,0.89246839550249
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,17,0.1123729348182678,953.8611,209.6259,1023.6673,222.6549,0.00138417375274,False,True,test,0.37409169524891905,0.0,0.3243073047858942,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,18,0.1118683889508247,195.2528,148.3214,890.7313,303.7803,0.3438291549682617,False,True,test,0.37409169524891905,0.0,0.32682619647355166,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,19,0.1104989126324653,21.1257,145.9303,983.6071,356.2311,0.6416287422180176,True,False,test,0.37409169524891905,0.0,0.3343828715365239,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,20,0.1087995246052742,116.1141,148.2574,369.5656,237.3561,0.0718140751123428,False,True,test,0.5053976432269155,0.0,0.34571788413098237,46,K>30,21<=K<=50,0.5053976432269155
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,21,0.1053870096802711,118.7072,148.7788,192.8633,215.1298,0.0156472325325012,False,True,test,0.24301979534208215,0.0,0.3583123425692695,46,K>30,21<=K<=50,0.24301979534208215
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,22,0.0970667451620101,113.405,172.6236,182.097,232.2393,0.0130229806527495,False,True,test,0.5762300467977731,0.0,0.40554156171284633,46,K>30,21<=K<=50,0.5762300467977731
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,23,0.0923992618918418,22.6226,148.067,1013.2967,279.4026,0.3983727693557739,False,True,test,0.7339665886874496,0.0,0.4357682619647355,46,K>30,21<=K<=50,0.7339665886874496
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,24,0.0908983871340751,197.2535,149.2557,413.1755,228.3808,0.0543318688869476,False,True,test,0.7339665886874496,0.0,0.4508816120906801,46,K>30,21<=K<=50,0.7339665886874496
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,0.5053976432269155,0.0,0.4521410579345088,46,K>30,21<=K<=50,0.5053976432269155
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.11848144278889285,0.0,0.47732997481108314,46,K>30,21<=K<=50,0.11848144278889285
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.11848144278889285,0.0,0.4792191435768262,46,K>30,21<=K<=50,0.11848144278889285
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.37409169524891905,0.0,0.48866498740554154,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.6489964813894861,0.0,0.5157430730478589,46,K>30,21<=K<=50,0.6489964813894861
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.24301979534208215,0.0,0.5547858942065491,46,K>30,21<=K<=50,0.24301979534208215
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.5841207055605259,0.0,0.6687657430730478,46,K>30,21<=K<=50,0.5841207055605259
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.4364231761231299,0.0,0.7739294710327456,46,K>30,21<=K<=50,0.4364231761231299
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.30770733376837966,0.0,0.8047858942065491,46,K>30,21<=K<=50,0.30770733376837966
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.057798034509739776,0.0,0.8356423173803527,46,K>30,21<=K<=50,0.057798034509739776
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.057798034509739776,0.0,0.843198992443325,46,K>30,21<=K<=50,0.057798034509739776
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.37409169524891905,0.0,0.8532745591939547,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.37409169524891905,0.0,0.8532745591939547,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.37409169524891905,0.0,0.8734256926952141,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.37409169524891905,0.0,0.8740554156171285,46,K>30,21<=K<=50,0.37409169524891905
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.5762300467977731,0.0,0.8979848866498741,46,K>30,21<=K<=50,0.5762300467977731
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.11848144278889285,0.0,0.9168765743073047,46,K>30,21<=K<=50,0.11848144278889285
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.1777155344626437,0.0,0.948992443324937,46,K>30,21<=K<=50,0.1777155344626437
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.5122251381216218,0.0,0.9848866498740554,46,K>30,21<=K<=50,0.5122251381216218
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.3037631225699391,0.0,0.9924433249370277,46,K>30,21<=K<=50,0.3037631225699391
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.3037631225699391,0.0,0.9943324937027708,46,K>30,21<=K<=50,0.3037631225699391
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,0,0.6110914945602417,699.2847,255.1245,788.9678,323.2552,0.9191559553146362,True,False,test,17.917570430091672,4.9937106918239,0.004408060453400504,26,5<K<=30,21<=K<=50,17.917570430091672
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,1,0.6030707955360413,733.9594,167.0164,821.4835,235.1561,0.0,False,True,test,17.917570430091672,4.9937106918239,0.004408060453400504,26,5<K<=30,21<=K<=50,17.917570430091672
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,2,0.5945350527763367,404.1633,501.19,478.5602,531.2905,0.8729148507118225,True,False,test,22.692007130432398,4.9937106918239,0.005037783375314861,26,5<K<=30,21<=K<=50,22.692007130432398
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,3,0.5945114493370056,938.9419,820.3568,1014.5735,859.5123,0.9058523774147034,True,False,test,22.692007130432398,4.9937106918239,0.005037783375314861,26,5<K<=30,21<=K<=50,22.692007130432398
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,4,0.5812386870384216,25.8676,501.6849,90.8216,578.5935,0.9097445607185364,True,False,test,22.692007130432398,4.9937106918239,0.005667506297229219,26,5<K<=30,21<=K<=50,22.692007130432398
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,5,0.5408364534378052,589.3992,568.5578,617.9916,609.4287,0.7755568027496338,True,False,test,22.692007130432398,4.9937106918239,0.007556675062972292,26,5<K<=30,21<=K<=50,22.692007130432398
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,6,0.4950585067272186,277.9314,504.0087,336.4978,605.8344,0.6696657538414001,True,False,test,9.596419272791302,4.9937106918239,0.010705289672544081,26,5<K<=30,21<=K<=50,9.596419272791302
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,7,0.2603604793548584,15.1558,253.1111,67.0543,321.1379,0.0,False,True,test,1.2386237891105412,4.9937106918239,0.07808564231738035,26,5<K<=30,21<=K<=50,1.2386237891105412
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,8,0.225153163075447,623.3467,56.7593,659.7949,132.3207,0.0,False,True,test,1.7075299894267462,4.9937106918239,0.10201511335012595,26,5<K<=30,21<=K<=50,1.7075299894267462
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,9,0.1579990088939666,946.4856,650.6121,988.1071,728.1467,0.0,False,True,test,0.4422405312840557,0.0,0.2040302267002519,26,5<K<=30,21<=K<=50,0.4422405312840557
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,10,0.1567258536815643,946.6676,694.3323,979.208,727.9362,0.0,False,True,test,0.4422405312840557,0.0,0.2084382871536524,26,5<K<=30,21<=K<=50,0.4422405312840557
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,11,0.1401124447584152,199.7092,107.5359,259.2237,160.2587,0.0,False,True,test,0.7339665886874496,0.0,0.25,26,5<K<=30,21<=K<=50,0.7339665886874496
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,12,0.1355986595153808,16.5257,99.4367,337.096,606.6652,0.0279494598507881,False,True,test,1.4281210986848698,0.0,0.26385390428211586,26,5<K<=30,21<=K<=50,1.4281210986848698
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,13,0.1305200904607772,54.461,296.2009,99.4735,332.4296,0.0,False,True,test,0.37409169524891905,0.0,0.2777078085642317,26,5<K<=30,21<=K<=50,0.37409169524891905
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,14,0.1222676858305931,430.7958,53.2737,706.5135,159.656,0.0,False,True,test,0.89246839550249,0.0,0.2965994962216625,26,5<K<=30,21<=K<=50,0.89246839550249
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,15,0.1217147782444953,700.2937,166.679,1014.9102,860.5877,0.02572519518435,False,True,test,0.89246839550249,0.0,0.29974811083123426,26,5<K<=30,21<=K<=50,0.89246839550249
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,16,0.1103520989418029,292.9309,531.5222,336.1205,605.3757,0.7110750675201416,True,False,test,0.37409169524891905,0.0,0.3350125944584383,26,5<K<=30,21<=K<=50,0.37409169524891905
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,17,0.1083408221602439,730.3621,307.5597,786.5325,368.4997,0.0962353125214576,False,True,test,0.5053976432269155,0.0,0.34697732997481107,26,5<K<=30,21<=K<=50,0.5053976432269155
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,18,0.0988230481743812,342.448,2.4121,664.5991,610.3614,0.01010971236974,False,True,test,0.7339665886874496,0.0,0.396095717884131,26,5<K<=30,21<=K<=50,0.7339665886874496
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,19,0.095540314912796,35.2135,290.4297,66.6347,321.2796,0.0,False,True,test,0.5762300467977731,0.0,0.41435768261964734,26,5<K<=30,21<=K<=50,0.5762300467977731
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,20,0.0930083096027374,520.8965,53.3173,706.8691,104.7435,0.0,False,True,test,0.30770733376837966,0.0,0.43136020151133503,26,5<K<=30,21<=K<=50,0.30770733376837966
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,21,0.092949628829956,898.5855,744.0647,1014.4759,859.9276,0.1997848153114318,False,True,test,0.30770733376837966,0.0,0.43136020151133503,26,5<K<=30,21<=K<=50,0.30770733376837966
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,22,0.0904590263962745,699.0482,254.9989,789.3904,369.5157,0.5428527593612671,True,False,test,0.5053976432269155,0.0,0.4521410579345088,26,5<K<=30,21<=K<=50,0.5053976432269155
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,23,0.0838034301996231,15.2943,253.4063,62.522,302.7991,0.0,False,True,test,0.30770733376837966,0.0,0.5006297229219143,26,5<K<=30,21<=K<=50,0.30770733376837966
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,24,0.0622739270329475,698.9229,166.4047,820.396,324.7509,0.291981041431427,False,True,test,0.5122251381216218,0.0,0.7481108312342569,26,5<K<=30,21<=K<=50,0.5122251381216218
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,25,0.053621519356966,411.4821,105.8581,474.4187,159.4776,0.0,False,True,test,0.11848144278889285,0.0,0.9238035264483627,26,5<K<=30,21<=K<=50,0.11848144278889285
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,0,0.8082125186920166,169.0809,46.5312,1021.4109,681.3727,0.9485520124435424,True,False,test,30.013835076521566,4.9937106918239,0.0006297229219143577,15,5<K<=30,11<=K<=20,30.013835076521566
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,1,0.1650222092866897,908.1426,156.7128,953.7172,203.5841,0.0037447086069732,False,True,test,0.8120892926580424,4.9937106918239,0.19080604534005038,15,5<K<=30,11<=K<=20,0.8120892926580424
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,2,0.1223817020654678,839.1129,156.5227,954.3989,270.0393,0.0229416079819202,False,True,test,0.89246839550249,0.0,0.2965994962216625,15,5<K<=30,11<=K<=20,0.89246839550249
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,3,0.1131635531783104,486.6198,387.279,564.9151,456.8267,0.0095456717535853,False,True,test,0.5122251381216218,0.0,0.3224181360201511,15,5<K<=30,11<=K<=20,0.5122251381216218
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,4,0.1107065677642822,209.3067,475.2402,436.6871,681.6628,0.082280732691288,False,True,test,0.37409169524891905,0.0,0.3337531486146096,15,5<K<=30,11<=K<=20,0.37409169524891905
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,5,0.1003175005316734,582.0095,206.817,808.2774,354.3596,0.0585232637822628,False,True,test,0.7339665886874496,0.0,0.38727959697733,15,5<K<=30,11<=K<=20,0.7339665886874496
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,6,0.0899015590548515,276.9685,104.6401,388.1637,281.0912,0.0343952365219593,False,True,test,0.5053976432269155,0.0,0.45780856423173805,15,5<K<=30,11<=K<=20,0.5053976432269155
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,7,0.0882941260933876,626.0191,381.5049,686.4714,429.4794,0.0050840675830841,False,True,test,0.11848144278889285,0.0,0.4722921914357683,15,5<K<=30,11<=K<=20,0.11848144278889285
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,8,0.0804500877857208,323.1761,185.9731,826.2707,594.4066,0.3602127432823181,False,True,test,0.6580065864175368,0.0,0.5295969773299748,15,5<K<=30,11<=K<=20,0.6580065864175368
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,9,0.075792483985424,503.8348,34.7798,557.1857,169.3212,0.0125830601900815,False,True,test,0.4364231761231299,0.0,0.5743073047858942,15,5<K<=30,11<=K<=20,0.4364231761231299
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,10,0.066526398062706,840.0018,200.9485,941.715,269.6622,0.0122520355507731,False,True,test,0.5841207055605259,0.0,0.6826196473551638,15,5<K<=30,11<=K<=20,0.5841207055605259
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,11,0.0638342276215553,670.5482,530.3585,750.0894,602.4662,0.0100545519962906,False,True,test,0.36923449118190227,0.0,0.7229219143576826,15,5<K<=30,11<=K<=20,0.36923449118190227
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,12,0.0625422820448875,327.7425,292.4809,453.7854,516.0776,0.0494051128625869,False,True,test,0.24301979534208215,0.0,0.7405541561712846,15,5<K<=30,11<=K<=20,0.24301979534208215
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,13,0.0544083677232265,851.9734,405.3503,930.572,484.6079,0.0109205367043614,False,True,test,0.5122251381216218,0.0,0.9055415617128464,15,5<K<=30,11<=K<=20,0.5122251381216218
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,14,0.0504308938980102,915.8569,505.1208,972.8112,632.8258,0.0127503760159015,False,True,test,0.3037631225699391,0.0,0.9937027707808564,15,5<K<=30,11<=K<=20,0.3037631225699391
openimages:22:462:20,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,0,0.7634862065315247,1.3313,1.4642,1022.4413,766.7832,0.994329035282135,True,False,test,49.20796273781953,4.9937106918239,0.0006297229219143577,2,K<=5,K<=2,49.20796273781953
openimages:22:462:20,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,1,0.0803360119462013,411.7458,515.2366,547.5754,655.4327,0.0242295637726783,False,True,test,0.6580065864175368,0.0,0.5302267002518891,2,K<=5,K<=2,0.6580065864175368
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,0,0.6909530758857727,205.0738,232.079,299.7213,332.1277,0.8760040402412415,True,False,test,21.199402162418288,4.9937106918239,0.0006297229219143577,13,5<K<=30,11<=K<=20,21.199402162418288
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,1,0.5583126544952393,420.3111,395.3764,524.5272,512.6864,0.2715941369533539,False,True,test,22.692007130432398,4.9937106918239,0.006297229219143577,13,5<K<=30,11<=K<=20,22.692007130432398
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,2,0.176446795463562,371.5705,318.6132,536.8731,513.1473,0.7289787530899048,True,False,test,0.6580065864175368,4.9937106918239,0.17065491183879095,13,5<K<=30,11<=K<=20,0.6580065864175368
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,3,0.1678702980279922,218.955,249.9243,274.7941,322.5799,0.4795912206172943,False,True,test,0.8120892926580424,4.9937106918239,0.18639798488664988,13,5<K<=30,11<=K<=20,0.8120892926580424
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,4,0.1422989666461944,356.9856,317.866,624.6071,667.5718,0.4142010509967804,False,True,test,0.7339665886874496,0.0,0.24433249370277077,13,5<K<=30,11<=K<=20,0.7339665886874496
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,5,0.1348870545625686,140.7837,230.9005,369.3917,705.0551,0.0765271037817001,False,True,test,1.4281210986848698,0.0,0.26448362720403024,13,5<K<=30,11<=K<=20,1.4281210986848698
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,6,0.1248285174369812,412.23,361.6102,530.0005,514.574,0.4009691476821899,False,True,test,0.8006571821849855,0.0,0.29093198992443325,13,5<K<=30,11<=K<=20,0.8006571821849855
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,7,0.0774120911955833,286.6761,47.4679,439.9972,226.0102,0.0,False,True,test,0.24301979534208215,0.0,0.5585642317380353,13,5<K<=30,11<=K<=20,0.24301979534208215
openimages:24:292:22,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,8,0.0699057728052139,412.282,372.2177,553.5074,584.9764,0.3555575013160705,False,True,test,0.5122251381216218,0.0,0.6429471032745592,13,5<K<=30,11<=K<=20,0.5122251381216218
