family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,6,0.804050624370575,87.252,163.2612,127.2332,187.4135,0.850496768951416,True,False,test,1466.0813278955045,4.993197278911564,0.0006811989100817438,19,5<K<=30,11<=K<=20,1466.0813278955045
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,7,0.1478069275617599,517.7886,164.856,541.3842,187.9691,0.1681684255599975,False,True,test,0.970218325257256,4.993197278911564,0.16825613079019072,19,5<K<=30,11<=K<=20,0.970218325257256
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,8,0.1362933218479156,381.8186,175.0881,408.5389,191.1154,0.1440135538578033,False,True,test,0.5890417449835433,4.993197278911564,0.19618528610354224,19,5<K<=30,11<=K<=20,0.5890417449835433
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,9,0.1220845356583595,477.021,164.353,539.9599,192.9448,0.5945034027099609,True,False,test,0.5320350871240285,0.0,0.24046321525885558,19,5<K<=30,11<=K<=20,0.5320350871240285
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,10,0.1083981916308403,171.2125,152.8828,199.7864,187.2171,0.31243696808815,False,True,test,0.42289570057243986,0.0,0.30040871934604907,19,5<K<=30,11<=K<=20,0.42289570057243986
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,11,0.0937362983822822,505.5851,149.9952,541.0228,185.7037,0.3860524594783783,False,True,test,0.37591932199423006,0.0,0.3739782016348774,19,5<K<=30,11<=K<=20,0.37591932199423006
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,12,0.0933174416422844,228.491,166.218,266.704,188.8564,0.2512403130531311,False,True,test,0.37591932199423006,0.0,0.3773841961852861,19,5<K<=30,11<=K<=20,0.37591932199423006
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,13,0.0925406739115715,236.3981,142.6156,269.2032,170.9887,0.2613754868507385,False,True,test,0.37591932199423006,0.0,0.3814713896457766,19,5<K<=30,11<=K<=20,0.37591932199423006
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,14,0.0676328763365745,34.2482,114.0864,76.0118,137.2169,0.0,False,True,test,0.3706260203938421,0.0,0.6287465940054496,19,5<K<=30,11<=K<=20,0.3706260203938421
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,15,0.0673722252249717,382.899,161.7712,422.7894,190.7014,0.4015124440193176,False,True,test,0.27037237998984387,0.0,0.6328337874659401,19,5<K<=30,11<=K<=20,0.27037237998984387
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,16,0.0596516616642475,359.4078,166.3994,378.2721,189.4272,0.4216257333755493,False,True,test,0.27037237998984387,0.0,0.7670299727520435,19,5<K<=30,11<=K<=20,0.27037237998984387
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,17,0.0553788468241691,88.1251,166.0747,107.5436,187.1082,0.4580561220645904,False,True,test,0.08657743556116472,0.0,0.8658038147138964,19,5<K<=30,11<=K<=20,0.08657743556116472
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,18,0.0531063452363014,41.3868,166.4222,53.0617,183.4378,0.1247060820460319,False,True,test,0.175452979206748,0.0,0.917574931880109,19,5<K<=30,11<=K<=20,0.175452979206748
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3468914330005646,264.7603,16.1739,278.5476,83.0774,0.0,False,True,test,3.8284820635816663,4.993197278911564,0.023841961852861037,8,5<K<=30,6<=K<=10,3.8284820635816663
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.2546162009239197,145.8499,19.6672,170.8396,67.8153,0.9292555451393129,True,False,test,2.4816785571765547,4.993197278911564,0.05381471389645776,8,5<K<=30,6<=K<=10,2.4816785571765547
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.0728574693202972,316.3075,134.9972,326.2361,177.0843,0.0,False,True,test,0.1315936663704577,0.0,0.5626702997275205,8,5<K<=30,6<=K<=10,0.1315936663704577
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,3,0.0693708956241607,303.3858,130.1263,327.4891,178.8566,0.0,False,True,test,0.17782367820687126,0.0,0.6042234332425068,8,5<K<=30,6<=K<=10,0.17782367820687126
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,4,0.0684449151158332,263.1156,9.6007,279.4738,153.6071,0.0,False,True,test,0.3706260203938421,0.0,0.6151226158038147,8,5<K<=30,6<=K<=10,0.3706260203938421
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,5,0.0612148866057395,286.7458,106.7156,318.2144,181.0641,0.0,False,True,test,0.22227286659736561,0.0,0.7343324250681199,8,5<K<=30,6<=K<=10,0.22227286659736561
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,6,0.0586485341191291,304.8246,133.957,314.016,176.4879,0.0,False,True,test,0.175452979206748,0.0,0.7935967302452316,8,5<K<=30,6<=K<=10,0.175452979206748
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,7,0.0519767329096794,265.6258,93.205,278.6784,149.6705,0.0,False,True,test,0.274126850712445,0.0,0.9495912806539509,8,5<K<=30,6<=K<=10,0.274126850712445
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.4260975420475006,314.2048,416.0044,425.9738,641.2106,0.932453453540802,True,False,test,10.146126634559952,4.993197278911564,0.01226158038147139,8,5<K<=30,6<=K<=10,10.146126634559952
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.2442294657230377,1.293,3.4799,425.3889,635.8112,0.0865810215473175,False,True,test,2.356526453613196,4.993197278911564,0.055858310626702996,8,5<K<=30,6<=K<=10,2.356526453613196
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.2163746505975723,-0.0408,0.9364,421.4914,158.3357,0.0,False,True,test,1.612256635672783,4.993197278911564,0.07561307901907358,8,5<K<=30,6<=K<=10,1.612256635672783
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1671374142169952,0.8807,1.5272,139.1512,138.8031,0.0,False,True,test,0.7707209117196521,4.993197278911564,0.13010899182561309,8,5<K<=30,6<=K<=10,0.7707209117196521
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.0940222144126892,321.5428,479.9832,427.1895,641.0022,0.6916964054107666,True,False,test,0.37591932199423006,0.0,0.3739782016348774,8,5<K<=30,6<=K<=10,0.37591932199423006
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.37591932199423006,0.0,0.45708446866485014,8,5<K<=30,6<=K<=10,0.37591932199423006
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.175452979206748,0.0,0.6777929155313351,8,5<K<=30,6<=K<=10,0.175452979206748
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.3198047060472494,0.0,0.8957765667574932,8,5<K<=30,6<=K<=10,0.3198047060472494
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,0,0.6295303106307983,34.0672,288.584,159.8521,518.4457,0.9498280882835388,True,False,test,59.20219526526864,4.993197278911564,0.0006811989100817438,10,5<K<=30,6<=K<=10,59.20219526526864
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,1,0.3097008764743805,39.1964,357.301,157.2756,517.2251,0.6239269375801086,True,False,test,3.2008885745227693,4.993197278911564,0.0340599455040872,10,5<K<=30,6<=K<=10,3.2008885745227693
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,2,0.1846015602350235,35.1376,326.9457,160.0028,362.7113,0.1475546658039093,False,True,test,1.3745869776372863,4.993197278911564,0.10762942779291552,10,5<K<=30,6<=K<=10,1.3745869776372863
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,3,0.1524769365787506,32.1023,286.5854,163.1575,365.493,0.3385826647281647,False,True,test,0.7083028867283382,4.993197278911564,0.1566757493188011,10,5<K<=30,6<=K<=10,0.7083028867283382
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,4,0.1044523864984512,115.7722,329.6359,147.5081,339.6201,0.01046909019351,False,True,test,0.7193646960525291,0.0,0.3188010899182561,10,5<K<=30,6<=K<=10,0.7193646960525291
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,5,0.0830620303750038,36.0287,342.3398,56.5115,352.9171,0.007158329244703,False,True,test,0.47667655747231163,0.0,0.44482288828337874,10,5<K<=30,6<=K<=10,0.47667655747231163
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,6,0.0823457762598991,35.7393,330.3369,79.4955,343.3031,0.0187455024570226,False,True,test,0.37591932199423006,0.0,0.4536784741144414,10,5<K<=30,6<=K<=10,0.37591932199423006
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,7,0.0807980522513389,96.8076,339.1586,141.9889,353.2879,0.0210924334824085,False,True,test,0.22227286659736561,0.0,0.46934604904632155,10,5<K<=30,6<=K<=10,0.22227286659736561
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,8,0.0654153078794479,34.9851,328.8486,79.364,353.2137,0.0357264876365661,False,True,test,0.175452979206748,0.0,0.667574931880109,10,5<K<=30,6<=K<=10,0.175452979206748
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,9,0.0557842105627059,35.6158,288.3509,246.819,515.914,0.5821869969367981,True,False,test,0.08657743556116472,0.0,0.8569482288828338,10,5<K<=30,6<=K<=10,0.08657743556116472
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.3738768994808197,418.4112,48.1576,480.2108,179.7068,0.2863312363624573,False,True,test,5.9683843319295455,4.993197278911564,0.020435967302452316,7,5<K<=30,6<=K<=10,5.9683843319295455
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2644062936306,418.1308,55.411,479.5614,113.9291,0.634914755821228,True,False,test,2.4816785571765547,4.993197278911564,0.05108991825613079,7,5<K<=30,6<=K<=10,2.4816785571765547
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.1235218197107315,434.9779,84.9445,468.2189,114.6476,0.2605243623256683,False,True,test,0.9163509531337869,0.0,0.23705722070844687,7,5<K<=30,6<=K<=10,0.9163509531337869
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.109550341963768,415.8437,50.147,446.2519,106.6352,0.3854329586029053,False,True,test,0.5890417449835433,0.0,0.2949591280653951,7,5<K<=30,6<=K<=10,0.5890417449835433
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0667657479643821,417.6046,67.1981,444.1649,104.3115,0.3841859102249145,False,True,test,0.27037237998984387,0.0,0.6450953678474114,7,5<K<=30,6<=K<=10,0.27037237998984387
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0552338510751724,437.4997,91.5619,476.546,128.2377,0.1752493977546692,False,True,test,0.08657743556116472,0.0,0.8671662125340599,7,5<K<=30,6<=K<=10,0.08657743556116472
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0525456927716732,417.2694,50.2024,438.791,72.796,0.1268182396888733,False,True,test,0.175452979206748,0.0,0.9311989100817438,7,5<K<=30,6<=K<=10,0.175452979206748
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.517577588558197,66.0947,208.8252,94.1376,238.7128,0.9174982905387878,True,False,test,33.07884727128392,4.993197278911564,0.005449591280653951,22,5<K<=30,21<=K<=50,33.07884727128392
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.2963533401489258,465.2568,179.0289,495.7525,207.917,0.9376943111419678,True,False,test,3.2008885745227693,4.993197278911564,0.039509536784741145,22,5<K<=30,21<=K<=50,3.2008885745227693
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.221719354391098,96.4261,183.3122,124.7798,214.2846,0.1178468465805053,False,True,test,1.612256635672783,4.993197278911564,0.07016348773841961,22,5<K<=30,21<=K<=50,1.612256635672783
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.1798101514577865,440.2982,238.7237,454.2869,258.332,0.0,False,True,test,1.3745869776372863,4.993197278911564,0.11307901907356949,22,5<K<=30,21<=K<=50,1.3745869776372863
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.1531478464603424,465.0669,187.3282,483.6895,207.5117,0.4448974430561065,False,True,test,0.7083028867283382,4.993197278911564,0.15463215258855587,22,5<K<=30,21<=K<=50,0.7083028867283382
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.1417673379182815,121.8238,181.1909,139.9428,199.4187,0.0,False,True,test,0.848576704520734,4.993197278911564,0.18324250681198911,22,5<K<=30,21<=K<=50,0.848576704520734
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.140994906425476,120.7542,181.2296,140.2708,209.3025,0.0,False,True,test,0.848576704520734,4.993197278911564,0.18528610354223432,22,5<K<=30,21<=K<=50,0.848576704520734
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.1363665163516998,90.6741,178.4622,138.0928,209.8669,0.1390329152345657,False,True,test,0.5890417449835433,4.993197278911564,0.19618528610354224,22,5<K<=30,21<=K<=50,0.5890417449835433
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.1091899499297142,108.4799,258.3756,123.1423,280.8505,0.0,False,True,test,0.5890417449835433,0.0,0.2963215258855586,22,5<K<=30,21<=K<=50,0.5890417449835433
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.0926727354526519,72.5915,207.0072,106.3234,238.4959,0.4944199621677398,False,True,test,0.37591932199423006,0.0,0.3801089918256131,22,5<K<=30,21<=K<=50,0.37591932199423006
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,10,0.0848988145589828,88.3045,186.747,106.79,208.7545,0.5557220578193665,True,False,test,0.27037237998984387,0.0,0.42915531335149865,22,5<K<=30,21<=K<=50,0.27037237998984387
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,11,0.0840707719326019,217.4529,346.502,242.307,378.9038,0.0,False,True,test,0.47667655747231163,0.0,0.4373297002724796,22,5<K<=30,21<=K<=50,0.47667655747231163
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,12,0.080810971558094,467.933,178.5425,494.4657,199.8134,0.6428399085998535,True,False,test,0.22227286659736561,0.0,0.46934604904632155,22,5<K<=30,21<=K<=50,0.22227286659736561
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,13,0.0755851417779922,241.375,214.8601,263.0474,251.1651,0.0,False,True,test,0.22227286659736561,0.0,0.5306539509536785,22,5<K<=30,21<=K<=50,0.22227286659736561
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,14,0.0707957297563552,248.9493,220.9015,261.5058,245.5983,0.0,False,True,test,0.042180026364883286,0.0,0.5912806539509536,22,5<K<=30,21<=K<=50,0.042180026364883286
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,15,0.0692629590630531,85.2883,234.6341,114.49,270.5813,0.0273914225399494,False,True,test,0.17782367820687126,0.0,0.6042234332425068,22,5<K<=30,21<=K<=50,0.17782367820687126
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,16,0.0675375163555145,150.6134,400.6627,182.4863,434.283,0.0,False,True,test,0.3706260203938421,0.0,0.6301089918256131,22,5<K<=30,21<=K<=50,0.3706260203938421
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,17,0.0648269951343536,244.3973,302.7815,270.4804,334.5055,0.0,False,True,test,0.175452979206748,0.0,0.6777929155313351,22,5<K<=30,21<=K<=50,0.175452979206748
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,18,0.0625524967908859,428.8195,317.9829,460.898,349.6025,0.0,False,True,test,0.3706260203938421,0.0,0.7145776566757494,22,5<K<=30,21<=K<=50,0.3706260203938421
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,19,0.0587606094777584,200.2864,252.3802,230.2873,284.1105,0.0,False,True,test,0.175452979206748,0.0,0.7915531335149864,22,5<K<=30,21<=K<=50,0.175452979206748
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,20,0.0583556778728961,261.6784,308.5933,271.8692,324.9854,0.0,False,True,test,0.274126850712445,0.0,0.7990463215258855,22,5<K<=30,21<=K<=50,0.274126850712445
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,21,0.0572840720415115,82.9368,263.6665,122.4081,303.435,0.0,False,True,test,0.22227286659736561,0.0,0.8228882833787466,22,5<K<=30,21<=K<=50,0.22227286659736561
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,0,0.3451182842254638,3.0406,580.9234,137.2054,631.8844,0.2972370684146881,False,True,test,3.8284820635816663,4.993197278911564,0.023841961852861037,3,K<=5,3<=K<=5,3.8284820635816663
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,1,0.2973411083221435,116.915,598.288,136.7371,629.3652,0.2889898121356964,False,True,test,3.2008885745227693,4.993197278911564,0.039509536784741145,3,K<=5,3<=K<=5,3.2008885745227693
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,2,0.1124521940946579,2.6079,557.5604,249.4337,635.4971,0.1056443303823471,False,True,test,0.9163509531337869,0.0,0.28337874659400547,3,K<=5,3<=K<=5,0.9163509531337869
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,0,0.7212526798248291,323.2555,290.9983,341.5369,304.7012,0.8787683844566345,True,False,test,115.21285459815472,4.993197278911564,0.0006811989100817438,3,K<=5,3<=K<=5,115.21285459815472
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,1,0.6477071642875671,246.5576,330.8865,267.6016,347.8342,0.8852984309196472,True,False,test,59.20219526526864,4.993197278911564,0.0006811989100817438,3,K<=5,3<=K<=5,59.20219526526864
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,2,0.0557730235159397,198.8457,370.9609,209.004,379.3213,0.0,False,True,test,0.08657743556116472,0.0,0.8569482288828338,3,K<=5,3<=K<=5,0.08657743556116472
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.7335058450698853,264.4478,123.9826,419.3819,335.0172,0.9684492349624634,True,False,test,115.21285459815472,4.993197278911564,0.0006811989100817438,2,K<=5,K<=2,115.21285459815472
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,1,0.066471591591835,80.2055,362.7689,98.749,383.4882,0.0,False,True,test,0.27037237998984387,0.0,0.6478201634877384,2,K<=5,K<=2,0.27037237998984387
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,0,0.5234290957450867,292.588,333.0582,407.2881,416.9082,0.975350022315979,True,False,test,33.07884727128392,4.993197278911564,0.004768392370572207,3,K<=5,3<=K<=5,33.07884727128392
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,1,0.0573058724403381,309.8565,333.7029,402.9169,358.9038,0.238730326294899,False,True,test,0.22227286659736561,0.0,0.8228882833787466,3,K<=5,3<=K<=5,0.22227286659736561
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,2,0.0558648742735385,178.5148,71.6695,203.5342,120.7974,0.0,False,True,test,0.08657743556116472,0.0,0.8562670299727521,3,K<=5,3<=K<=5,0.08657743556116472
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.610774576663971,264.5215,126.6387,385.9699,223.581,0.7453076243400574,True,False,test,38.96741652553003,4.993197278911564,0.0006811989100817438,51,K>30,K>50,38.96741652553003
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,1,0.2519141435623169,369.8727,242.2204,389.281,257.5815,0.0,False,True,test,2.356526453613196,4.993197278911564,0.055858310626702996,51,K>30,K>50,2.356526453613196
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,2,0.2204024195671081,260.2725,123.0045,395.846,253.0532,0.6112226247787476,True,False,test,1.612256635672783,4.993197278911564,0.07152588555858311,51,K>30,K>50,1.612256635672783
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,3,0.2016956359148025,415.91,206.7492,424.3071,227.6611,0.0,False,True,test,1.5216325241212931,4.993197278911564,0.08446866485013624,51,K>30,K>50,1.5216325241212931
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,4,0.1569015234708786,474.8217,133.2198,492.5819,144.6479,0.0,False,True,test,1.0587713397393355,4.993197278911564,0.14986376021798364,51,K>30,K>50,1.0587713397393355
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,5,0.1405970156192779,467.7448,138.3388,507.4978,171.1299,0.0,False,True,test,0.848576704520734,4.993197278911564,0.18664850136239783,51,K>30,K>50,0.848576704520734
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,6,0.132235586643219,351.3757,187.9646,390.3521,219.0169,0.0757577270269393,False,True,test,0.5890417449835433,0.0,0.21049046321525886,51,K>30,K>50,0.5890417449835433
