family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,8,0.0769456475973129,25.069,380.3739,50.2948,387.2336,0.0014973419019952,False,True,test,0.00040127084720038397,0.0,0.5691699604743083,20,5<K<=30,0.00040127084720038397
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,9,0.0751441344618797,325.4809,379.8286,338.5524,387.7522,0.0008962251013144,False,True,test,0.00023632541727842512,0.0,0.5889328063241107,20,5<K<=30,0.00023632541727842512
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,10,0.0750283449888229,16.635,379.9698,32.4585,387.1759,0.0009866735199466,False,True,test,0.00023632541727842512,0.0,0.5909090909090909,20,5<K<=30,0.00023632541727842512
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,11,0.0737412571907043,39.1722,365.1478,52.3384,382.4657,0.0019729880150407,False,True,test,0.00023632541727842512,0.0,0.6027667984189723,20,5<K<=30,0.00023632541727842512
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,12,0.0685916170477867,352.3749,379.6966,370.1872,388.7464,0.0013948564883321,False,True,test,8.937398896683337e-05,0.0,0.6600790513833992,20,5<K<=30,8.937398896683337e-05
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,13,0.0676458775997161,0.0183,366.0888,50.26,384.0346,0.0076482356525957,False,True,test,8.937398896683337e-05,0.0,0.6758893280632411,20,5<K<=30,8.937398896683337e-05
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,14,0.0580361410975456,92.9688,294.4246,130.2856,337.4534,0.0138941798359155,False,True,test,0.00013654358789054919,0.0,0.8142292490118577,20,5<K<=30,0.00013654358789054919
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,15,0.0577638633549213,311.9541,379.3326,322.9178,387.2342,0.0007496215985156,False,True,test,0.00013654358789054919,0.0,0.8221343873517787,20,5<K<=30,0.00013654358789054919
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,16,0.0577600412070751,336.4784,379.7926,354.5773,388.1618,0.0013107068371027,False,True,test,0.00013654358789054919,0.0,0.8221343873517787,20,5<K<=30,0.00013654358789054919
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,17,0.0576403923332691,59.3676,381.8134,69.7031,385.9472,0.0003697037464007,False,True,test,0.00013654358789054919,0.0,0.8270750988142292,20,5<K<=30,0.00013654358789054919
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,18,0.0533277168869972,2.4711,388.7273,370.981,499.643,0.2051765918731689,False,True,test,0.00023632541727842512,0.0,0.9071146245059288,20,5<K<=30,0.00023632541727842512
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,19,0.0526162460446357,75.9716,378.725,90.055,384.4598,0.0006988705135881,False,True,test,8.937398896683337e-05,0.0,0.9209486166007905,20,5<K<=30,8.937398896683337e-05
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,0,0.6980298757553101,22.2167,4.318,430.4928,495.9495,0.9577316641807556,True,False,test,0.06758457131166437,4.985221674876847,0.001976284584980237,3,K<=5,0.06758457131166437
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,1,0.0660783275961875,18.5104,1.3658,425.8164,189.1719,0.3649899065494537,False,True,test,0.00018549316703010715,0.0,0.691699604743083,3,K<=5,0.00018549316703010715
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,2,0.0557876117527484,17.1906,1.4015,428.747,284.3034,0.555540144443512,True,False,test,0.0002891510836942389,0.0,0.8636363636363636,3,K<=5,0.0002891510836942389
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,0,0.697699785232544,202.3446,70.7695,401.4885,283.0212,0.9759750366210938,True,False,test,0.06758457131166437,4.985221674876847,0.001976284584980237,2,K<=5,0.06758457131166437
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,1,0.0523225106298923,57.0394,30.8289,188.6084,93.5904,0.0,False,True,test,8.937398896683337e-05,0.0,0.9278656126482213,2,K<=5,8.937398896683337e-05
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.7279307246208191,65.5917,129.9853,460.7248,293.3601,0.8761726021766663,True,False,test,505.79523274650865,4.985221674876847,0.001976284584980237,1,K<=5,505.79523274650865
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.7084482312202454,27.6781,85.1407,321.376,320.7041,0.93288254737854,True,False,test,0.06758457131166437,4.985221674876847,0.001976284584980237,4,K<=5,0.06758457131166437
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,1,0.1872556060552597,25.2048,84.675,489.4128,326.5158,0.5749017000198364,True,False,test,0.0016626164747696028,4.985221674876847,0.1274703557312253,4,K<=5,0.0016626164747696028
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,2,0.0718111619353294,360.8801,234.942,495.6331,335.4515,0.0,False,True,test,0.0001820581089993662,0.0,0.6235177865612648,4,K<=5,0.0001820581089993662
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,3,0.0591464675962924,277.1486,79.6935,359.121,130.3878,0.0291605684906244,False,True,test,8.937398896683337e-05,0.0,0.7984189723320159,4,K<=5,8.937398896683337e-05
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.4399398565292358,-0.0638,-0.4715,496.0946,216.1925,0.9797471165657043,True,False,test,0.01155145723871038,4.985221674876847,0.008893280632411068,3,K<=5,0.01155145723871038
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,1,0.1063361093401908,237.685,-1.3693,499.5449,213.7379,0.5138862729072571,True,False,test,0.00013654358789054919,0.0,0.36363636363636365,3,K<=5,0.00013654358789054919
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,2,0.0549965091049671,5.9185,-0.5176,497.5712,369.9986,0.5779354572296143,True,False,test,0.0001820581089993662,0.0,0.883399209486166,3,K<=5,0.0001820581089993662
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,0,0.5512431859970093,201.693,250.0365,245.4572,363.1067,0.8537651300430298,True,False,test,0.013108016421206884,4.985221674876847,0.005928853754940711,3,K<=5,0.013108016421206884
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,1,0.0879785940051078,322.5994,267.6078,408.7818,377.6161,0.0,False,True,test,0.00018549316703010715,0.0,0.4743083003952569,3,K<=5,0.00018549316703010715
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,2,0.0518023893237113,156.5775,304.2325,179.7701,377.0302,0.0,False,True,test,8.937398896683337e-05,0.0,0.9407114624505929,3,K<=5,8.937398896683337e-05
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,0,0.3096728026866913,222.63,106.715,271.972,240.504,0.9170514941215516,True,False,test,0.005782990279615785,4.985221674876847,0.03458498023715415,3,K<=5,0.005782990279615785
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,1,0.085632674396038,332.6796,179.1685,341.3328,195.3598,0.0,False,True,test,0.00040127084720038397,0.0,0.4901185770750988,3,K<=5,0.00040127084720038397
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,2,0.0504284538328647,100.2541,148.8572,105.6454,153.2208,0.0,False,True,test,8.777802501656935e-05,0.0,0.9901185770750988,3,K<=5,8.777802501656935e-05
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.3672908842563629,307.3594,101.2416,435.1909,300.551,0.9177109003067015,True,False,test,0.005782990279615785,4.985221674876847,0.017786561264822136,3,K<=5,0.005782990279615785
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.3510264456272125,253.8994,142.2643,311.4708,297.2338,0.938677966594696,True,False,test,0.005782990279615785,4.985221674876847,0.020750988142292492,3,K<=5,0.005782990279615785
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.3321666121482849,19.1384,172.0945,103.1002,304.9271,0.9445720911026,True,False,test,0.0029304273729748253,4.985221674876847,0.02865612648221344,3,K<=5,0.0029304273729748253
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,0,0.2338696867227554,1.0604,148.3417,163.4447,376.0912,0.9802665114402772,True,False,test,0.0036332342197381803,4.985221674876847,0.0741106719367589,4,K<=5,0.0036332342197381803
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,1,0.2280088067054748,152.5619,120.0372,320.2491,376.5965,0.9621212482452391,True,False,test,0.005325172624874993,4.985221674876847,0.08102766798418973,4,K<=5,0.005325172624874993
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,2,0.2247857302427292,305.3571,141.2465,500.1914,374.8141,0.9427440166473388,True,False,test,0.005325172624874993,4.985221674876847,0.08300395256916997,4,K<=5,0.005325172624874993
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,3,0.1420464217662811,-0.1164,186.3621,35.4965,284.9088,0.0923328101634979,False,True,test,0.00040127084720038397,0.0,0.233201581027668,4,K<=5,0.00040127084720038397
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,0,0.8200241327285767,87.1643,146.5762,227.4943,243.4553,0.963978946208954,True,False,test,505.79523274650865,4.985221674876847,0.0009881422924901185,2,K<=5,505.79523274650865
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,1,0.678988516330719,379.4048,152.7896,463.5762,240.5531,0.9576682448387146,True,False,test,0.06758457131166437,4.985221674876847,0.001976284584980237,2,K<=5,0.06758457131166437
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,0,0.3357680737972259,3.7581,24.5464,317.6505,372.7127,0.957621157169342,True,False,test,0.0029304273729748253,4.985221674876847,0.0266798418972332,7,5<K<=30,0.0029304273729748253
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,1,0.2753916084766388,375.5241,3.4207,439.3919,140.5627,0.0,False,True,test,0.0027308647570606207,4.985221674876847,0.04940711462450593,7,5<K<=30,0.0027308647570606207
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,2,0.123784951865673,365.4411,0.3921,485.3573,136.8386,0.0,False,True,test,0.0005229326901339116,0.0,0.29150197628458496,7,5<K<=30,0.0005229326901339116
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,3,0.1234700009226799,283.2945,302.3869,378.3585,347.9507,0.0108844880014657,False,True,test,0.0005229326901339116,0.0,0.29150197628458496,7,5<K<=30,0.0005229326901339116
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,4,0.1019778996706008,390.6994,98.4776,434.8137,143.8282,0.0,False,True,test,0.00018549316703010715,0.0,0.3893280632411067,7,5<K<=30,0.00018549316703010715
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,5,0.1006943508982658,181.1043,294.0773,377.0036,369.8643,0.0858734250068664,False,True,test,8.937398896683337e-05,0.0,0.39723320158102765,7,5<K<=30,8.937398896683337e-05
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,6,0.060596864670515,348.1631,302.8379,378.2865,342.0507,0.0,False,True,test,0.00013654358789054919,0.0,0.7707509881422925,7,5<K<=30,0.00013654358789054919
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,0,0.1283826828002929,235.9598,244.5108,304.5227,291.5853,0.0,False,True,test,0.0007261632034254542,0.0,0.2756916996047431,5,K<=5,0.0007261632034254542
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,1,0.0815620347857475,426.5451,211.8046,454.99,236.4783,0.0,False,True,test,0.0003373429149122067,0.0,0.525691699604743,5,K<=5,0.0003373429149122067
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,2,0.0624123401939868,428.4655,208.7313,497.1813,236.4751,0.0,False,True,test,8.777802501656935e-05,0.0,0.7450592885375494,5,K<=5,8.777802501656935e-05
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,3,0.0579888597130775,427.0251,221.9898,446.2567,236.104,0.0,False,True,test,0.00013654358789054919,0.0,0.8181818181818182,5,K<=5,0.00013654358789054919
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,4,0.0544410683214664,437.9485,209.6349,477.1916,236.4497,0.0,False,True,test,4.388901441168932e-05,0.0,0.8913043478260869,5,K<=5,4.388901441168932e-05
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,0,0.1777098029851913,0.0449,226.9477,23.4662,497.2881,0.0,False,True,test,0.0017874767800039888,4.985221674876847,0.1442687747035573,7,5<K<=30,0.0017874767800039888
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,1,0.1149145513772964,0.0505,296.4063,18.0054,361.2239,0.0,False,True,test,0.00034408977091645383,0.0,0.325098814229249,7,5<K<=30,0.00034408977091645383
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,2,0.0888703092932701,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,0.00034408977091645383,0.0,0.46936758893280633,7,5<K<=30,0.00034408977091645383
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,3,0.0658000856637954,0.9583,229.9111,20.6299,366.504,0.0,False,True,test,0.00018549316703010715,0.0,0.6976284584980237,7,5<K<=30,0.00018549316703010715
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,4,0.0602236986160278,88.8747,329.9613,131.4546,349.0096,0.0,False,True,test,0.0002891510836942389,0.0,0.7796442687747036,7,5<K<=30,0.0002891510836942389
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,5,0.0565018653869628,-0.0179,230.235,20.9817,413.5058,0.0,False,True,test,0.00023632541727842512,0.0,0.8527667984189723,7,5<K<=30,0.00023632541727842512
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,6,0.052104078233242,4.5587,223.6239,327.8605,502.4489,0.0,False,True,test,8.937398896683337e-05,0.0,0.9367588932806324,7,5<K<=30,8.937398896683337e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,0,0.2242516130208969,68.8312,288.1434,84.3389,353.5659,0.8050605058670044,True,False,test,0.005325172624874993,4.985221674876847,0.08399209486166008,11,5<K<=30,0.005325172624874993
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,1,0.2018961310386657,93.4297,293.0922,117.3639,350.6807,0.8720085620880127,True,False,test,0.0036332342197381803,4.985221674876847,0.10770750988142293,11,5<K<=30,0.0036332342197381803
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,2,0.1963743269443512,79.5728,299.8336,92.7914,344.3928,0.666793942451477,True,False,test,0.0029304273729748253,4.985221674876847,0.11264822134387352,11,5<K<=30,0.0029304273729748253
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,3,0.193261057138443,162.5593,302.2912,183.2824,350.4509,0.7731034755706787,True,False,test,0.0022120015873383354,4.985221674876847,0.11561264822134387,11,5<K<=30,0.0022120015873383354
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,4,0.1849528104066848,141.8844,295.5961,160.2327,346.8691,0.7609570026397705,True,False,test,0.0016626164747696028,4.985221674876847,0.13043478260869565,11,5<K<=30,0.0016626164747696028
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,5,0.1502828001976013,256.12,282.3215,274.7457,314.3802,0.0,False,True,test,0.0006554088858379294,0.0,0.2075098814229249,11,5<K<=30,0.0006554088858379294
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,6,0.1278572976589203,187.2274,293.5597,205.3475,341.5903,0.6607463359832764,True,False,test,0.0005229326901339116,0.0,0.2766798418972332,11,5<K<=30,0.0005229326901339116
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,7,0.1134877279400825,197.3235,296.5439,208.4466,341.193,0.3638058602809906,False,True,test,0.00034408977091645383,0.0,0.32806324110671936,11,5<K<=30,0.00034408977091645383
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,8,0.1126468256115913,182.2728,292.7957,192.3637,320.9667,0.0526100285351276,False,True,test,0.00034408977091645383,0.0,0.3300395256916996,11,5<K<=30,0.00034408977091645383
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,9,0.0685877054929733,176.6006,294.0793,185.661,317.3774,0.1009442284703254,False,True,test,8.937398896683337e-05,0.0,0.6600790513833992,11,5<K<=30,8.937398896683337e-05
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,10,0.0542163178324699,229.5539,287.6559,245.9359,314.4674,0.0,False,True,test,4.388901441168932e-05,0.0,0.8942687747035574,11,5<K<=30,4.388901441168932e-05
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.2543381452560425,251.3841,102.578,499.0303,374.4096,0.9305242300033568,True,False,test,0.003910097254989398,4.985221674876847,0.05928853754940711,1,K<=5,0.003910097254989398
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.2577200829982757,83.9532,205.6035,187.6073,325.7417,0.895950973033905,True,False,test,0.003910097254989398,4.985221674876847,0.05434782608695652,2,K<=5,0.003910097254989398
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,1,0.0579203441739082,3.649,191.3048,100.0576,298.0128,0.0835814177989959,False,True,test,0.00013654358789054919,0.0,0.8201581027667985,2,K<=5,0.00013654358789054919
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,0,0.6808737516403198,55.2245,66.6768,374.9713,382.7632,0.9853256940841676,True,False,test,0.06758457131166437,4.985221674876847,0.001976284584980237,6,5<K<=30,0.06758457131166437
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,1,0.1802105605602264,253.2059,80.3941,374.4914,382.9615,0.3617538511753082,False,True,test,0.0013949570822079742,4.985221674876847,0.13932806324110672,6,5<K<=30,0.0013949570822079742
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,2,0.131873145699501,218.8873,10.4884,373.1587,381.1525,0.4439927041530609,False,True,test,0.0007261632034254542,0.0,0.2618577075098814,6,5<K<=30,0.0007261632034254542
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,3,0.0790986865758895,301.541,7.5786,375.233,366.9566,0.2097655236721038,False,True,test,0.00023632541727842512,0.0,0.5424901185770751,6,5<K<=30,0.00023632541727842512
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,4,0.0774464234709739,60.8834,62.4315,213.0882,201.4652,0.2039679884910583,False,True,test,0.00013654358789054919,0.0,0.5612648221343873,6,5<K<=30,0.00013654358789054919
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,5,0.065692625939846,22.175,262.7661,243.6639,372.9457,0.1953528523445129,False,True,test,0.00018549316703010715,0.0,0.6996047430830039,6,5<K<=30,0.00018549316703010715
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.5175299048423767,274.1461,112.4746,468.8008,265.4459,0.9162309765815736,True,False,test,0.013108016421206884,4.985221674876847,0.005928853754940711,2,K<=5,0.013108016421206884
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,1,0.0544942580163478,289.1512,113.1786,443.2231,176.5009,0.3001995384693146,False,True,test,4.388901441168932e-05,0.0,0.8903162055335968,2,K<=5,4.388901441168932e-05
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,0,0.7652038931846619,172.2728,79.6409,496.9154,347.6209,0.9778572916984558,True,False,test,505.79523274650865,4.985221674876847,0.0009881422924901185,2,K<=5,505.79523274650865
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,1,0.0627930238842964,173.3274,79.9477,389.1657,345.5345,0.6472878456115723,True,False,test,4.388901441168932e-05,0.0,0.7391304347826086,2,K<=5,4.388901441168932e-05
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,0,0.1586832106113433,141.3762,0.8585,493.3794,373.7509,0.9800608158111572,True,False,test,0.000800208408910838,4.985221674876847,0.18774703557312253,3,K<=5,0.000800208408910838
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,1,0.1531979888677597,-0.0768,58.4056,207.845,372.9447,0.9527739882469176,True,False,test,0.0006554088858379294,4.985221674876847,0.19861660079051383,3,K<=5,0.0006554088858379294
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,2,0.054130882024765,478.4184,145.14,499.9788,263.6634,0.0086559392511844,False,True,test,4.388901441168932e-05,0.0,0.8952569169960475,3,K<=5,4.388901441168932e-05
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,0,0.3324009478092193,2.121,57.3072,360.9206,354.9688,0.0,False,True,test,0.0029304273729748253,4.985221674876847,0.02865612648221344,5,K<=5,0.0029304273729748253
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,1,0.2031430751085281,5.3708,-1.7824,497.3006,348.7101,0.0,False,True,test,0.0036332342197381803,4.985221674876847,0.1067193675889328,5,K<=5,0.0036332342197381803
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,2,0.0803592205047607,200.1636,1.1882,490.6901,354.3158,0.0,False,True,test,0.00023632541727842512,0.0,0.5335968379446641,5,K<=5,0.00023632541727842512
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,3,0.0716471076011657,0.5273,66.6414,159.6784,354.7048,0.0,False,True,test,0.0001820581089993662,0.0,0.6264822134387352,5,K<=5,0.0001820581089993662
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,4,0.0602500662207603,209.1666,0.3365,449.2892,192.6091,0.0,False,True,test,0.0002891510836942389,0.0,0.7796442687747036,5,K<=5,0.0002891510836942389
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,0,0.0900039672851562,0.5326,166.2702,494.1085,209.0824,0.0,False,True,test,0.00034408977091645383,0.0,0.4614624505928854,3,K<=5,0.00034408977091645383
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,1,0.0671940892934799,2.4543,0.8276,494.6516,333.7751,0.0,False,True,test,0.00018549316703010715,0.0,0.6798418972332015,3,K<=5,0.00018549316703010715
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,2,0.0521945767104625,348.0949,161.6128,500.7146,210.9456,0.0,False,True,test,8.937398896683337e-05,0.0,0.932806324110672,3,K<=5,8.937398896683337e-05
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.6437135338783264,12.0136,181.938,230.7684,332.4266,0.9696938395500184,True,False,test,0.032564602193308874,4.985221674876847,0.001976284584980237,1,K<=5,0.032564602193308874
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.2426188290119171,125.1264,435.6892,137.1554,492.7072,0.1116426885128021,False,True,test,0.004546881661166944,4.985221674876847,0.07213438735177866,8,5<K<=30,0.004546881661166944
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.2227610200643539,69.2254,427.4921,131.9052,500.0677,0.897278904914856,True,False,test,0.005325172624874993,4.985221674876847,0.08498023715415019,8,5<K<=30,0.005325172624874993
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2066093832254409,4.0962,430.0014,70.4759,499.9001,0.9335719347000122,True,False,test,0.0027308647570606207,4.985221674876847,0.1067193675889328,8,5<K<=30,0.0027308647570606207
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1033950671553611,70.9945,416.1049,93.2318,449.6803,0.083554483950138,False,True,test,0.00018549316703010715,0.0,0.3824110671936759,8,5<K<=30,0.00018549316703010715
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0996462032198906,98.3978,428.5969,130.4286,496.7505,0.4649208784103393,False,True,test,8.937398896683337e-05,0.0,0.4051383399209486,8,5<K<=30,8.937398896683337e-05
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,5,0.0757686868309974,1.8825,427.6918,131.1993,499.6802,0.5201253890991211,True,False,test,0.00040127084720038397,0.0,0.58399209486166,8,5<K<=30,0.00040127084720038397
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,6,0.064192809164524,40.7783,410.7414,49.9594,429.788,0.0,False,True,test,0.0004608344614581942,0.0,0.7252964426877471,8,5<K<=30,0.0004608344614581942
