family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,5,0.1078311502933502,515.9452,217.3558,584.5686,312.9118,0.0,False,True,test,0.4873025835517852,0.0,0.315086782376502,13,5<K<=30,11<=K<=20,0.4873025835517852
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,6,0.0893835872411727,516.1685,201.8401,639.296,312.7928,0.0,False,True,test,0.39082071377788397,0.0,0.41388518024032045,13,5<K<=30,11<=K<=20,0.39082071377788397
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,7,0.0883504971861839,12.089,66.2879,151.3852,241.5246,0.0,False,True,test,0.39082071377788397,0.0,0.4228495136372306,13,5<K<=30,11<=K<=20,0.39082071377788397
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,8,0.0815060809254646,1.6044,2.414,638.7993,425.6906,0.3062986135482788,False,True,test,0.4227032829398543,0.0,0.477398436009918,13,5<K<=30,11<=K<=20,0.4227032829398543
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,9,0.0740450397133827,1.467,5.2872,152.7318,243.8114,0.0,False,True,test,0.1453119417409017,0.0,0.5554072096128171,13,5<K<=30,11<=K<=20,0.1453119417409017
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,10,0.0681317001581192,0.3535,305.7527,639.9539,426.6403,0.0854317843914032,False,True,test,0.3592114319281445,0.0,0.6213999618539005,13,5<K<=30,11<=K<=20,0.3592114319281445
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,11,0.0633184313774108,592.6507,139.0433,639.3483,195.5565,0.0,False,True,test,0.1453119417409017,0.0,0.6957848559984742,13,5<K<=30,11<=K<=20,0.1453119417409017
coco:30:64:6,coco,30,000000000030.jpg,64,potted plant,potted plant,False,1,12,0.0546081401407718,515.9606,139.729,639.2417,312.8276,0.0,False,True,test,0.3592114319281445,0.0,0.8737364104520313,13,5<K<=30,11<=K<=20,0.3592114319281445
coco:61:37:22,coco,61,000000000061.jpg,37,sports ball,sports ball,True,0,0,0.0541188269853591,220.7625,242.2385,366.791,323.715,0.0,False,True,test,0.20600948173279304,0.0,0.8859431623116536,1,K<=5,K<=2,0.20600948173279304
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,0,0.9229938983917236,0.5742,182.4338,526.7426,304.205,0.8704984784126282,True,False,test,508.1321734656486,4.998093422306959,0.00019073049780659929,3,K<=5,3<=K<=5,508.1321734656486
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,1,0.0628282129764556,192.8769,193.0703,526.6021,303.8882,0.6393165588378906,True,False,test,0.1453119417409017,0.0,0.7049399198931909,3,K<=5,3<=K<=5,0.1453119417409017
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,2,0.0525938831269741,0.5533,183.3801,524.8978,231.1567,0.3540199995040893,False,True,test,0.3592114319281445,0.0,0.922372687392714,3,K<=5,3<=K<=5,0.3592114319281445
coco:72:81:31,coco,72,000000000072.jpg,81,sink,sink,True,0,0,0.0928576439619064,163.1231,65.9937,426.1799,638.1125,0.0,False,True,test,0.6880427160301673,0.0,0.3894716765210757,3,K<=5,3<=K<=5,0.6880427160301673
coco:72:81:31,coco,72,000000000072.jpg,81,sink,sink,True,0,1,0.0591926351189613,49.8195,65.4646,423.1034,637.9929,0.0,False,True,test,0.4227032829398543,0.0,0.776273126072859,3,K<=5,3<=K<=5,0.4227032829398543
coco:72:81:31,coco,72,000000000072.jpg,81,sink,sink,True,0,2,0.0573414340615272,50.6089,151.2981,348.9549,638.1794,0.0,False,True,test,0.29679879442303,0.0,0.8153728781232119,3,K<=5,3<=K<=5,0.29679879442303
coco:81:31:47,coco,81,000000000081.jpg,31,handbag,handbag,True,0,0,0.1428303718566894,34.1504,29.6556,622.6071,354.3309,0.0,False,True,test,0.6538403127302984,4.998093422306959,0.19206561129124547,1,K<=5,K<=2,0.6538403127302984
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,0,0.7922959923744202,148.1346,147.1662,275.8908,551.3553,0.8346801400184631,True,False,test,69.76206989377542,4.998093422306959,0.0005721914934197979,4,K<=5,3<=K<=5,69.76206989377542
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,1,0.0701432675123214,145.1367,146.1297,425.1074,628.1997,0.3597698807716369,False,True,test,0.4227032829398543,0.0,0.5979401106236887,4,K<=5,3<=K<=5,0.4227032829398543
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,2,0.0578145235776901,147.8193,147.1884,320.4575,582.5503,0.646041750907898,True,False,test,0.3278719385871775,0.0,0.8050734312416555,4,K<=5,3<=K<=5,0.3278719385871775
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,3,0.055865678936243,148.3641,147.1995,275.5782,320.7103,0.316756010055542,False,True,test,0.3278719385871775,0.0,0.846271218767881,4,K<=5,3<=K<=5,0.3278719385871775
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,0,0.1763486266136169,134.1424,285.0715,425.0472,627.863,0.0,False,True,test,0.691141598989689,4.998093422306959,0.12721724203700172,5,K<=5,3<=K<=5,0.691141598989689
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,1,0.0881537720561027,187.9164,510.0006,217.0667,551.7648,0.0,False,True,test,0.39082071377788397,0.0,0.42418462712187677,5,K<=5,3<=K<=5,0.39082071377788397
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,2,0.0803693458437919,199.3918,147.8997,251.9252,188.3539,0.0,False,True,test,0.3592114319281445,0.0,0.4890329963761205,5,K<=5,3<=K<=5,0.3592114319281445
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,3,0.0709303095936775,265.155,294.169,397.7286,402.1324,0.0,False,True,test,0.2671204271115821,0.0,0.5901201602136181,5,K<=5,3<=K<=5,0.2671204271115821
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,4,0.0624251067638397,188.3753,527.4645,216.714,551.6056,0.0,False,True,test,0.11576784246228966,0.0,0.7112340263208087,5,K<=5,3<=K<=5,0.11576784246228966
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,0,0.1503883898258209,138.2014,203.7467,476.5203,479.0651,0.0,False,True,test,0.7925127480121672,4.998093422306959,0.17470913599084495,15,5<K<=30,11<=K<=20,0.7925127480121672
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,1,0.1099809557199478,117.4379,273.1109,167.8946,310.9371,0.0,False,True,test,0.3278719385871775,0.0,0.303642952508106,15,5<K<=30,11<=K<=20,0.3278719385871775
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,2,0.1095195263624191,528.5794,99.2546,555.8987,235.5858,0.0,False,True,test,0.4873025835517852,0.0,0.30631317947739845,15,5<K<=30,11<=K<=20,0.4873025835517852
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,3,0.1062939912080764,502.6467,107.7427,527.233,234.1297,0.0,False,True,test,0.3925124516797831,0.0,0.32233454129315275,15,5<K<=30,11<=K<=20,0.3925124516797831
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,4,0.0993628799915313,555.5468,101.2325,576.443,238.7825,0.0,False,True,test,0.5200266217553549,0.0,0.35437726492466143,15,5<K<=30,11<=K<=20,0.5200266217553549
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,5,0.090596355497837,0.6812,46.3243,120.1748,188.6528,0.0,False,True,test,0.17583863676178615,0.0,0.40663742132366965,15,5<K<=30,11<=K<=20,0.17583863676178615
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,6,0.0900756567716598,476.0659,126.9104,496.3571,231.9537,0.0,False,True,test,0.17583863676178615,0.0,0.4100705702841884,15,5<K<=30,11<=K<=20,0.17583863676178615
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,7,0.0841901302337646,560.4437,358.8421,603.8807,386.1681,0.0,False,True,test,0.3278719385871775,0.0,0.45718100324241845,15,5<K<=30,11<=K<=20,0.3278719385871775
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,8,0.0825509130954742,521.9027,358.0085,559.7883,382.4343,0.0,False,True,test,0.4227032829398543,0.0,0.46919702460423424,15,5<K<=30,11<=K<=20,0.4227032829398543
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,9,0.0812001973390579,573.4172,96.1903,600.5063,238.7007,0.0,False,True,test,0.3592114319281445,0.0,0.48083158497043677,15,5<K<=30,11<=K<=20,0.3592114319281445
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,10,0.0794909223914146,93.0382,198.1048,117.4264,220.6864,0.0,False,True,test,0.48943967606640243,0.0,0.4962807552927713,15,5<K<=30,11<=K<=20,0.48943967606640243
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,11,0.0782590806484222,522.8551,357.5057,603.5502,385.9898,0.0,False,True,test,0.29679879442303,0.0,0.5071523936677474,15,5<K<=30,11<=K<=20,0.29679879442303
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,12,0.0639370754361152,543.5338,391.9855,630.997,435.1551,0.0,False,True,test,0.2364356601581583,0.0,0.6847224871256914,15,5<K<=30,11<=K<=20,0.2364356601581583
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,13,0.0611562356352806,0.2032,198.5543,34.2613,250.4749,0.0,False,True,test,0.23543808613722148,0.0,0.7356475300400535,15,5<K<=30,11<=K<=20,0.23543808613722148
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,14,0.0524739921092987,132.8751,272.8762,167.8962,295.0587,0.0,False,True,test,0.20514392954305433,0.0,0.9267594888422659,15,5<K<=30,11<=K<=20,0.20514392954305433
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,0,0.3148491382598877,2.8106,51.6693,638.8632,425.8897,0.0,False,True,test,2.478886638043948,4.998093422306959,0.034522220102994466,4,K<=5,3<=K<=5,2.478886638043948
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,1,0.1616295576095581,133.114,0.2681,488.6949,295.1413,0.0,False,True,test,0.7225527967530065,4.998093422306959,0.15105855426282663,4,K<=5,3<=K<=5,0.7225527967530065
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,2,0.0746168941259384,412.265,52.853,639.2646,425.7206,0.0,False,True,test,0.1453119417409017,0.0,0.5483501811939729,4,K<=5,3<=K<=5,0.1453119417409017
coco:92:85:55,coco,92,000000000092.jpg,85,clock,clock,True,0,3,0.0666465684771537,417.4547,120.9176,585.8203,425.2521,0.0,False,True,test,0.3278719385871775,0.0,0.6421895861148198,4,K<=5,3<=K<=5,0.3278719385871775
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,0,0.7936326861381531,252.3716,365.6967,303.7845,451.8277,0.8787357807159424,True,False,test,508.1321734656486,4.998093422306959,0.0005721914934197979,6,5<K<=30,6<=K<=10,508.1321734656486
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,1,0.0988346859812736,252.0499,366.6181,292.2442,432.4782,0.5996066331863403,True,False,test,0.5200266217553549,0.0,0.35685676139614725,6,5<K<=30,6<=K<=10,0.5200266217553549
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,2,0.084560826420784,262.1311,386.1707,296.5549,443.9682,0.4841897487640381,False,True,test,0.29679879442303,0.0,0.4539385847797063,6,5<K<=30,6<=K<=10,0.29679879442303
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,3,0.063782699406147,252.2037,366.3002,277.4656,431.8351,0.3682731091976166,False,True,test,0.2364356601581583,0.0,0.6872019835971772,6,5<K<=30,6<=K<=10,0.2364356601581583
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,4,0.0532209686934948,96.2136,447.4286,109.0328,459.6894,0.0,False,True,test,0.4227032829398543,0.0,0.9080679000572192,6,5<K<=30,6<=K<=10,0.4227032829398543
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,5,0.051984816789627,273.0628,404.4263,302.7817,450.8665,0.3044053018093109,False,True,test,0.29679879442303,0.0,0.9401106236887278,6,5<K<=30,6<=K<=10,0.29679879442303
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,0,0.0876366570591926,69.1556,35.0217,111.2019,52.4263,0.0,False,True,test,0.26598861831700477,0.0,0.4266641235933626,6,5<K<=30,6<=K<=10,0.26598861831700477
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,1,0.0764274001121521,261.4128,27.0885,333.3324,53.807,0.0,False,True,test,0.3278719385871775,0.0,0.5285142094220866,6,5<K<=30,6<=K<=10,0.3278719385871775
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,2,0.072650596499443,248.895,17.8912,334.1101,54.4271,0.0,False,True,test,0.3592114319281445,0.0,0.5723822239176044,6,5<K<=30,6<=K<=10,0.3592114319281445
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,3,0.0721897929906845,382.0334,222.5311,564.762,344.7759,0.0,False,True,test,0.3592114319281445,0.0,0.57543391188251,6,5<K<=30,6<=K<=10,0.3592114319281445
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,4,0.0603089891374111,69.3867,35.3248,98.6772,52.3829,0.0,False,True,test,0.5200266217553549,0.0,0.752050352851421,6,5<K<=30,6<=K<=10,0.5200266217553549
coco:127:6:70,coco,127,000000000127.jpg,6,bus,bus,True,0,5,0.0522398762404918,83.8183,95.0615,141.8947,174.7614,0.0,False,True,test,0.20514392954305433,0.0,0.932862864772077,6,5<K<=30,6<=K<=10,0.20514392954305433
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,0,0.7228155136108398,315.8849,129.6977,446.2442,298.43,0.9561169743537904,True,False,test,69.76206989377542,4.998093422306959,0.0009536524890329964,17,5<K<=30,11<=K<=20,69.76206989377542
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,1,0.5964981913566589,80.6979,115.4215,265.1577,373.3123,0.95971417427063,True,False,test,51.443212892392864,4.998093422306959,0.002098035475872592,17,5<K<=30,11<=K<=20,51.443212892392864
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,2,0.1194731295108795,151.2812,130.1623,181.1691,169.7876,0.0252342987805604,False,True,test,0.4873025835517852,0.0,0.2637802784665268,17,5<K<=30,11<=K<=20,0.4873025835517852
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,3,0.0885598734021186,341.463,122.0667,390.0667,284.8385,0.345814973115921,False,True,test,0.39082071377788397,0.0,0.4211329391569712,17,5<K<=30,11<=K<=20,0.39082071377788397
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,4,0.0830165892839431,341.2662,123.7398,371.5833,268.0255,0.1940726190805435,False,True,test,0.3278719385871775,0.0,0.46461949265687585,17,5<K<=30,11<=K<=20,0.3278719385871775
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,5,0.0812347158789634,317.3667,124.1627,372.8053,254.9413,0.3181038796901703,False,True,test,0.3592114319281445,0.0,0.48045012397482356,17,5<K<=30,11<=K<=20,0.3592114319281445
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,6,0.0806157663464546,315.9988,157.3684,385.4775,274.2159,0.3804970383644104,False,True,test,0.3592114319281445,0.0,0.48579057791340835,17,5<K<=30,11<=K<=20,0.3592114319281445
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,7,0.0737881958484649,80.4515,130.251,185.0641,373.0869,0.5157303214073181,True,False,test,0.3278719385871775,0.0,0.5575052450886897,17,5<K<=30,11<=K<=20,0.3278719385871775
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,8,0.0732341110706329,80.4183,116.4527,446.8256,372.8661,0.4993260502815246,False,True,test,0.3278719385871775,0.0,0.5643715430097273,17,5<K<=30,11<=K<=20,0.3278719385871775
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,9,0.0706062689423561,315.7419,159.3025,346.6831,189.4263,0.0428584776818752,False,True,test,0.4227032829398543,0.0,0.5933625786763304,17,5<K<=30,11<=K<=20,0.4227032829398543
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,10,0.0653904825448989,316.7897,124.2612,392.1259,286.9443,0.5409865975379944,True,False,test,0.3278719385871775,0.0,0.6604997139042533,17,5<K<=30,11<=K<=20,0.3278719385871775
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,11,0.0617264024913311,149.9575,130.1065,217.8497,259.0477,0.1865241974592209,False,True,test,0.17510293481954264,0.0,0.7238222391760443,17,5<K<=30,11<=K<=20,0.17510293481954264
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,12,0.0616309531033039,150.9883,115.8825,242.8324,169.5707,0.1039892584085464,False,True,test,0.17510293481954264,0.0,0.7255388136563037,17,5<K<=30,11<=K<=20,0.17510293481954264
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,13,0.0595074035227298,315.8073,159.5121,347.8812,251.627,0.1359441131353378,False,True,test,0.4227032829398543,0.0,0.7715048636276941,17,5<K<=30,11<=K<=20,0.4227032829398543
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,14,0.0558309964835643,149.0406,120.4394,253.4458,373.1656,0.5480679273605347,True,False,test,0.3278719385871775,0.0,0.8476063322525271,17,5<K<=30,11<=K<=20,0.3278719385871775
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,15,0.0541242994368076,212.1031,84.3594,270.4242,136.096,0.0224537756294012,False,True,test,0.20600948173279304,0.0,0.8859431623116536,17,5<K<=30,11<=K<=20,0.20600948173279304
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,16,0.053075686097145,217.6462,84.2681,267.7065,106.4387,0.0,False,True,test,0.3592114319281445,0.0,0.9120732405111577,17,5<K<=30,11<=K<=20,0.3592114319281445
coco:136:41:77,coco,136,000000000136.jpg,41,skateboard,skateboard,True,0,0,0.2239695638418197,316.0589,130.0787,446.3503,298.3643,0.0,False,True,test,1.442740786363651,4.998093422306959,0.0785809650963189,3,K<=5,3<=K<=5,1.442740786363651
coco:136:41:77,coco,136,000000000136.jpg,41,skateboard,skateboard,True,0,1,0.1938186287879943,80.9906,115.7152,264.6232,373.5924,0.0,False,True,test,0.8637544491425059,4.998093422306959,0.10452031279801641,3,K<=5,3<=K<=5,0.8637544491425059
coco:136:41:77,coco,136,000000000136.jpg,41,skateboard,skateboard,True,0,2,0.055756215006113,60.7418,302.2839,106.2223,373.6656,0.0,False,True,test,0.3278719385871775,0.0,0.8495136372305931,3,K<=5,3<=K<=5,0.3278719385871775
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,0,0.7282588481903076,8.4483,95.1911,156.7113,347.7967,0.8028177618980408,True,False,test,69.76206989377542,4.998093422306959,0.0009536524890329964,6,5<K<=30,6<=K<=10,69.76206989377542
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,1,0.0913288071751594,323.6517,391.1777,476.3805,564.1921,0.0,False,True,test,0.6880427160301673,0.0,0.40053404539385845,6,5<K<=30,6<=K<=10,0.6880427160301673
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,2,0.0759999677538871,230.1728,438.9004,316.5103,564.8964,0.0,False,True,test,0.17510293481954264,0.0,0.5330917413694449,6,5<K<=30,6<=K<=10,0.17510293481954264
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,3,0.0759001448750495,479.3164,388.1989,636.1342,564.6203,0.0,False,True,test,0.17510293481954264,0.0,0.5344268548540911,6,5<K<=30,6<=K<=10,0.17510293481954264
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,4,0.0662214010953903,323.758,387.744,636.0145,565.0078,0.0,False,True,test,0.3278719385871775,0.0,0.6494373450314705,6,5<K<=30,6<=K<=10,0.3278719385871775
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,5,0.0558038391172885,259.0511,173.6489,380.1667,342.2458,0.0,False,True,test,0.3278719385871775,0.0,0.8483692542437535,6,5<K<=30,6<=K<=10,0.3278719385871775
coco:143:53:85,coco,143,000000000143.jpg,53,apple,apple,True,0,0,0.110956035554409,428.6501,192.3529,562.3232,476.1211,0.0,False,True,test,0.3278719385871775,0.0,0.29982834255197405,7,5<K<=30,6<=K<=10,0.3278719385871775
coco:143:53:85,coco,143,000000000143.jpg,53,apple,apple,True,0,1,0.1012126579880714,268.1031,129.5617,359.975,280.2126,0.0,False,True,test,0.5863422251039032,0.0,0.34541293152775127,7,5<K<=30,6<=K<=10,0.5863422251039032
coco:143:53:85,coco,143,000000000143.jpg,53,apple,apple,True,0,2,0.1007174551486969,30.2677,16.7202,132.742,164.1418,0.0,False,True,test,0.5863422251039032,0.0,0.3480831584970437,7,5<K<=30,6<=K<=10,0.5863422251039032
coco:143:53:85,coco,143,000000000143.jpg,53,apple,apple,True,0,3,0.0912474989891052,240.5662,271.2718,345.2951,424.7407,0.0,False,True,test,0.6880427160301673,0.0,0.40110623688727826,7,5<K<=30,6<=K<=10,0.6880427160301673
coco:143:53:85,coco,143,000000000143.jpg,53,apple,apple,True,0,4,0.0838965997099876,129.4652,103.9434,222.3841,259.8576,0.0,False,True,test,0.3278719385871775,0.0,0.45908830822048446,7,5<K<=30,6<=K<=10,0.3278719385871775
coco:143:53:85,coco,143,000000000143.jpg,53,apple,apple,True,0,5,0.0551947355270385,118.7906,237.1589,233.2787,374.4508,0.0,False,True,test,0.17510293481954264,0.0,0.8624833110814419,7,5<K<=30,6<=K<=10,0.17510293481954264
coco:143:53:85,coco,143,000000000143.jpg,53,apple,apple,True,0,6,0.0543319396674633,118.529,103.7499,222.6681,313.9956,0.0,False,True,test,0.3592114319281445,0.0,0.8796490558840359,7,5<K<=30,6<=K<=10,0.3592114319281445
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,0,0.1958338022232055,52.1773,81.7796,595.0597,478.0168,0.0,False,True,test,0.8637544491425059,4.998093422306959,0.10242227732214382,5,K<=5,3<=K<=5,0.8637544491425059
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,1,0.0950063541531562,194.0851,122.829,595.085,478.601,0.0,False,True,test,0.23543808613722148,0.0,0.376502002670227,5,K<=5,3<=K<=5,0.23543808613722148
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,2,0.094045765697956,157.0639,351.3544,368.8503,479.6236,0.0,False,True,test,0.23543808613722148,0.0,0.38107953461758537,5,K<=5,3<=K<=5,0.23543808613722148
coco:144:65:89,coco,144,000000000144.jpg,65,bed,bed,True,0,3,0.0658197179436683,193.7116,132.7017,465.0904,478.6581,0.0,False,True,test,0.3278719385871775,0.0,0.6549685294678619,5,K<=5,3<=K<=5,0.3278719385871775
