family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,21,0.3807380497455597,362.8062,441.0852,411.0612,494.7137,0.937666654586792,True,False,test,4.914913594077113,4.997109826589595,0.02313475997686524,104,K>30,K>50,4.914913594077113
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,22,0.3720462918281555,250.6593,367.1167,299.6586,410.6582,0.8113450407981873,True,False,test,4.914913594077113,4.997109826589595,0.024869866975130134,104,K>30,K>50,4.914913594077113
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,23,0.3590509593486786,385.399,399.5109,436.0974,451.0722,0.8956633806228638,True,False,test,4.914913594077113,4.997109826589595,0.026026604973973393,104,K>30,K>50,4.914913594077113
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,24,0.3578575253486633,566.394,222.3576,617.9597,260.7533,0.0,False,True,test,4.914913594077113,4.997109826589595,0.026026604973973393,104,K>30,K>50,4.914913594077113
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,25,0.355502039194107,570.6745,255.7504,621.929,304.8852,0.0,False,True,test,3.15728464648716,4.997109826589595,0.026604973973395025,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,26,0.3543139994144439,253.9269,411.9835,302.2073,459.6221,0.8963186144828796,True,False,test,3.15728464648716,4.997109826589595,0.026604973973395025,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,27,0.3541789352893829,256.0313,255.2224,295.0322,298.0348,0.7593151330947876,True,False,test,3.15728464648716,4.997109826589595,0.026604973973395025,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,28,0.3514511585235595,555.9625,300.2734,599.3897,345.3983,0.0,False,True,test,3.15728464648716,4.997109826589595,0.027761711972238288,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,29,0.3514499366283417,355.6282,408.6433,390.6526,457.9328,0.7858032584190369,True,False,test,3.15728464648716,4.997109826589595,0.027761711972238288,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,30,0.3428397178649902,52.6687,629.3487,95.9814,677.1215,0.0,False,True,test,3.15728464648716,4.997109826589595,0.02834008097165992,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,31,0.3417868316173553,546.2163,364.9077,606.0651,422.2015,0.0,False,True,test,3.15728464648716,4.997109826589595,0.02834008097165992,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,32,0.3416193127632141,511.6568,351.9445,555.7225,397.9521,0.0,False,True,test,3.15728464648716,4.997109826589595,0.02834008097165992,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,33,0.3361617922782898,474.2579,176.2235,515.5231,219.8634,0.0,False,True,test,3.15728464648716,4.997109826589595,0.031231925968768073,104,K>30,K>50,3.15728464648716
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,34,0.3299375474452972,446.9497,261.1091,510.2949,320.6172,0.0,False,True,test,3.255764001968658,4.997109826589595,0.031810294968189705,104,K>30,K>50,3.255764001968658
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,35,0.3267567157745361,506.3124,200.0832,551.8165,245.1225,0.0,False,True,test,3.255764001968658,4.997109826589595,0.03412377096587623,104,K>30,K>50,3.255764001968658
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,36,0.3248114287853241,0.4484,0.2345,164.5472,209.8421,0.0,False,True,test,3.255764001968658,4.997109826589595,0.035858877964141125,104,K>30,K>50,3.255764001968658
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,37,0.3218696117401123,464.9646,218.8832,504.5715,257.3981,0.0,False,True,test,3.255764001968658,4.997109826589595,0.03643724696356275,104,K>30,K>50,3.255764001968658
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,38,0.3089664876461029,391.0391,275.0051,430.9829,304.8853,0.0,False,True,test,3.255764001968658,4.997109826589595,0.03990746096009254,104,K>30,K>50,3.255764001968658
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,39,0.3069020509719848,83.4251,83.5458,117.9575,120.2265,0.0,False,True,test,2.992413613178725,4.997109826589595,0.04048582995951417,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,40,0.3064268231391907,403.1146,315.7036,460.6684,369.2043,0.0,False,True,test,2.992413613178725,4.997109826589595,0.04048582995951417,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,41,0.2984510660171509,470.3436,316.3317,517.5716,364.9875,0.0,False,True,test,2.992413613178725,4.997109826589595,0.042799305957200696,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,42,0.2938844859600067,126.3491,24.3533,160.6286,61.3357,0.0,False,True,test,2.992413613178725,4.997109826589595,0.044534412955465584,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,43,0.292704313993454,68.453,106.1959,94.3983,137.4621,0.0,False,True,test,2.992413613178725,4.997109826589595,0.04569115095430885,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,44,0.2911289930343628,32.4824,119.3553,59.2421,159.1738,0.0,False,True,test,2.992413613178725,4.997109826589595,0.04626951995373048,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,45,0.2904328405857086,0.1265,151.8775,31.788,208.5771,0.0,False,True,test,2.992413613178725,4.997109826589595,0.04626951995373048,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,46,0.2890449464321136,494.2433,306.1055,541.2669,360.5561,0.0,False,True,test,2.992413613178725,4.997109826589595,0.04684788895315211,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,47,0.2859852015972137,280.2031,403.9102,315.0087,444.1142,0.7638998031616211,True,False,test,2.992413613178725,4.997109826589595,0.04973973395026027,104,K>30,K>50,2.992413613178725
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,48,0.2792738676071167,98.247,27.9884,127.1513,57.95,0.0,False,True,test,1.4558941832478556,4.997109826589595,0.05205320994794679,104,K>30,K>50,1.4558941832478556
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,49,0.2767435014247894,457.6978,334.3623,494.7025,378.9828,0.0,False,True,test,1.4558941832478556,4.997109826589595,0.05436668594563331,104,K>30,K>50,1.4558941832478556
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,50,0.2744491696357727,523.0855,251.2986,564.1561,287.3617,0.0,False,True,test,1.4558941832478556,4.997109826589595,0.055523423944476576,104,K>30,K>50,1.4558941832478556
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,51,0.2571559846401214,15.4388,86.5881,52.619,119.8925,0.0,False,True,test,1.5324522775061313,4.997109826589595,0.06477732793522267,104,K>30,K>50,1.5324522775061313
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,52,0.2458475083112716,91.667,4.5325,118.0952,31.8673,0.0,False,True,test,1.5324522775061313,4.997109826589595,0.06824754193175246,104,K>30,K>50,1.5324522775061313
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,53,0.2433382123708725,48.0431,-0.0496,80.3521,21.5023,0.0,False,True,test,1.5324522775061313,4.997109826589595,0.06882591093117409,104,K>30,K>50,1.5324522775061313
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,54,0.2341193854808807,123.7616,651.6298,154.283,680.6472,0.0,False,True,test,2.5380141027274608,4.997109826589595,0.0746096009253904,104,K>30,K>50,2.5380141027274608
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,55,0.2334140092134475,237.2106,331.955,315.6251,489.8085,0.1757633835077285,False,True,test,2.5380141027274608,4.997109826589595,0.07518796992481203,104,K>30,K>50,2.5380141027274608
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,56,0.2276531308889389,100.7589,627.2328,137.6149,665.9854,0.0,False,True,test,1.165915950737995,4.997109826589595,0.07865818392134181,104,K>30,K>50,1.165915950737995
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,57,0.2052350044250488,512.1957,241.0546,563.712,287.6155,0.0,False,True,test,0.7299692081482675,4.997109826589595,0.10294968189705032,104,K>30,K>50,0.7299692081482675
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,58,0.1833115965127945,555.296,364.885,605.9458,399.0235,0.0,False,True,test,1.3333871169283895,4.997109826589595,0.13360323886639677,104,K>30,K>50,1.3333871169283895
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,59,0.1624595671892166,4.6303,565.666,154.1954,680.4072,0.0,False,True,test,0.5799863392701978,4.997109826589595,0.16772700983227298,104,K>30,K>50,0.5799863392701978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,60,0.1507643312215805,289.1557,229.7605,316.6291,288.5126,0.4224696457386017,False,True,test,0.6636338420081862,4.997109826589595,0.18796992481203006,104,K>30,K>50,0.6636338420081862
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,61,0.1387892663478851,44.9875,0.1254,163.9736,62.9545,0.0,False,True,test,1.2593640109126607,0.0,0.21515326778484672,104,K>30,K>50,1.2593640109126607
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,62,0.1331582963466644,52.4013,604.0309,149.695,680.1305,0.0,False,True,test,0.9878916778621121,0.0,0.2238288027761712,104,K>30,K>50,0.9878916778621121
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,63,0.1292505413293838,402.8456,335.4909,439.0505,368.4298,0.0,False,True,test,0.4384293344237902,0.0,0.23770965876229033,104,K>30,K>50,0.4384293344237902
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,64,0.123751975595951,249.3869,556.9114,384.8317,655.3743,0.0,False,True,test,0.7410246074484622,0.0,0.25679583574320414,104,K>30,K>50,0.7410246074484622
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,65,0.1159251630306243,2.6281,1.5259,809.9857,556.2779,0.0087874308228492,False,True,test,0.8207893736368769,0.0,0.2851359167148641,104,K>30,K>50,0.8207893736368769
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,66,0.1150406002998352,390.973,275.2328,460.6969,368.9486,0.0,False,True,test,0.8207893736368769,0.0,0.29034123770965875,104,K>30,K>50,0.8207893736368769
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,67,0.1080016121268272,27.6322,47.8926,48.4376,71.007,0.0,False,True,test,0.7299692081482675,0.0,0.3250433776749566,104,K>30,K>50,0.7299692081482675
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,68,0.1021324545145034,2.2819,2.8075,1020.1726,679.3004,0.0057156067341566,False,True,test,0.6636338420081862,0.0,0.3551185656448814,104,K>30,K>50,0.6636338420081862
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,69,0.0980109497904777,42.4608,58.2281,80.1576,107.8575,0.0,False,True,test,0.5081996130428449,0.0,0.3823019086176981,104,K>30,K>50,0.5081996130428449
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,70,0.0962716788053512,437.7133,315.5306,460.7888,337.0038,0.0,False,True,test,0.5155626286271461,0.0,0.39097744360902253,104,K>30,K>50,0.5155626286271461
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,71,0.095825009047985,4.7274,156.8186,32.0585,185.7975,0.0,False,True,test,0.5155626286271461,0.0,0.39444765760555234,104,K>30,K>50,0.5155626286271461
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,72,0.0906142517924308,217.1528,201.4151,351.2235,299.7254,0.2848865985870361,False,True,test,0.7410246074484622,0.0,0.4291497975708502,104,K>30,K>50,0.7410246074484622
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,73,0.0894273445010185,32.3185,106.16,94.3836,159.4527,0.0,False,True,test,0.24040192188635193,0.0,0.43609022556390975,104,K>30,K>50,0.24040192188635193
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,74,0.0861879736185073,290.0806,229.5025,316.2945,264.4252,0.2438000291585922,False,True,test,0.24369463474026978,0.0,0.459224985540775,104,K>30,K>50,0.24369463474026978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,75,0.0838985741138458,118.1115,625.1551,139.258,652.0777,0.0,False,True,test,0.4384293344237902,0.0,0.4783111625216888,104,K>30,K>50,0.4384293344237902
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,76,0.080646701157093,331.7318,234.6778,350.9165,284.3712,0.2273478060960769,False,True,test,0.5799863392701978,0.0,0.5043377674956623,104,K>30,K>50,0.5799863392701978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,77,0.0790533870458602,98.1436,23.6576,161.627,61.8151,0.0,False,True,test,0.24369463474026978,0.0,0.5182186234817814,104,K>30,K>50,0.24369463474026978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,78,0.0788116753101348,353.6919,130.549,698.0251,554.3516,0.0269701946526765,False,True,test,0.24369463474026978,0.0,0.5216888374783112,104,K>30,K>50,0.24369463474026978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,79,0.0750691071152687,333.1765,327.9157,347.9374,341.2603,0.0,False,True,test,0.4446909997434604,0.0,0.5477154424522845,104,K>30,K>50,0.4446909997434604
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,80,0.0730661749839782,6.5388,565.3934,53.8645,636.8622,0.0,False,True,test,0.5799863392701978,0.0,0.5679583574320416,104,K>30,K>50,0.5799863392701978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,81,0.0730374231934547,437.082,74.0623,483.6048,105.3256,0.0,False,True,test,0.5799863392701978,0.0,0.5679583574320416,104,K>30,K>50,0.5799863392701978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,82,0.0730208083987236,64.8927,604.269,139.85,665.6165,0.0,False,True,test,0.5799863392701978,0.0,0.5679583574320416,104,K>30,K>50,0.5799863392701978
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,83,0.0719905346632003,355.7831,399.3652,435.8602,495.0865,0.3184660375118255,False,True,test,0.5885126469905941,0.0,0.578368999421631,104,K>30,K>50,0.5885126469905941
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,84,0.0705754831433296,67.4967,603.4353,115.7267,638.2711,0.0,False,True,test,0.3758101860300859,0.0,0.5974551764025449,104,K>30,K>50,0.3758101860300859
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,85,0.0687385573983192,0.0954,148.2358,13.1669,184.0803,0.0,False,True,test,0.3046075601650548,0.0,0.6234817813765182,104,K>30,K>50,0.3046075601650548
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,86,0.0657941699028015,479.6379,30.4605,528.0427,76.9808,0.0,False,True,test,0.4446909997434604,0.0,0.6639676113360324,104,K>30,K>50,0.4446909997434604
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,87,0.0647021979093551,216.4964,200.2992,350.9674,490.911,0.0960866510868072,False,True,test,0.3046075601650548,0.0,0.6807403123192597,104,K>30,K>50,0.3046075601650548
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,88,0.0630811750888824,152.2065,541.6324,179.2309,579.7382,0.0,False,True,test,0.3088374650337864,0.0,0.7096587622903412,104,K>30,K>50,0.3088374650337864
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,89,0.0619956813752651,436.9323,315.666,460.7624,354.9048,0.0,False,True,test,0.3758101860300859,0.0,0.7299016772700984,104,K>30,K>50,0.3758101860300859
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,90,0.0617204122245311,0.0829,0.1951,46.8512,65.6056,0.0,False,True,test,0.3758101860300859,0.0,0.7345286292654714,104,K>30,K>50,0.3758101860300859
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,91,0.0604806058108806,91.5019,4.4833,162.4799,62.0845,0.0,False,True,test,0.3088374650337864,0.0,0.7547715442452284,104,K>30,K>50,0.3088374650337864
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,92,0.0586409531533718,481.4715,284.4833,510.1263,314.0682,0.0,False,True,test,0.18030770895666157,0.0,0.7906304222093696,104,K>30,K>50,0.18030770895666157
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,93,0.0575791075825691,0.4709,650.0583,29.0676,680.3743,0.0,False,True,test,0.24040192188635193,0.0,0.8178137651821862,104,K>30,K>50,0.24040192188635193
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,94,0.0548052154481411,390.9088,275.0841,455.6271,321.7375,0.0,False,True,test,0.4446909997434604,0.0,0.8750722961249277,104,K>30,K>50,0.4446909997434604
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,95,0.05453996732831,55.2518,177.4281,107.8681,232.4802,0.0,False,True,test,0.6538782116104522,0.0,0.8820127241179873,104,K>30,K>50,0.6538782116104522
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,96,0.0539370849728584,260.0879,403.8251,314.1814,446.0205,0.6007534861564636,True,False,test,0.05852504545210642,0.0,0.8987854251012146,104,K>30,K>50,0.05852504545210642
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,97,0.0538718216121196,546.2818,386.6954,601.4877,421.7849,0.0,False,True,test,0.05852504545210642,0.0,0.9034123770965876,104,K>30,K>50,0.05852504545210642
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,98,0.0532410219311714,333.0406,328.27,354.1829,371.1367,0.0,False,True,test,0.3046075601650548,0.0,0.91844997108155,104,K>30,K>50,0.3046075601650548
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,99,0.0523425191640853,23.2202,660.2119,54.4148,680.495,0.0,False,True,test,0.18030770895666157,0.0,0.9398496240601504,104,K>30,K>50,0.18030770895666157
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,100,0.0517655238509178,0.8202,649.4396,52.7564,680.7187,0.0,False,True,test,0.3046075601650548,0.0,0.9537304800462695,104,K>30,K>50,0.3046075601650548
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,101,0.0510811209678649,415.0434,275.1757,430.4423,290.2135,0.0,False,True,test,0.3758101860300859,0.0,0.97165991902834,104,K>30,K>50,0.3758101860300859
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,102,0.0505433939397335,333.0447,328.3705,376.6105,376.5343,0.0,False,True,test,0.3705917188725832,0.0,0.9849624060150376,104,K>30,K>50,0.3705917188725832
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,103,0.0501592867076396,633.8183,203.6456,661.8823,240.0689,0.3859019577503204,False,True,test,0.3705917188725832,0.0,0.9947946790052054,104,K>30,K>50,0.3705917188725832
