family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.4579659887473999,0.0,0.8744451490171211,46,K>30,21<=K<=50,0.4579659887473999
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.24012489057918887,0.0,0.896005072923272,46,K>30,21<=K<=50,0.24012489057918887
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.13824299058590414,0.0,0.9143944197844007,46,K>30,21<=K<=50,0.13824299058590414
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.14013656190005674,0.0,0.9410272669625872,46,K>30,21<=K<=50,0.14013656190005674
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.401108860624028,0.0,0.9778059606848446,46,K>30,21<=K<=50,0.401108860624028
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.18684321473257898,0.0,0.989854153455929,46,K>30,21<=K<=50,0.18684321473257898
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.18684321473257898,0.0,0.9917564996829423,46,K>30,21<=K<=50,0.18684321473257898
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,0,0.486480563879013,1.9615,85.5065,1018.4843,758.9121,0.4636493027210235,False,True,test,6.53109443083928,4.9905063291139244,0.02092580849714648,13,5<K<=30,11<=K<=20,6.53109443083928
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,1,0.4688910841941833,501.7858,85.7546,1016.2041,711.1307,0.9414318799972534,True,False,test,6.53109443083928,4.9905063291139244,0.022828154724159798,13,5<K<=30,11<=K<=20,6.53109443083928
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,2,0.4622558057308197,1.5678,90.6885,526.9617,722.4169,0.9403253197669984,True,False,test,6.53109443083928,4.9905063291139244,0.024096385542168676,13,5<K<=30,11<=K<=20,6.53109443083928
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,3,0.2071334421634674,1.2108,607.2059,186.7347,766.3538,0.0557000301778316,False,True,test,0.5769153297677238,4.9905063291139244,0.12872542802790107,13,5<K<=30,11<=K<=20,0.5769153297677238
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,4,0.1528045088052749,498.3394,597.7982,834.7714,766.7727,0.1072450056672096,False,True,test,0.34095553980132676,0.0,0.21433100824350032,13,5<K<=30,11<=K<=20,0.34095553980132676
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,5,0.1460659354925155,0.6681,122.2136,111.5788,494.4578,0.9874598383903505,True,False,test,0.5769153297677238,0.0,0.22828154724159797,13,5<K<=30,11<=K<=20,0.5769153297677238
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,6,0.075544387102127,0.8146,182.5643,186.8309,765.4813,0.3004531264305115,False,True,test,0.28814109382519454,0.0,0.575142675967026,13,5<K<=30,11<=K<=20,0.28814109382519454
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,7,0.0728240087628364,0.7269,182.0546,85.1035,495.1429,0.6370460987091064,True,False,test,0.401108860624028,0.0,0.5986049461001902,13,5<K<=30,11<=K<=20,0.401108860624028
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,8,0.0721837803721427,625.8068,193.9853,889.8221,395.9209,0.1731428503990173,False,True,test,0.2922566323143387,0.0,0.6030437539632213,13,5<K<=30,11<=K<=20,0.2922566323143387
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,9,0.0618903785943985,585.6979,192.0006,927.6027,516.6421,0.3604722619056701,False,True,test,0.24012489057918887,0.0,0.7571337983512999,13,5<K<=30,11<=K<=20,0.24012489057918887
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,10,0.0576712191104888,816.116,568.1462,1022.1535,765.4447,0.0881848111748695,False,True,test,0.09216468683785174,0.0,0.8383005707038681,13,5<K<=30,11<=K<=20,0.09216468683785174
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,11,0.0568624585866928,946.0958,243.4019,1022.2688,574.1522,0.0709956213831901,False,True,test,0.1894379476505504,0.0,0.8478123018389346,13,5<K<=30,11<=K<=20,0.1894379476505504
openimages:15:433:12,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,12,0.0511832721531391,1.5195,122.5239,248.5729,766.4469,0.3908337354660034,False,True,test,0.24012489057918887,0.0,0.9714648065948003,13,5<K<=30,11<=K<=20,0.24012489057918887
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,0,0.807392954826355,420.1967,2.8403,1023.3756,766.7383,0.9965012669563292,True,False,test,28.46427454464511,4.9905063291139244,0.0019023462270133164,3,K<=5,3<=K<=5,28.46427454464511
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,1,0.5585465431213379,0.6436,90.2155,456.5511,595.4274,0.973408341407776,True,False,test,16.35540021797737,4.9905063291139244,0.013950538998097653,3,K<=5,3<=K<=5,16.35540021797737
openimages:21:69:17,openimages,21,00173afdc7581c41.jpg,69,Person,Person,False,2,2,0.0746357589960098,1.0894,4.9995,1022.459,766.6144,0.5868911743164062,True,False,test,0.34589584060328643,0.0,0.585288522511097,3,K<=5,3<=K<=5,0.34589584060328643
openimages:25:468:21,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,0,0.7931637763977051,1.0993,71.9299,357.4076,270.4394,0.9896814823150636,True,False,test,24.985499298938734,4.9905063291139244,0.0025364616360177552,2,K<=5,K<=2,24.985499298938734
openimages:25:468:21,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,1,0.7497025728225708,554.5188,468.3846,892.8557,620.376,0.9795400500297546,True,False,test,24.985499298938734,4.9905063291139244,0.003804692454026633,2,K<=5,K<=2,24.985499298938734
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,0,0.7190130949020386,446.3469,464.2229,614.9586,642.3755,0.9915162324905396,True,False,test,25.352422035964643,4.9905063291139244,0.003804692454026633,6,5<K<=30,6<=K<=10,25.352422035964643
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,1,0.7070146799087524,805.4437,473.4388,945.3178,642.8773,0.9847626686096193,True,False,test,25.352422035964643,4.9905063291139244,0.003804692454026633,6,5<K<=30,6<=K<=10,25.352422035964643
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,2,0.5568997263908386,129.6178,602.5096,272.5725,638.1196,0.9409012794494628,True,False,test,16.35540021797737,4.9905063291139244,0.014584654407102092,6,5<K<=30,6<=K<=10,16.35540021797737
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,3,0.2016243785619735,72.4174,282.7207,971.0131,644.2887,0.0916695967316627,False,True,test,0.5769153297677238,4.9905063291139244,0.13443246670894102,6,5<K<=30,6<=K<=10,0.5769153297677238
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,4,0.0577283166348934,943.4968,560.7176,968.463,581.034,0.0014996607787907,False,True,test,0.09216468683785174,0.0,0.8351299936588459,6,5<K<=30,6<=K<=10,0.09216468683785174
openimages:35:409:30,openimages,35,00230c216711fceb.jpg,409,Wheel,Wheel,False,3,5,0.0508053489029407,445.0522,465.2523,946.113,643.4289,0.3313706517219543,False,True,test,0.401108860624028,0.0,0.9784400760938491,6,5<K<=30,6<=K<=10,0.401108860624028
openimages:38:589:32,openimages,38,002cfe2087f432e0.jpg,589,Crab,Crab,False,1,0,0.8785564303398132,143.4649,279.5638,762.9113,695.1245,0.94623863697052,True,False,test,222.5979495773954,4.9905063291139244,0.0006341154090044388,1,K<=5,K<=2,222.5979495773954
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,0,0.6007443070411682,2.7088,2.6329,1020.6671,765.0167,0.9868304133415222,True,False,test,16.35540021797737,4.9905063291139244,0.011414077362079899,9,5<K<=30,6<=K<=10,16.35540021797737
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,1,0.3277366161346435,339.8436,463.8521,661.3292,657.5155,0.0791676864027977,False,True,test,3.40293381132276,4.9905063291139244,0.060875079264426125,9,5<K<=30,6<=K<=10,3.40293381132276
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,2,0.19349966943264,572.4266,125.5562,864.6556,335.2022,0.0779020264744758,False,True,test,1.301037513623136,4.9905063291139244,0.1439441978440076,9,5<K<=30,6<=K<=10,1.301037513623136
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,3,0.1915560811758041,824.5173,216.309,1022.0121,618.483,0.1009969785809516,False,True,test,1.301037513623136,4.9905063291139244,0.14648065948002537,9,5<K<=30,6<=K<=10,1.301037513623136
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,4,0.1878122836351394,127.2684,128.1541,422.8404,333.2693,0.0770903527736663,False,True,test,1.301037513623136,4.9905063291139244,0.15282181357006974,9,5<K<=30,6<=K<=10,1.301037513623136
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,5,0.1188758835196495,1.0851,233.1427,171.5355,629.2345,0.0858485400676727,False,True,test,0.838150869733836,0.0,0.29803424223208624,9,5<K<=30,6<=K<=10,0.838150869733836
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,6,0.1124576181173324,458.5752,156.6165,535.9711,211.8461,0.0054353736340999,False,True,test,0.39529714588391146,0.0,0.3202282815472416,9,5<K<=30,6<=K<=10,0.39529714588391146
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,7,0.0584108345210552,84.2459,112.2388,930.984,681.7327,0.613164484500885,True,False,test,0.28814109382519454,0.0,0.8211794546607483,9,5<K<=30,6<=K<=10,0.28814109382519454
openimages:39:414:33,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,8,0.0543532706797122,270.0342,184.3636,316.5633,240.1111,0.003298289142549,False,True,test,0.24012489057918887,0.0,0.9036144578313253,9,5<K<=30,6<=K<=10,0.24012489057918887
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,0,0.6238409876823425,433.8061,452.8229,559.6537,707.3354,0.9912174344062804,True,False,test,14.95946009356816,4.9905063291139244,0.009511731135066582,20,5<K<=30,11<=K<=20,14.95946009356816
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,1,0.5842047929763794,135.1135,243.7225,344.9624,529.1296,0.963724672794342,True,False,test,16.35540021797737,4.9905063291139244,0.012048192771084338,20,5<K<=30,11<=K<=20,16.35540021797737
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,2,0.5374021530151367,550.8759,124.7883,752.6791,447.3815,0.9607961773872375,True,False,test,10.342095211856957,4.9905063291139244,0.014584654407102092,20,5<K<=30,11<=K<=20,10.342095211856957
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,3,0.5211652517318726,268.7793,89.5037,564.2231,612.2726,0.9792741537094116,True,False,test,10.342095211856957,4.9905063291139244,0.016487000634115408,20,5<K<=30,11<=K<=20,10.342095211856957
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,4,0.5091696977615356,782.5809,206.972,971.1451,445.7219,0.9812681078910828,True,False,test,10.342095211856957,4.9905063291139244,0.017121116043119847,20,5<K<=30,11<=K<=20,10.342095211856957
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,5,0.3153179585933685,550.2896,440.267,1016.6531,706.662,0.0162758659571409,False,True,test,3.40293381132276,4.9905063291139244,0.06848446417247939,20,5<K<=30,11<=K<=20,3.40293381132276
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,6,0.1921291351318359,695.0165,520.3992,1006.9734,687.8199,0.0,False,True,test,1.301037513623136,4.9905063291139244,0.14648065948002537,20,5<K<=30,11<=K<=20,1.301037513623136
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,7,0.168684646487236,81.5226,491.8771,420.9423,689.8984,0.0872933194041252,False,True,test,0.703397316498911,4.9905063291139244,0.18262523779327838,20,5<K<=30,11<=K<=20,0.703397316498911
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,8,0.0972297713160514,327.7072,373.2259,552.4604,611.7303,0.3436965048313141,False,True,test,0.4579659887473999,0.0,0.3918833227647432,20,5<K<=30,11<=K<=20,0.4579659887473999
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,9,0.0961690917611122,720.2637,579.1776,746.2177,604.3585,0.0,False,True,test,0.4579659887473999,0.0,0.39822447685478757,20,5<K<=30,11<=K<=20,0.4579659887473999
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,10,0.0936441272497177,764.6319,571.476,891.1808,645.9911,0.0,False,True,test,0.5088346800231909,0.0,0.4197844007609385,20,5<K<=30,11<=K<=20,0.5088346800231909
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,11,0.0935055240988731,697.9048,568.592,891.9515,646.137,0.0,False,True,test,0.5088346800231909,0.0,0.42105263157894735,20,5<K<=30,11<=K<=20,0.5088346800231909
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,12,0.0791740790009498,122.3475,87.1689,1005.6163,706.8535,0.281406044960022,False,True,test,0.1894379476505504,0.0,0.533291058972733,20,5<K<=30,11<=K<=20,0.1894379476505504
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,13,0.0764910951256752,441.2194,564.3495,558.0273,706.2599,0.5168176889419556,True,False,test,0.34589584060328643,0.0,0.5624603677869372,20,5<K<=30,11<=K<=20,0.34589584060328643
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,14,0.0708812102675437,270.1036,89.5809,563.6684,431.3856,0.6474522948265076,True,False,test,0.45123312184792713,0.0,0.62143310082435,20,5<K<=30,11<=K<=20,0.45123312184792713
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,15,0.0696426704525947,592.0261,495.9006,1007.8762,690.9185,0.0,False,True,test,0.2922566323143387,0.0,0.637285986049461,20,5<K<=30,11<=K<=20,0.2922566323143387
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,16,0.0672850012779235,780.5303,206.1394,973.2971,684.8187,0.4857134521007538,False,True,test,0.34095553980132676,0.0,0.6664552948636652,20,5<K<=30,11<=K<=20,0.34095553980132676
openimages:43:145:36,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,17,0.0638639852404594,878.2499,521.5717,1005.4414,686.8192,0.0,False,True,test,0.13824299058590414,0.0,0.7203551046290425,20,5<K<=30,11<=K<=20,0.13824299058590414
