family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.11488444643746056,0.0,0.6896272285251216,41,K>30,21<=K<=50,0.11488444643746056
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.6849707962202403,0.0,0.7341977309562399,41,K>30,21<=K<=50,0.6849707962202403
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.19303742374448876,0.0,0.7410858995137763,41,K>30,21<=K<=50,0.19303742374448876
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.3622915459272559,0.0,0.7791734197730956,41,K>30,21<=K<=50,0.3622915459272559
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.3622915459272559,0.0,0.807131280388979,41,K>30,21<=K<=50,0.3622915459272559
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.31931336448814307,0.0,0.8731766612641815,41,K>30,21<=K<=50,0.31931336448814307
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.31931336448814307,0.0,0.8841166936790924,41,K>30,21<=K<=50,0.31931336448814307
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.31931336448814307,0.0,0.8885737439222042,41,K>30,21<=K<=50,0.31931336448814307
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.4060091945296985,0.0,0.9201782820097245,41,K>30,21<=K<=50,0.4060091945296985
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.4060091945296985,0.0,0.9222042139384117,41,K>30,21<=K<=50,0.4060091945296985
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.07597317049826245,0.0,0.9744732576985413,41,K>30,21<=K<=50,0.07597317049826245
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.07597317049826245,0.0,0.979740680713128,41,K>30,21<=K<=50,0.07597317049826245
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.402539596470015,0.0,0.9886547811993517,41,K>30,21<=K<=50,0.402539596470015
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.402539596470015,0.0,0.9910858995137763,41,K>30,21<=K<=50,0.402539596470015
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.402539596470015,0.0,0.9963533225283631,41,K>30,21<=K<=50,0.402539596470015
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,0,0.6979803442955017,382.9799,61.2054,603.6181,357.3009,0.9793835878372192,True,False,test,67.57715827845162,4.995951417004049,0.0008103727714748784,7,5<K<=30,6<=K<=10,67.57715827845162
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,1,0.6288084387779236,51.0195,353.4903,182.2002,414.1629,0.9296579360961914,True,False,test,67.57715827845162,4.995951417004049,0.0016207455429497568,7,5<K<=30,6<=K<=10,67.57715827845162
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,2,0.0654126703739166,382.7313,62.5241,480.3163,357.3332,0.4318358898162842,False,True,test,0.6788015853999052,0.0,0.6559967585089141,7,5<K<=30,6<=K<=10,0.6788015853999052
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,3,0.0648558959364891,219.7346,361.0999,311.3061,387.0891,0.0,False,True,test,0.31931336448814307,0.0,0.6653160453808752,7,5<K<=30,6<=K<=10,0.31931336448814307
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,4,0.0583977438509464,269.9125,52.0655,604.5441,359.6251,0.6378854513168335,True,False,test,0.3622915459272559,0.0,0.776742301458671,7,5<K<=30,6<=K<=10,0.3622915459272559
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,5,0.0583395920693874,52.3327,361.5204,148.4704,412.8759,0.6150574088096619,True,False,test,0.3622915459272559,0.0,0.7775526742301458,7,5<K<=30,6<=K<=10,0.3622915459272559
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,6,0.0506639666855335,50.8931,314.6267,190.5594,414.7656,0.5687854290008545,True,False,test,0.07597317049826245,0.0,0.9777147487844409,7,5<K<=30,6<=K<=10,0.07597317049826245
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,0,0.6486737728118896,372.3761,198.4532,469.4034,356.9011,0.8766989707946777,True,False,test,67.57715827845162,4.995951417004049,0.0016207455429497568,9,5<K<=30,6<=K<=10,67.57715827845162
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,1,0.1966172605752945,372.8592,198.5446,469.3261,254.0913,0.3055671751499176,False,True,test,2.1889784374098964,4.995951417004049,0.08589951377633712,9,5<K<=30,6<=K<=10,2.1889784374098964
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,2,0.0886120200157165,394.0864,250.4473,435.1436,355.8352,0.2467460930347442,False,True,test,0.45048556041064086,0.0,0.38452188006482985,9,5<K<=30,6<=K<=10,0.45048556041064086
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,3,0.0852708667516708,371.188,195.8617,470.9283,283.8924,0.4732869267463684,False,True,test,0.4060091945296985,0.0,0.41491085899513774,9,5<K<=30,6<=K<=10,0.4060091945296985
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,4,0.0609677247703075,384.0312,219.8396,448.2747,252.0806,0.1181157454848289,False,True,test,0.6849707962202403,0.0,0.7252836304700162,9,5<K<=30,6<=K<=10,0.6849707962202403
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,5,0.0578462146222591,371.1191,198.7611,579.8489,358.4894,0.4464512467384338,False,True,test,0.3166304031570976,0.0,0.7893030794165316,9,5<K<=30,6<=K<=10,0.3166304031570976
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,6,0.0564304180443286,370.696,104.2161,542.4044,357.0961,0.3476174771785736,False,True,test,0.4957405677033096,0.0,0.8209076175040518,9,5<K<=30,6<=K<=10,0.4957405677033096
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,7,0.0550584308803081,449.9978,132.8417,484.8571,241.8891,0.0417926721274852,False,True,test,0.27474750249505564,0.0,0.8545380875202593,9,5<K<=30,6<=K<=10,0.27474750249505564
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,8,0.0519226901233196,521.7581,102.4584,541.4384,128.2012,0.0,False,True,test,0.27705604585238625,0.0,0.9440842787682334,9,5<K<=30,6<=K<=10,0.27705604585238625
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,263.02868589379193,4.995951417004049,0.0004051863857374392,2,K<=5,K<=2,263.02868589379193
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.31931336448814307,0.0,0.6296596434359806,2,K<=5,K<=2,0.31931336448814307
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,0,0.2492970377206802,282.4524,313.3766,348.4044,339.7534,0.0,False,True,test,2.9939428062213,4.995951417004049,0.04740680713128039,22,5<K<=30,21<=K<=50,2.9939428062213
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,1,0.2427452057600021,205.9255,342.4101,234.037,372.06,0.0,False,True,test,2.9939428062213,4.995951417004049,0.0506482982171799,22,5<K<=30,21<=K<=50,2.9939428062213
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,2,0.1830866485834121,237.2896,352.6179,276.2582,372.5821,0.0,False,True,test,2.1097900743143447,4.995951417004049,0.10008103727714748,22,5<K<=30,21<=K<=50,2.1097900743143447
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,3,0.1530763208866119,299.9532,318.3827,341.4821,335.4837,0.0,False,True,test,1.2241177508907564,4.995951417004049,0.13816855753646679,22,5<K<=30,21<=K<=50,1.2241177508907564
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,4,0.1499189138412475,287.4167,163.4719,547.7658,354.9508,0.0,False,True,test,1.2241177508907564,4.995951417004049,0.1458670988654781,22,5<K<=30,21<=K<=50,1.2241177508907564
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,5,0.1355276405811309,284.6693,314.6244,340.1659,335.3276,0.0,False,True,test,1.0514070020889814,4.995951417004049,0.17260940032414912,22,5<K<=30,21<=K<=50,1.0514070020889814
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,6,0.1271713227033615,1.0042,163.7413,296.3588,408.953,0.0,False,True,test,0.402539596470015,4.995951417004049,0.19773095623987033,22,5<K<=30,21<=K<=50,0.402539596470015
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,7,0.1057358980178833,1.596,160.6291,547.6746,410.5415,0.0,False,True,test,0.6363874258584403,0.0,0.28970826580226905,22,5<K<=30,21<=K<=50,0.6363874258584403
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,8,0.0994586646556854,164.2871,293.1386,444.852,476.9783,0.0,False,True,test,0.7848306048810201,0.0,0.3192868719611021,22,5<K<=30,21<=K<=50,0.7848306048810201
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,9,0.0925765931606292,283.0548,313.9125,326.6734,332.8628,0.0,False,True,test,0.4957405677033096,0.0,0.35372771474878445,22,5<K<=30,21<=K<=50,0.4957405677033096
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,10,0.0900814086198806,295.4988,174.8338,375.4735,238.4936,0.0,False,True,test,0.5886697533000028,0.0,0.3727714748784441,22,5<K<=30,21<=K<=50,0.5886697533000028
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,11,0.0849644839763641,7.3662,18.8996,103.8286,152.6559,0.0,False,True,test,0.4060091945296985,0.0,0.41774716369529985,22,5<K<=30,21<=K<=50,0.4060091945296985
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,12,0.0746849775314331,261.2419,310.9554,391.0576,363.1504,0.0,False,True,test,0.31931336448814307,0.0,0.5210696920583469,22,5<K<=30,21<=K<=50,0.31931336448814307
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,13,0.0689568519592285,198.7082,335.5176,239.7923,378.2874,0.0,False,True,test,0.35922172547168146,0.0,0.5956239870340356,22,5<K<=30,21<=K<=50,0.35922172547168146
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,14,0.0685328841209411,405.4931,65.762,415.1533,86.4342,0.0,False,True,test,0.4060091945296985,0.0,0.6049432739059968,22,5<K<=30,21<=K<=50,0.4060091945296985
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,15,0.06634022295475,414.4434,90.8963,430.8141,113.1184,0.0,False,True,test,0.4060091945296985,0.0,0.6405996758508914,22,5<K<=30,21<=K<=50,0.4060091945296985
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,16,0.0621939748525619,452.8386,74.8591,475.8101,97.974,0.0,False,True,test,0.3166304031570976,0.0,0.7050243111831442,22,5<K<=30,21<=K<=50,0.3166304031570976
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,17,0.0618496388196945,18.6369,33.1095,94.6819,143.8549,0.0,False,True,test,0.3166304031570976,0.0,0.7115072933549432,22,5<K<=30,21<=K<=50,0.3166304031570976
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,18,0.059584654867649,445.4914,166.3864,489.8756,199.4453,0.0,False,True,test,0.27705604585238625,0.0,0.7520259319286872,22,5<K<=30,21<=K<=50,0.27705604585238625
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,19,0.0586085319519043,456.9639,184.0465,518.9438,267.0894,0.0,False,True,test,0.5886697533000028,0.0,0.7722852512155591,22,5<K<=30,21<=K<=50,0.5886697533000028
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,20,0.0550496578216552,1.7127,239.6285,277.6248,403.6911,0.0,False,True,test,0.27474750249505564,0.0,0.8545380875202593,22,5<K<=30,21<=K<=50,0.27474750249505564
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,21,0.0546641312539577,271.5348,55.6453,307.9133,123.0525,0.0,False,True,test,0.31931336448814307,0.0,0.8646677471636953,22,5<K<=30,21<=K<=50,0.31931336448814307
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,27.94289473992652,4.995951417004049,0.003646677471636953,14,5<K<=30,11<=K<=20,27.94289473992652
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,3.261617754273225,4.995951417004049,0.05632090761750405,14,5<K<=30,11<=K<=20,3.261617754273225
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,1.2241177508907564,4.995951417004049,0.1219611021069692,14,5<K<=30,11<=K<=20,1.2241177508907564
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.31931336448814307,0.0,0.4258508914100486,14,5<K<=30,11<=K<=20,0.31931336448814307
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.45048556041064086,0.0,0.489870340356564,14,5<K<=30,11<=K<=20,0.45048556041064086
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.5417948443193387,0.0,0.5380875202593193,14,5<K<=30,11<=K<=20,0.5417948443193387
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.3166304031570976,0.0,0.713128038897893,14,5<K<=30,11<=K<=20,0.3166304031570976
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.6849707962202403,0.0,0.7256888168557536,14,5<K<=30,11<=K<=20,0.6849707962202403
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.27705604585238625,0.0,0.7585089141004863,14,5<K<=30,11<=K<=20,0.27705604585238625
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.3622915459272559,0.0,0.8091572123176661,14,5<K<=30,11<=K<=20,0.3622915459272559
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.31931336448814307,0.0,0.8703403565640194,14,5<K<=30,11<=K<=20,0.31931336448814307
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.19303742374448876,0.0,0.9064019448946515,14,5<K<=30,11<=K<=20,0.19303742374448876
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.27705604585238625,0.0,0.9124797406807131,14,5<K<=30,11<=K<=20,0.27705604585238625
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.07597317049826245,0.0,0.9773095623987034,14,5<K<=30,11<=K<=20,0.07597317049826245
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,0,0.4362165331840515,415.6908,352.3099,495.9266,392.0749,0.651375412940979,True,False,test,11.278836567583847,4.995951417004049,0.009724473257698542,19,5<K<=30,11<=K<=20,11.278836567583847
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,1,0.3658092021942138,351.5308,328.3118,424.8931,370.7019,0.6534978151321411,True,False,test,6.471010423855717,4.995951417004049,0.01539708265802269,19,5<K<=30,11<=K<=20,6.471010423855717
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,2,0.253801941871643,279.6528,42.6042,497.8647,390.933,0.0273421593010425,False,True,test,2.9939428062213,4.995951417004049,0.04659643435980551,19,5<K<=30,11<=K<=20,2.9939428062213
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,3,0.1771061569452285,207.7678,41.8215,614.4385,399.7473,0.0142779136076569,False,True,test,1.2711749529443341,4.995951417004049,0.10899513776337115,19,5<K<=30,11<=K<=20,1.2711749529443341
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,4,0.1687336862087249,263.3155,360.0433,615.2344,400.511,0.1143710613250732,False,True,test,1.2241177508907564,4.995951417004049,0.11750405186385737,19,5<K<=30,11<=K<=20,1.2241177508907564
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,5,0.1363875567913055,433.632,356.5833,494.8563,385.7213,0.8506522178649902,True,False,test,1.2840084237321108,4.995951417004049,0.17098865478119935,19,5<K<=30,11<=K<=20,1.2840084237321108
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,6,0.1306217908859253,352.8513,329.2554,496.52,391.0756,0.2339960783720016,False,True,test,0.402539596470015,4.995951417004049,0.18719611021069693,19,5<K<=30,11<=K<=20,0.402539596470015
