family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,10,0.1646871417760849,171.4575,23.4181,278.5388,157.0044,0.0,False,True,test,1.29336257589393,4.994623655913978,0.10513096519555078,41,K>30,21<=K<=50,1.29336257589393
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,11,0.1585150957107544,154.5474,89.7721,197.8297,157.3208,0.0,False,True,test,1.29336257589393,4.994623655913978,0.11194833153928956,41,K>30,21<=K<=50,1.29336257589393
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,12,0.1504801660776138,143.6047,126.5617,183.4565,175.5909,0.0,False,True,test,0.7870432319480986,4.994623655913978,0.12558306422676713,41,K>30,21<=K<=50,0.7870432319480986
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,13,0.1407616287469864,152.5757,24.2232,383.3639,236.5839,0.0,False,True,test,1.5028879679987632,4.994623655913978,0.147470398277718,41,K>30,21<=K<=50,1.5028879679987632
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,14,0.1244985237717628,2.0489,22.9575,383.1038,340.6694,0.0,False,True,test,0.6214112829199985,4.994623655913978,0.19268030139935413,41,K>30,21<=K<=50,0.6214112829199985
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,15,0.0959226340055465,549.3018,201.8859,634.3311,288.6028,0.4705148041248321,False,True,test,0.7870432319480986,0.0,0.3118048080373161,41,K>30,21<=K<=50,0.7870432319480986
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0930618122220039,605.7219,326.8599,639.0181,405.2273,0.379070520401001,False,True,test,0.6755724679667783,0.0,0.32759239325439543,41,K>30,21<=K<=50,0.6755724679667783
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.0893711894750595,150.5759,90.3659,300.2831,237.7812,0.0,False,True,test,0.6273281534812963,0.0,0.34983853606027987,41,K>30,21<=K<=50,0.6273281534812963
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0871766507625579,0.4613,287.7648,87.1704,344.3763,0.0,False,True,test,0.5682604095067255,0.0,0.36957301758162897,41,K>30,21<=K<=50,0.5682604095067255
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0841951966285705,153.3626,90.3323,241.123,223.8184,0.0,False,True,test,0.5682604095067255,0.0,0.3982777179763186,41,K>30,21<=K<=50,0.5682604095067255
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.22226393986602952,0.0,0.5468245425188375,41,K>30,21<=K<=50,0.22226393986602952
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.3685346794779397,0.0,0.5590240401865806,41,K>30,21<=K<=50,0.3685346794779397
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.3685346794779397,0.0,0.560459275206315,41,K>30,21<=K<=50,0.3685346794779397
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.4183977112314268,0.0,0.6053103695730175,41,K>30,21<=K<=50,0.4183977112314268
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.5160918397357342,0.0,0.6401148188015787,41,K>30,21<=K<=50,0.5160918397357342
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.5160918397357342,0.0,0.648367420165052,41,K>30,21<=K<=50,0.5160918397357342
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.36521498230826666,0.0,0.6731252242554718,41,K>30,21<=K<=50,0.36521498230826666
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.8444144131672018,0.0,0.7172587011123072,41,K>30,21<=K<=50,0.8444144131672018
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.8444144131672018,0.0,0.7240760674560459,41,K>30,21<=K<=50,0.8444144131672018
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.6214112829199985,0.0,0.7710800143523502,41,K>30,21<=K<=50,0.6214112829199985
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.5160918397357342,0.0,0.8015787585217079,41,K>30,21<=K<=50,0.5160918397357342
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.5160918397357342,0.0,0.8683171869393613,41,K>30,21<=K<=50,0.5160918397357342
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.5160918397357342,0.0,0.8783638320775027,41,K>30,21<=K<=50,0.5160918397357342
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.043315754165750966,0.0,0.883745963401507,41,K>30,21<=K<=50,0.043315754165750966
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.22226393986602952,0.0,0.9146035163257984,41,K>30,21<=K<=50,0.22226393986602952
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.22226393986602952,0.0,0.9153211338356656,41,K>30,21<=K<=50,0.22226393986602952
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.08663016191930349,0.0,0.9770362396842482,41,K>30,21<=K<=50,0.08663016191930349
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.08663016191930349,0.0,0.9827771797631862,41,K>30,21<=K<=50,0.08663016191930349
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.26907253326518504,0.0,0.9881593110871906,41,K>30,21<=K<=50,0.26907253326518504
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.26907253326518504,0.0,0.9903121636167922,41,K>30,21<=K<=50,0.26907253326518504
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.26907253326518504,0.0,0.9971295299605311,41,K>30,21<=K<=50,0.26907253326518504
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,0,0.6979803442955017,382.9799,61.2054,603.6181,357.3009,0.9793835878372192,True,False,test,92.28714491487233,4.994623655913978,0.0003588087549336204,7,5<K<=30,6<=K<=10,92.28714491487233
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,1,0.6288084387779236,51.0195,353.4903,182.2002,414.1629,0.9296579360961914,True,False,test,34.37123465817677,4.994623655913978,0.001076426264800861,7,5<K<=30,6<=K<=10,34.37123465817677
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,2,0.0654126703739166,382.7313,62.5241,480.3163,357.3332,0.4318358898162842,False,True,test,0.46918229815671264,0.0,0.6318622174381054,7,5<K<=30,6<=K<=10,0.46918229815671264
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,3,0.0648558959364891,219.7346,361.0999,311.3061,387.0891,0.0,False,True,test,0.46918229815671264,0.0,0.6376031575170434,7,5<K<=30,6<=K<=10,0.46918229815671264
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,4,0.0583977438509464,269.9125,52.0655,604.5441,359.6251,0.6378854513168335,True,False,test,0.6214112829199985,0.0,0.7682095443128812,7,5<K<=30,6<=K<=10,0.6214112829199985
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,5,0.0583395920693874,52.3327,361.5204,148.4704,412.8759,0.6150574088096619,True,False,test,0.6214112829199985,0.0,0.7700035880875493,7,5<K<=30,6<=K<=10,0.6214112829199985
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,6,0.0506639666855335,50.8931,314.6267,190.5594,414.7656,0.5687854290008545,True,False,test,0.08663016191930349,0.0,0.9799067097237173,7,5<K<=30,6<=K<=10,0.08663016191930349
lvis:139:61:3,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,0,0.5075947046279907,605.3978,304.7004,639.4916,356.0948,0.8890799880027771,True,False,test,18.01077453466826,4.994623655913978,0.0046645138141370645,6,5<K<=30,6<=K<=10,18.01077453466826
lvis:139:61:3,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,1,0.1970736980438232,212.4854,299.6367,256.6824,328.2806,0.0,False,True,test,1.8628540677647676,4.994623655913978,0.06781485468245425,6,5<K<=30,6<=K<=10,1.8628540677647676
lvis:139:61:3,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,2,0.0967651233077049,606.8467,286.6846,639.4929,307.1227,0.0524761192500591,False,True,test,0.7870432319480986,0.0,0.3067814854682454,6,5<K<=30,6<=K<=10,0.7870432319480986
lvis:139:61:3,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,3,0.089751698076725,0.1553,282.5482,19.1371,290.296,0.0,False,True,test,0.5682604095067255,0.0,0.348762109795479,6,5<K<=30,6<=K<=10,0.5682604095067255
lvis:139:61:3,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,4,0.0720516517758369,554.6766,290.8152,575.805,331.9407,0.0,False,True,test,0.2714747325828591,0.0,0.5281664872622892,6,5<K<=30,6<=K<=10,0.2714747325828591
lvis:139:61:3,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,5,0.0578269064426422,381.5609,216.0441,426.1095,231.3327,0.0,False,True,test,0.08737695024623318,0.0,0.7850735557947613,6,5<K<=30,6<=K<=10,0.08737695024623318
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,0,0.3089936375617981,145.9204,45.4203,628.6183,367.2795,0.0028854042757302,False,True,test,4.126269002800613,4.994623655913978,0.024040186580552566,10,5<K<=30,6<=K<=10,4.126269002800613
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,1,0.2620802223682403,244.8478,46.5739,626.9304,329.3419,0.0033238427713513,False,True,test,3.8524156035680663,4.994623655913978,0.03552206673842842,10,5<K<=30,6<=K<=10,3.8524156035680663
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,2,0.2514861524105072,80.0296,49.132,630.0518,460.1439,0.0009270044974982,False,True,test,3.8524156035680663,4.994623655913978,0.03911015428776462,10,5<K<=30,6<=K<=10,3.8524156035680663
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,3,0.1420689672231674,333.4286,100.6345,545.2335,211.9423,0.0,False,True,test,1.5028879679987632,4.994623655913978,0.14459992823824902,10,5<K<=30,6<=K<=10,1.5028879679987632
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,4,0.1359645426273346,390.3661,109.4402,523.8746,204.8018,0.0,False,True,test,1.416146420713898,4.994623655913978,0.15931108719052745,10,5<K<=30,6<=K<=10,1.416146420713898
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,5,0.0792147442698478,399.4767,231.4759,473.1892,255.7883,0.0,False,True,test,0.6755724679667783,0.0,0.4445640473627557,10,5<K<=30,6<=K<=10,0.6755724679667783
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,6,0.0701213330030441,499.1872,56.3368,577.856,73.0148,0.0,False,True,test,0.3685346794779397,0.0,0.5579476139217797,10,5<K<=30,6<=K<=10,0.3685346794779397
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,7,0.0643999353051185,313.8439,81.0594,569.6247,241.3036,0.0,False,True,test,0.5160918397357342,0.0,0.6444205238607822,10,5<K<=30,6<=K<=10,0.5160918397357342
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,8,0.0618446916341781,394.3699,225.3073,479.707,263.4662,0.0,False,True,test,0.26907253326518504,0.0,0.6925008970218873,10,5<K<=30,6<=K<=10,0.26907253326518504
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,9,0.0512837134301662,274.62,63.2674,592.6711,266.6906,0.0,False,True,test,0.2714747325828591,0.0,0.9619662719770362,10,5<K<=30,6<=K<=10,0.2714747325828591
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,492.3743070034081,4.994623655913978,0.0003588087549336204,2,K<=5,K<=2,492.3743070034081
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.4183977112314268,0.0,0.6038751345532831,2,K<=5,K<=2,0.4183977112314268
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.3331516981124878,319.9673,420.025,427.1616,638.9639,0.96443772315979,True,False,test,4.810457650037491,4.994623655913978,0.017581628991747398,12,5<K<=30,11<=K<=20,4.810457650037491
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.3167526721954345,0.4722,-0.0541,427.5112,639.846,0.088554561138153,False,True,test,4.126269002800613,4.994623655913978,0.020810907786149982,12,5<K<=30,11<=K<=20,4.126269002800613
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.1916861087083816,0.9688,0.2502,426.8361,122.7628,0.0,False,True,test,1.8628540677647676,4.994623655913978,0.07355579476139218,12,5<K<=30,11<=K<=20,1.8628540677647676
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1597031354904174,0.3939,0.3351,135.2612,123.2626,0.0,False,True,test,1.29336257589393,4.994623655913978,0.1108719052744887,12,5<K<=30,11<=K<=20,1.29336257589393
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.1524035334587097,320.9239,489.7692,426.6814,638.7756,0.6475834250450134,True,False,test,0.7870432319480986,4.994623655913978,0.12271259418729817,12,5<K<=30,11<=K<=20,0.7870432319480986
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.112110748887062,318.4344,-0.5566,427.2043,639.4213,0.3416925072669983,False,True,test,0.5736202533762245,0.0,0.2414782920703265,12,5<K<=30,11<=K<=20,0.5736202533762245
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0923776850104332,380.2231,0.0982,427.3192,69.41,0.0,False,True,test,0.6755724679667783,0.0,0.330821672048798,12,5<K<=30,11<=K<=20,0.6755724679667783
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0842215418815612,0.6263,1.2992,427.3071,421.7556,0.0012369975447654,False,True,test,0.5682604095067255,0.0,0.39720129171151775,12,5<K<=30,11<=K<=20,0.5682604095067255
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,8,0.0718846917152404,0.6348,0.5116,426.9553,73.8361,0.0,False,True,test,0.2714747325828591,0.0,0.5313957660566918,12,5<K<=30,11<=K<=20,0.2714747325828591
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,9,0.068155787885189,0.9762,0.7945,426.8031,201.4208,0.0,False,True,test,0.46487859139182824,0.0,0.5870111230714029,12,5<K<=30,11<=K<=20,0.46487859139182824
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,10,0.0630011707544326,1.1894,420.4396,426.7314,638.8284,0.2549007833003998,False,True,test,0.31956834414240787,0.0,0.6756368855400072,12,5<K<=30,11<=K<=20,0.31956834414240787
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,11,0.060159046202898,321.3627,557.9114,416.5947,638.8947,0.3169260919094085,False,True,test,0.8444144131672018,0.0,0.7222820236813778,12,5<K<=30,11<=K<=20,0.8444144131672018
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.7039835453033447,0.8225,0.8269,638.7151,478.6641,0.992216169834137,True,False,test,92.28714491487233,4.994623655913978,0.0003588087549336204,2,K<=5,K<=2,92.28714491487233
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,1,0.0743429064750671,0.7293,0.9993,199.9244,477.8085,0.3091734051704407,False,True,test,0.4183977112314268,0.0,0.49695012558306423,2,K<=5,K<=2,0.4183977112314268
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1595566570758819,-0.0068,8.5271,257.0748,346.0202,0.0591528564691543,False,True,test,1.29336257589393,4.994623655913978,0.1108719052744887,8,5<K<=30,6<=K<=10,1.29336257589393
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.1485571414232254,137.4044,285.4323,231.1524,433.1316,0.9901275038719176,True,False,test,1.8628540677647676,4.994623655913978,0.1302475780409042,8,5<K<=30,6<=K<=10,1.8628540677647676
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,2,0.1096809282898902,73.4375,314.0092,136.0596,402.1681,0.0,False,True,test,0.8444144131672018,0.0,0.2482956584140653,8,5<K<=30,6<=K<=10,0.8444144131672018
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,3,0.1069362014532089,228.8385,56.6022,326.663,268.6865,0.0,False,True,test,0.5160918397357342,0.0,0.2565482597775386,8,5<K<=30,6<=K<=10,0.5160918397357342
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,4,0.0929806232452392,0.5777,271.8331,326.5634,499.6225,0.1857260763645172,False,True,test,0.6755724679667783,0.0,0.32759239325439543,8,5<K<=30,6<=K<=10,0.6755724679667783
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,5,0.0764362215995788,0.0957,0.2174,227.2649,111.0913,0.0,False,True,test,0.46487859139182824,0.0,0.4707570864729099,8,5<K<=30,6<=K<=10,0.46487859139182824
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,6,0.0720735415816307,0.6056,362.3734,326.4938,499.835,0.1280002295970916,False,True,test,0.2714747325828591,0.0,0.5281664872622892,8,5<K<=30,6<=K<=10,0.2714747325828591
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,7,0.0583853423595428,216.994,277.6545,326.5745,389.9034,0.0587845370173454,False,True,test,0.6214112829199985,0.0,0.7682095443128812,8,5<K<=30,6<=K<=10,0.6214112829199985
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.25703164935112,2.7716,61.5875,432.8867,571.1283,0.0030492891091853,False,True,test,3.8524156035680663,4.994623655913978,0.0369573017581629,16,5<K<=30,11<=K<=20,3.8524156035680663
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2393344193696975,416.1774,54.7409,479.2323,177.6425,0.3101168870925903,False,True,test,3.1898929004930796,4.994623655913978,0.043415859346968066,16,5<K<=30,11<=K<=20,3.1898929004930796
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.166274219751358,416.5659,62.8743,479.0095,114.4936,0.7255269885063171,True,False,test,1.347226632922218,4.994623655913978,0.10261930391101542,16,5<K<=30,11<=K<=20,1.347226632922218
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.0998656675219535,434.5398,85.2322,459.5223,114.7255,0.1978874206542968,False,True,test,0.46918229815671264,0.0,0.2874058127018299,16,5<K<=30,11<=K<=20,0.46918229815671264
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0869838893413543,416.0016,49.7191,478.9415,135.4966,0.4425389766693115,False,True,test,0.5682604095067255,0.0,0.3717258701112307,16,5<K<=30,11<=K<=20,0.5682604095067255
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0840504392981529,416.5053,65.7779,445.2131,107.6512,0.4274114966392517,False,True,test,0.5682604095067255,0.0,0.3989953354861859,16,5<K<=30,11<=K<=20,0.5682604095067255
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0803434029221534,284.2568,50.4006,479.264,177.7973,0.0987081974744796,False,True,test,0.5209142264435869,0.0,0.4312881234302117,16,5<K<=30,11<=K<=20,0.5209142264435869
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,7,0.0757897943258285,434.8405,85.3604,479.0135,177.0944,0.1668139994144439,False,True,test,0.36521498230826666,0.0,0.47793326157158234,16,5<K<=30,11<=K<=20,0.36521498230826666
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,8,0.0712278187274932,434.7199,85.1061,478.1645,129.9792,0.2655922770500183,False,True,test,0.22226393986602952,0.0,0.5396483674201651,16,5<K<=30,11<=K<=20,0.22226393986602952
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,9,0.0696432441473007,1.4482,62.5325,434.1269,301.3173,0.0068657309748232,False,True,test,0.3685346794779397,0.0,0.5644061715105848,16,5<K<=30,11<=K<=20,0.3685346794779397
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,10,0.0663967132568359,221.5407,405.9497,310.6191,517.8187,0.0,False,True,test,0.6214112829199985,0.0,0.61248654467169,16,5<K<=30,11<=K<=20,0.6214112829199985
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,11,0.0600253827869892,65.179,312.5399,102.7812,365.4521,0.0,False,True,test,0.8444144131672018,0.0,0.7276641550053822,16,5<K<=30,11<=K<=20,0.8444144131672018
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,12,0.0549152232706546,63.7025,198.8113,424.0355,569.8403,0.0,False,True,test,0.2714747325828591,0.0,0.852529601722282,16,5<K<=30,11<=K<=20,0.2714747325828591
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,13,0.053352914750576,434.7406,85.2609,472.6365,115.9942,0.2834790647029876,False,True,test,0.043315754165750966,0.0,0.8980983135988518,16,5<K<=30,11<=K<=20,0.043315754165750966
