family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,7,0.1023585200309753,246.8292,225.0786,350.8746,317.5397,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.15837937384898712,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,8,0.0981073975563049,234.5953,10.8464,415.3768,250.7284,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.16390423572744015,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,9,0.0960885062813758,70.7342,84.6093,212.7069,229.1246,0.0,False,True,test,2.364143580481827,4.981651376146789,0.16574585635359115,30,5<K<=30,2.364143580481827
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,10,0.0924012959003448,17.5004,13.5488,581.8538,350.3617,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.18232044198895028,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,11,0.0887941047549247,301.2633,263.1247,319.4998,280.3544,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.19521178637200737,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,12,0.0886920243501663,297.5693,260.3043,323.184,284.5792,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.19705340699815838,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,13,0.0766848847270011,65.1619,84.2918,245.8796,307.9731,0.0,False,True,test,1.4034634272421813,0.0,0.287292817679558,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,14,0.0707118213176727,100.7773,109.376,179.99,182.4308,0.0,False,True,test,1.4034634272421813,0.0,0.37937384898710863,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,15,0.0694273635745048,483.2676,297.6246,561.6024,380.7224,0.0,False,True,test,0.6324576161511581,0.0,0.39226519337016574,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,16,0.0677382349967956,342.6967,214.3102,431.0524,351.7789,0.0,False,True,test,1.4034634272421813,0.0,0.425414364640884,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,17,0.0659873485565185,48.0976,62.965,248.3192,247.426,0.0,False,True,test,0.6324576161511581,0.0,0.4696132596685083,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,18,0.0648195222020149,421.869,36.6479,562.6906,357.0389,0.0,False,True,test,0.6324576161511581,0.0,0.5027624309392266,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,19,0.0642406046390533,167.8428,86.724,206.0992,135.9574,0.0,False,True,test,0.6324576161511581,0.0,0.5248618784530387,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,20,0.0636103823781013,5.7025,6.1987,417.1873,307.5022,0.0,False,True,test,1.4034634272421813,0.0,0.5414364640883977,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,21,0.0597006417810916,74.5648,132.5215,95.6263,171.4417,0.0,False,True,test,0.6324576161511581,0.0,0.6740331491712708,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,22,0.0595831908285617,452.7387,361.6583,496.6084,409.9697,0.0,False,True,test,0.6324576161511581,0.0,0.6795580110497238,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,23,0.0590851306915283,49.6785,47.0267,445.6374,413.0558,0.0,False,True,test,0.6324576161511581,0.0,0.6998158379373849,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,24,0.0589496828615665,93.0638,188.731,117.659,232.6201,0.0,False,True,test,0.6324576161511581,0.0,0.7053406998158379,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,25,0.0539238899946212,6.9223,6.9433,246.924,306.1032,0.0,False,True,test,0.6324576161511581,0.0,0.9226519337016574,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,26,0.0535096749663353,291.799,255.4753,328.1782,289.8889,0.0,False,True,test,0.6324576161511581,0.0,0.9410681399631676,30,5<K<=30,0.6324576161511581
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,27,0.0515138208866119,233.7982,11.7383,426.5433,347.9702,0.0,False,True,test,1.4034634272421813,0.0,0.9742173112338858,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,28,0.0508919432759285,157.6729,144.8766,182.6034,179.1783,0.0,False,True,test,1.4034634272421813,0.0,0.9797421731123389,30,5<K<=30,1.4034634272421813
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a photo of a orange,True,0,29,0.0501485802233219,273.8586,58.7272,377.5576,206.0974,0.0,False,True,test,0.6324576161511581,0.0,1.0,30,5<K<=30,0.6324576161511581
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,0,0.3905713856220245,116.8152,68.2256,258.2486,227.7649,0.0,False,True,test,2.364143580481827,4.981651376146789,0.011049723756906077,15,5<K<=30,2.364143580481827
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,1,0.3147002458572387,2.9682,3.5565,372.4286,497.0952,0.0,False,True,test,2.364143580481827,4.981651376146789,0.01841620626151013,15,5<K<=30,2.364143580481827
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,2,0.1805533766746521,95.5005,56.4113,287.4927,248.8249,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.06445672191528545,15,5<K<=30,0.6324576161511581
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,3,0.1416806727647781,336.4955,266.9823,355.0255,283.8954,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.08839779005524862,15,5<K<=30,1.4034634272421813
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,4,0.1394028961658477,115.4764,66.3473,259.9462,496.1855,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.09023941068139964,15,5<K<=30,1.4034634272421813
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,5,0.1360204070806503,130.6132,116.831,246.7754,182.9115,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.09760589318600368,15,5<K<=30,1.4034634272421813
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,6,0.1180613413453102,332.3747,261.9744,359.3996,289.7522,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.12154696132596685,15,5<K<=30,0.6324576161511581
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,7,0.0969296991825103,52.6978,49.3,349.2467,477.3428,0.0,False,True,test,2.364143580481827,4.981651376146789,0.16574585635359115,15,5<K<=30,2.364143580481827
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,8,0.0888699516654014,121.9358,105.1712,256.1278,196.7501,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.19337016574585636,15,5<K<=30,1.4034634272421813
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,9,0.0866283476352691,74.8153,43.904,325.0793,292.692,0.0,False,True,test,1.4034634272421813,0.0,0.20994475138121546,15,5<K<=30,1.4034634272421813
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,10,0.0833411440253257,20.6098,36.0996,359.4176,388.9622,0.0,False,True,test,0.6324576161511581,0.0,0.23756906077348067,15,5<K<=30,0.6324576161511581
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,11,0.0711885839700698,127.765,81.1886,247.6563,186.5689,0.0,False,True,test,0.6324576161511581,0.0,0.3738489871086556,15,5<K<=30,0.6324576161511581
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,12,0.0631680861115455,93.7244,52.3278,289.8527,353.4745,0.0,False,True,test,1.4034634272421813,0.0,0.56353591160221,15,5<K<=30,1.4034634272421813
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,13,0.0594221167266368,131.3235,117.785,161.8592,173.7337,0.0,False,True,test,0.6324576161511581,0.0,0.6850828729281768,15,5<K<=30,0.6324576161511581
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo of a orange,True,0,14,0.051654540002346,318.3159,254.3508,366.2945,296.3928,0.0,False,True,test,0.6324576161511581,0.0,0.9705340699815838,15,5<K<=30,0.6324576161511581
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,0,0.3540263175964355,5.2607,4.3637,422.5446,631.2218,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.014732965009208104,13,5<K<=30,0.6324576161511581
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,1,0.1676117330789566,2.357,267.1992,322.0638,636.3403,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.0718232044198895,13,5<K<=30,1.4034634272421813
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,2,0.1619870960712433,99.5416,2.4705,424.5469,399.3599,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.07366482504604052,13,5<K<=30,1.4034634272421813
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,3,0.1560906022787094,17.0086,14.9015,415.1356,470.9808,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.07734806629834254,13,5<K<=30,1.4034634272421813
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,4,0.1352964788675308,2.7065,50.3893,349.0326,529.9979,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.09760589318600368,13,5<K<=30,1.4034634272421813
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,5,0.1028941497206687,2.296,51.925,202.1946,287.0486,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.14917127071823205,13,5<K<=30,0.6324576161511581
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,6,0.1013803482055664,101.4339,2.4987,418.1801,243.4579,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.15837937384898712,13,5<K<=30,0.6324576161511581
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,7,0.0931665673851966,162.5636,14.1132,417.9739,302.7603,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.18047882136279927,13,5<K<=30,0.6324576161511581
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,8,0.0923763290047645,11.177,9.6478,420.2804,323.236,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.18232044198895028,13,5<K<=30,0.6324576161511581
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,9,0.0738950967788696,159.637,9.6237,422.0215,481.614,0.0,False,True,test,1.4034634272421813,0.0,0.3388581952117864,13,5<K<=30,1.4034634272421813
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,10,0.0672413110733032,179.5378,19.261,388.0314,234.6765,0.0,False,True,test,1.4034634272421813,0.0,0.43462246777163904,13,5<K<=30,1.4034634272421813
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,11,0.0629780367016792,4.4264,268.6821,239.5213,556.728,0.0,False,True,test,1.4034634272421813,0.0,0.569060773480663,13,5<K<=30,1.4034634272421813
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,12,0.0557690784335136,8.0493,139.5698,335.7027,628.2643,0.0,False,True,test,1.4034634272421813,0.0,0.8268876611418048,13,5<K<=30,1.4034634272421813
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,0,0.5128968358039856,239.2013,182.9482,410.6504,534.3275,0.9407987594604492,True,False,test,1.4034634272421813,4.981651376146789,0.003683241252302026,10,5<K<=30,1.4034634272421813
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,1,0.371338427066803,5.2392,4.8667,417.2047,634.3423,0.2275760918855667,False,True,test,2.364143580481827,4.981651376146789,0.01289134438305709,10,5<K<=30,2.364143580481827
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,2,0.1285950690507888,25.1053,159.2812,410.8851,621.6373,0.3308646380901336,False,True,test,1.4034634272421813,4.981651376146789,0.10497237569060773,10,5<K<=30,1.4034634272421813
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,3,0.1187812462449073,192.5217,151.0134,416.5036,574.4122,0.6223056316375732,True,False,test,0.6324576161511581,4.981651376146789,0.12154696132596685,10,5<K<=30,0.6324576161511581
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,4,0.0793787837028503,146.449,93.457,414.042,606.1929,0.4301281869411468,False,True,test,0.6324576161511581,0.0,0.26151012891344383,10,5<K<=30,0.6324576161511581
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,5,0.0750275179743766,31.0742,67.4825,398.6051,478.7813,0.2730171680450439,False,True,test,1.4034634272421813,0.0,0.31307550644567217,10,5<K<=30,1.4034634272421813
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,6,0.0607789382338523,97.2197,167.4491,409.7187,544.6702,0.4957058131694793,False,True,test,0.6324576161511581,0.0,0.6372007366482505,10,5<K<=30,0.6324576161511581
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,7,0.0555632375180721,238.0842,183.5948,407.1014,393.9453,0.5567893385887146,True,False,test,0.6324576161511581,0.0,0.8379373848987108,10,5<K<=30,0.6324576161511581
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,8,0.0533440597355365,31.4598,282.3912,163.5405,520.4099,0.0,False,True,test,0.6324576161511581,0.0,0.9484346224677717,10,5<K<=30,0.6324576161511581
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,9,0.0532314702868461,256.1844,291.2646,314.4436,373.1595,0.0808453410863876,False,True,test,0.6324576161511581,0.0,0.9484346224677717,10,5<K<=30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,0,0.2932470738887787,4.0066,6.8838,635.4357,420.6813,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.022099447513812154,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,1,0.2712149918079376,65.7524,217.9366,82.601,238.349,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.02394106813996317,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,2,0.2473212927579879,56.5294,217.0393,83.4288,247.6198,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.029465930018416207,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,3,0.2225815057754516,53.5106,213.3011,86.3899,250.6065,0.0,False,True,test,2.364143580481827,4.981651376146789,0.040515653775322284,33,K>30,2.364143580481827
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,4,0.1617965400218963,190.5703,221.2746,268.53,262.5561,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.07366482504604052,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,5,0.161285400390625,21.1923,209.1991,84.8063,283.7545,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.07366482504604052,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,6,0.1572829931974411,493.3203,77.1382,637.7467,423.0022,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.07734806629834254,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,7,0.1523583531379699,182.5178,209.1593,278.9423,273.658,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.07734806629834254,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,8,0.1416634768247604,46.4268,205.1352,98.3568,262.0045,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.08839779005524862,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,9,0.1283275336027145,23.1169,212.1961,84.6629,252.077,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.10497237569060773,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,10,0.1225367337465286,20.7031,200.7381,97.033,263.1284,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.11602209944751381,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,11,0.1151116043329238,13.2013,191.5762,106.5953,295.5146,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.12338858195211787,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,12,0.1021253913640976,6.8605,29.4273,632.5518,306.1333,0.0,False,True,test,0.6324576161511581,4.981651376146789,0.15837937384898712,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,13,0.0958096385002136,167.4603,194.4575,298.3456,290.7672,0.0,False,True,test,2.364143580481827,4.981651376146789,0.16758747697974216,33,K>30,2.364143580481827
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,14,0.0896814316511154,397.6207,199.3231,470.7956,295.6106,0.0,False,True,test,1.4034634272421813,4.981651376146789,0.19152854511970535,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,15,0.0820229202508926,511.8242,170.525,566.7256,211.2043,0.0,False,True,test,0.6324576161511581,0.0,0.24677716390423574,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,16,0.0796570405364036,526.3304,178.481,557.9067,200.7289,0.0,False,True,test,0.6324576161511581,0.0,0.2596685082872928,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,17,0.0794571340084075,41.8432,199.0041,118.1739,275.1393,0.0,False,True,test,0.6324576161511581,0.0,0.26151012891344383,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,18,0.0759203284978866,13.7877,183.347,143.2494,315.1515,0.0,False,True,test,1.4034634272421813,0.0,0.2983425414364641,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,19,0.0759037137031555,19.3131,197.3232,135.3407,293.1973,0.0,False,True,test,1.4034634272421813,0.0,0.2983425414364641,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,20,0.071906566619873,15.85,102.5951,625.8959,362.2987,0.0,False,True,test,1.4034634272421813,0.0,0.3683241252302026,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,21,0.0673344433307647,44.8305,206.8675,91.2518,288.8347,0.0,False,True,test,1.4034634272421813,0.0,0.43462246777163904,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,22,0.0649802312254905,6.6835,33.9931,422.3341,263.4461,0.0,False,True,test,0.6324576161511581,0.0,0.5009208103130756,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,23,0.0646936371922493,42.151,198.6589,100.3942,296.4989,0.0,False,True,test,0.6324576161511581,0.0,0.5046040515653776,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,24,0.0632931813597679,12.7124,33.5628,428.1046,403.2084,0.0,False,True,test,1.4034634272421813,0.0,0.5580110497237569,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,25,0.0612003467977047,495.7263,78.6317,637.0815,320.1215,0.0,False,True,test,1.4034634272421813,0.0,0.6224677716390423,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,26,0.0606508627533912,400.4976,71.8949,636.7798,420.3543,0.0,False,True,test,0.6324576161511581,0.0,0.6390423572744015,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,27,0.0581725724041461,0.5061,207.9254,27.6416,281.9318,0.0,False,True,test,0.702639751552795,0.0,0.7329650092081031,33,K>30,0.702639751552795
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,28,0.0529616884887218,36.0599,135.3365,53.5524,145.9013,0.0,False,True,test,0.6324576161511581,0.0,0.9484346224677717,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,29,0.0522333122789859,18.3442,196.3015,283.7377,279.0249,0.0,False,True,test,1.4034634272421813,0.0,0.9613259668508287,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,30,0.0521734580397605,105.0881,50.9577,624.4333,401.867,0.0,False,True,test,0.6324576161511581,0.0,0.9650092081031307,33,K>30,0.6324576161511581
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,31,0.0512171015143394,31.1451,207.4708,274.9648,266.1543,0.0,False,True,test,1.4034634272421813,0.0,0.9779005524861878,33,K>30,1.4034634272421813
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo of a surfboard,True,0,32,0.0510102659463882,8.1108,136.0657,138.4182,306.1307,0.0,False,True,test,1.4034634272421813,0.0,0.9797421731123389,33,K>30,1.4034634272421813
coco:1353:7:36,coco,1353,000000001353.jpg,7,train,a photo of a train,False,1,0,0.5056480765342712,0.8306,0.1021,374.2155,500.085,0.1417109966278076,False,True,test,1.4034634272421813,4.981651376146789,0.003683241252302026,13,5<K<=30,1.4034634272421813
