family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,4,0.1840922832489013,385.2521,0.2675,802.8776,331.0473,0.2590140998363495,False,True,test,0.49510403778747525,5.0,0.17936507936507937,14,5<K<=30,0.49510403778747525
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,5,0.1718286424875259,223.4626,0.4822,803.8088,535.2166,0.5696423649787903,True,False,test,0.0,5.0,0.19365079365079366,14,5<K<=30,0.0
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,6,0.1183879077434539,1.5819,0.9116,610.4581,535.8295,0.7829591631889343,True,False,test,0.49510403778747525,0.0,0.31746031746031744,14,5<K<=30,0.49510403778747525
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,7,0.1021558567881584,39.4495,100.0379,312.7975,425.8886,0.2173061370849609,False,True,test,0.0,0.0,0.36666666666666664,14,5<K<=30,0.0
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,8,0.0954975932836532,385.8091,0.102,801.3295,210.2727,0.163742646574974,False,True,test,0.49510403778747525,0.0,0.40476190476190477,14,5<K<=30,0.49510403778747525
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,9,0.0846477299928665,305.3369,189.2182,609.3744,520.7197,0.2419546395540237,False,True,test,0.0,0.0,0.48412698412698413,14,5<K<=30,0.0
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,10,0.0836382955312728,578.1395,0.8785,1022.9924,641.5283,0.5343605279922485,True,False,test,0.0,0.0,0.4873015873015873,14,5<K<=30,0.0
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,11,0.0543301664292812,1.3849,0.6611,447.9416,431.713,0.4696166217327118,False,True,test,0.0,0.0,0.8984126984126984,14,5<K<=30,0.0
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,12,0.0514229051768779,220.8238,181.699,630.4027,673.6824,0.4482418298721313,False,True,test,0.0,0.0,0.9619047619047619,14,5<K<=30,0.0
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,13,0.0504349805414676,6.9869,0.6741,797.0853,451.8262,0.5439771413803101,True,False,test,0.0,0.0,0.9920634920634921,14,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,0,0.8082125186920166,169.0809,46.5312,1021.4109,681.3727,0.9485520124435424,True,False,test,26.071574914390684,5.0,0.006349206349206349,15,5<K<=30,26.071574914390684
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,1,0.1650222092866897,908.1426,156.7128,953.7172,203.5841,0.0037447086069732,False,True,test,0.49510403778747525,0.0,0.2015873015873016,15,5<K<=30,0.49510403778747525
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,2,0.1223817020654678,839.1129,156.5227,954.3989,270.0393,0.0229416079819202,False,True,test,2.232552350275825,0.0,0.2984126984126984,15,5<K<=30,2.232552350275825
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,3,0.1131635531783104,486.6198,387.279,564.9151,456.8267,0.0095456717535853,False,True,test,0.0,0.0,0.32857142857142857,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,4,0.1107065677642822,209.3067,475.2402,436.6871,681.6628,0.082280732691288,False,True,test,1.606247909146772,0.0,0.3349206349206349,15,5<K<=30,1.606247909146772
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,5,0.1003175005316734,582.0095,206.817,808.2774,354.3596,0.0585232637822628,False,True,test,0.0,0.0,0.37777777777777777,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,6,0.0899015590548515,276.9685,104.6401,388.1637,281.0912,0.0343952365219593,False,True,test,1.606247909146772,0.0,0.4492063492063492,15,5<K<=30,1.606247909146772
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,7,0.0882941260933876,626.0191,381.5049,686.4714,429.4794,0.0050840675830841,False,True,test,0.49510403778747525,0.0,0.45555555555555555,15,5<K<=30,0.49510403778747525
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,8,0.0804500877857208,323.1761,185.9731,826.2707,594.4066,0.3602127432823181,False,True,test,0.49510403778747525,0.0,0.5111111111111111,15,5<K<=30,0.49510403778747525
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,9,0.075792483985424,503.8348,34.7798,557.1857,169.3212,0.0125830601900815,False,True,test,0.0,0.0,0.5555555555555556,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,10,0.066526398062706,840.0018,200.9485,941.715,269.6622,0.0122520355507731,False,True,test,0.0,0.0,0.6793650793650794,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,11,0.0638342276215553,670.5482,530.3585,750.0894,602.4662,0.0100545519962906,False,True,test,0.0,0.0,0.7206349206349206,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,12,0.0625422820448875,327.7425,292.4809,453.7854,516.0776,0.0494051128625869,False,True,test,0.0,0.0,0.734920634920635,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,13,0.0544083677232265,851.9734,405.3503,930.572,484.6079,0.0109205367043614,False,True,test,0.0,0.0,0.8920634920634921,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,14,0.0504308938980102,915.8569,505.1208,972.8112,632.8258,0.0127503760159015,False,True,test,0.0,0.0,0.9920634920634921,15,5<K<=30,0.0
openimages:17:84:45,openimages,17,0013ea2087020901.jpg,84,Lantern,Lantern,True,0,0,0.0519418753683567,225.0497,152.1206,504.185,818.4727,0.0,False,True,test,0.0,0.0,0.953968253968254,1,K<=5,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,0,0.7047401070594788,146.6216,266.2821,771.4158,678.1824,0.0,False,True,test,8.734154801111183,5.0,0.009523809523809525,15,5<K<=30,8.734154801111183
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,1,0.2215116471052169,786.1885,627.2119,1021.9355,766.3746,0.0,False,True,test,1.606247909146772,5.0,0.14285714285714285,15,5<K<=30,1.606247909146772
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,2,0.1995983719825744,0.9912,127.7742,181.7619,765.2789,0.0,False,True,test,0.4767807286903444,5.0,0.16507936507936508,15,5<K<=30,0.4767807286903444
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,3,0.1771257072687149,19.7288,450.378,155.1926,765.6682,0.0,False,True,test,0.49510403778747525,5.0,0.18888888888888888,15,5<K<=30,0.49510403778747525
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,4,0.1224215999245643,552.671,380.4658,572.1948,403.8481,0.0,False,True,test,2.232552350275825,0.0,0.2984126984126984,15,5<K<=30,2.232552350275825
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,5,0.1167229562997818,386.2973,324.2476,669.1081,518.8416,0.0,False,True,test,0.0,0.0,0.32063492063492066,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,6,0.0810234174132347,476.1224,387.2855,493.996,409.598,0.0,False,True,test,0.49510403778747525,0.0,0.5095238095238095,15,5<K<=30,0.49510403778747525
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,7,0.0770714730024337,5.6632,133.0396,1010.7461,762.1704,0.0,False,True,test,0.49510403778747525,0.0,0.5380952380952381,15,5<K<=30,0.49510403778747525
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,8,0.0691486448049545,453.6884,454.681,471.9052,478.973,0.0,False,True,test,0.0,0.0,0.6412698412698413,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,9,0.0664879754185676,382.6437,266.3344,769.4596,675.5103,0.0,False,True,test,0.0,0.0,0.6793650793650794,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,10,0.0590708032250404,636.4037,642.3567,693.2119,673.2578,0.0,False,True,test,0.0,0.0,0.7873015873015873,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,11,0.0548612885177135,603.0433,143.671,621.6152,174.0656,0.0,False,True,test,0.0,0.0,0.8825396825396825,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,12,0.0544024556875228,314.689,201.5228,348.1811,231.9711,0.0,False,True,test,0.0,0.0,0.8920634920634921,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,13,0.0518077500164508,399.1941,386.3781,418.0808,410.203,0.0,False,True,test,0.0,0.0,0.9587301587301588,15,5<K<=30,0.0
openimages:18:484:49,openimages,18,00141571d986d241.jpg,484,Moths and butterflies,Moths and butterflies,True,0,14,0.0504917837679386,384.3005,267.1192,762.5148,520.1721,0.0,False,True,test,0.0,0.0,0.9904761904761905,15,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,0,0.301645964384079,710.6254,0.4168,1006.3543,485.8431,0.0,False,True,test,1.606247909146772,5.0,0.07777777777777778,14,5<K<=30,1.606247909146772
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,1,0.1378000378608703,268.3123,164.1809,691.0802,397.2633,0.0,False,True,test,1.606247909146772,0.0,0.24285714285714285,14,5<K<=30,1.606247909146772
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,2,0.1373484879732132,228.7632,0.1121,577.9907,271.3706,0.0,False,True,test,1.606247909146772,0.0,0.24285714285714285,14,5<K<=30,1.606247909146772
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,3,0.1167965680360794,258.907,163.2911,735.1791,514.038,0.0,False,True,test,0.0,0.0,0.32063492063492066,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,4,0.1127437278628349,321.6765,390.8734,718.6479,514.73,0.0,False,True,test,0.0,0.0,0.3333333333333333,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,5,0.1029175594449043,227.7451,0.4469,579.7605,386.7687,0.0,False,True,test,0.0,0.0,0.3619047619047619,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,6,0.1025199890136718,1.7173,179.8555,1022.2571,680.846,0.0,False,True,test,0.0,0.0,0.36507936507936506,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,7,0.077727623283863,744.1543,123.7706,909.7301,473.806,0.0,False,True,test,0.49510403778747525,0.0,0.5301587301587302,14,5<K<=30,0.49510403778747525
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,8,0.075381152331829,227.5499,27.1462,286.2563,267.6093,0.0,False,True,test,0.0,0.0,0.5619047619047619,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,9,0.0680524855852127,261.5184,0.0503,577.3586,174.8143,0.0,False,True,test,0.0,0.0,0.6587301587301587,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,10,0.0672357305884361,1.7427,180.796,269.99,399.5832,0.0,False,True,test,0.0,0.0,0.6698412698412698,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,11,0.0660765096545219,562.8749,503.3593,1022.6588,681.8525,0.0,False,True,test,0.0,0.0,0.6841269841269841,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,12,0.0612931512296199,226.841,0.5057,732.8981,511.3965,0.0,False,True,test,0.0,0.0,0.7507936507936508,14,5<K<=30,0.0
openimages:19:191:51,openimages,19,001464cfae2a30b8.jpg,191,Paper towel,Paper towel,True,0,13,0.0573253221809864,1.9333,442.799,1021.9459,681.7462,0.0,False,True,test,0.49510403778747525,0.0,0.8222222222222222,14,5<K<=30,0.49510403778747525
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,0,0.425345778465271,1.0742,574.8089,1003.8408,767.236,0.8081250786781311,True,False,test,13.574871331953773,5.0,0.03015873015873016,11,5<K<=30,13.574871331953773
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,1,0.2095835953950882,107.5445,741.4665,585.6582,767.2783,0.0783540830016136,False,True,test,1.0289430833832571,5.0,0.1523809523809524,11,5<K<=30,1.0289430833832571
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,2,0.0928031876683235,442.1971,401.8879,476.1777,471.8764,0.0,False,True,test,1.606247909146772,0.0,0.42857142857142855,11,5<K<=30,1.606247909146772
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,3,0.0803650096058845,414.1236,569.9453,1004.7444,639.4379,0.1326340585947036,False,True,test,0.49510403778747525,0.0,0.5126984126984127,11,5<K<=30,0.49510403778747525
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,4,0.0717928037047386,0.475,680.1737,111.9203,767.2336,0.0616016648709774,False,True,test,0.4767807286903444,0.0,0.6111111111111112,11,5<K<=30,0.4767807286903444
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,5,0.0706143677234649,0.5494,581.6173,871.7921,696.4711,0.5620779991149902,True,False,test,1.0289430833832571,0.0,0.6253968253968254,11,5<K<=30,1.0289430833832571
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,6,0.0602157153189182,1.6595,402.0678,1007.9871,767.1829,0.4247205257415771,False,True,test,0.0,0.0,0.7666666666666667,11,5<K<=30,0.0
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,7,0.0583989135921001,1.7079,655.012,881.4916,767.2587,0.6269922256469727,True,False,test,0.0,0.0,0.7968253968253968,11,5<K<=30,0.0
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,8,0.056810226291418,413.5204,571.9542,1005.1108,766.7321,0.4400160908699035,False,True,test,0.49510403778747525,0.0,0.8365079365079365,11,5<K<=30,0.49510403778747525
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,9,0.0550704002380371,443.3834,401.6736,476.197,428.2893,0.0,False,True,test,0.0,0.0,0.8746031746031746,11,5<K<=30,0.0
openimages:21:281:56,openimages,21,00173afdc7581c41.jpg,281,Table,Table,False,1,10,0.0517816022038459,0.9506,681.5575,586.1244,766.7915,0.3166726231575012,False,True,test,0.0,0.0,0.9587301587301588,11,5<K<=30,0.0
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,0,0.4096189737319946,420.912,2.7181,1022.2755,764.6767,0.0,False,True,test,13.574871331953773,5.0,0.03333333333333333,11,5<K<=30,13.574871331953773
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,1,0.36874920129776,1.4821,90.2571,457.4792,596.8277,0.0,False,True,test,5.378043815644096,5.0,0.03968253968253968,11,5<K<=30,5.378043815644096
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,2,0.1901044100522995,2.4906,2.1792,1020.8779,764.8463,0.0,False,True,test,1.0289430833832571,5.0,0.1746031746031746,11,5<K<=30,1.0289430833832571
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,3,0.12518872320652,2.0063,571.7101,886.725,766.5474,0.0,False,True,test,0.49510403778747525,0.0,0.2904761904761905,11,5<K<=30,0.49510403778747525
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,4,0.119903527200222,547.6498,491.9208,624.238,647.3594,0.0,False,True,test,0.49510403778747525,0.0,0.31587301587301586,11,5<K<=30,0.49510403778747525
