family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,23,0.0828169658780098,88.6843,324.6549,111.6852,335.65,0.0,False,True,test,0.5362041166208605,0.0,0.3546827081858929,67,K>30,0.5362041166208605
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,24,0.0801277980208396,494.9222,174.2087,512.3858,212.7979,0.0,False,True,test,0.7245192218707702,0.0,0.3783911299834867,67,K>30,0.7245192218707702
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,25,0.0800289884209632,555.8563,205.5636,638.0801,288.3952,0.0,False,True,test,0.7245192218707702,0.0,0.37945270110875207,67,K>30,0.7245192218707702
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,26,0.0776414722204208,159.5345,226.171,193.2041,272.3097,0.0,False,True,test,0.7245192218707702,0.0,0.4042226940316112,67,K>30,0.7245192218707702
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,27,0.0767908468842506,88.1267,321.3499,143.006,336.1242,0.0,False,True,test,0.7220962870465902,0.0,0.4146025005897617,67,K>30,0.7220962870465902
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,28,0.0764462873339653,0.606,276.3736,24.023,295.8138,0.0,False,True,test,0.4766292309015355,0.0,0.41814107100731307,67,K>30,0.4766292309015355
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,29,0.0753290951251983,133.0125,262.6273,216.8313,328.4286,0.0,False,True,test,0.4766292309015355,0.0,0.4301722104269875,67,K>30,0.4766292309015355
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,30,0.0741861760616302,394.9542,199.8223,409.303,217.7994,0.0,False,True,test,0.4156771611265783,0.0,0.4438546827081859,67,K>30,0.4156771611265783
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,31,0.0736270993947982,510.7876,193.4873,529.3767,222.7135,0.0,False,True,test,0.5997497384909096,0.0,0.45140363293229535,67,K>30,0.5997497384909096
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.5997497384909096,0.0,0.45329087048832273,67,K>30,0.5997497384909096
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.5997497384909096,0.0,0.458480773767398,67,K>30,0.5997497384909096
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.7220962870465902,0.0,0.46390658174097665,67,K>30,0.7220962870465902
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.8509710319363198,0.0,0.4867893371078085,67,K>30,0.8509710319363198
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.2940055730103104,0.0,0.5004718093890068,67,K>30,0.2940055730103104
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,0.9148384783848333,0.0,0.5121490917669261,67,K>30,0.9148384783848333
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,0.9148384783848333,0.0,0.5125029488086813,67,K>30,0.9148384783848333
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.6619262946440845,0.0,0.5255956593536212,67,K>30,0.6619262946440845
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.6619262946440845,0.0,0.5274828969096484,67,K>30,0.6619262946440845
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.6619262946440845,0.0,0.531375324368955,67,K>30,0.6619262946440845
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.7220962870465902,0.0,0.5475347959424393,67,K>30,0.7220962870465902
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.7220962870465902,0.0,0.5526067468742628,67,K>30,0.7220962870465902
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.7220962870465902,0.0,0.5531965086105214,67,K>30,0.7220962870465902
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.35512522396315727,0.0,0.5750176928520877,67,K>30,0.35512522396315727
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.17583119103269626,0.0,0.5922387355508375,67,K>30,0.17583119103269626
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.4766292309015355,0.0,0.613234253361642,67,K>30,0.4766292309015355
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.35512522396315727,0.0,0.6230242981835339,67,K>30,0.35512522396315727
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.6619262946440845,0.0,0.6382401509790044,67,K>30,0.6619262946440845
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.6619262946440845,0.0,0.6391837697570182,67,K>30,0.6619262946440845
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.4156771611265783,0.0,0.67103090351498,67,K>30,0.4156771611265783
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.8509710319363198,0.0,0.6811748053786271,67,K>30,0.8509710319363198
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.8509710319363198,0.0,0.6861288039631989,67,K>30,0.8509710319363198
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.35512522396315727,0.0,0.7315404576551073,67,K>30,0.35512522396315727
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.2940055730103104,0.0,0.8596367067704648,67,K>30,0.2940055730103104
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.29496949217053103,0.0,0.884760556735079,67,K>30,0.29496949217053103
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.4766292309015355,0.0,0.8949044585987261,67,K>30,0.4766292309015355
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.4766292309015355,0.0,0.8965557914602501,67,K>30,0.4766292309015355
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.659720045355751,0.0,0.9130691200754895,67,K>30,0.659720045355751
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.5379854126039441,0.0,0.9167256428402926,67,K>30,0.5379854126039441
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.5379854126039441,0.0,0.9246284501061571,67,K>30,0.5379854126039441
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.35512522396315727,0.0,0.9423213021939136,67,K>30,0.35512522396315727
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.5977573549294272,0.0,0.9601321066289219,67,K>30,0.5977573549294272
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.35512522396315727,0.0,0.9772351969804199,67,K>30,0.35512522396315727
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.35512522396315727,0.0,0.9804199103562161,67,K>30,0.35512522396315727
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.41430986886515214,0.0,0.9981127624439726,67,K>30,0.41430986886515214
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,0,0.4747580289840698,4.9974,11.9204,580.4774,633.4168,0.0,False,True,test,5.538762438454241,4.998820754716981,0.007313045529606039,5,K<=5,5.538762438454241
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,1,0.1527605354785919,56.583,80.7433,519.3713,597.3743,0.0,False,True,test,1.3073038033915545,4.998820754716981,0.10792639773531493,5,K<=5,1.3073038033915545
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,2,0.1163636744022369,33.3231,52.5062,551.4905,495.5978,0.0,False,True,test,1.0438783005631627,4.998820754716981,0.18034913894786506,5,K<=5,1.0438783005631627
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,3,0.0613348968327045,85.2708,93.0357,480.712,502.7811,0.0,False,True,test,0.4750562852795641,0.0,0.6487379098844067,5,K<=5,0.4750562852795641
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,4,0.0532543174922466,40.6917,38.9906,538.2575,364.6864,0.0,False,True,test,0.29496949217053103,0.0,0.8770936541637179,5,K<=5,0.29496949217053103
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,0,0.487038105726242,4.8732,4.6144,422.9596,632.6958,0.0,False,True,test,5.538762438454241,4.998820754716981,0.006841236140599198,9,5<K<=30,5.538762438454241
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,1,0.1255009919404983,13.2601,10.8633,417.63,418.7509,0.0,False,True,test,1.0438783005631627,4.998820754716981,0.15711252653927812,9,5<K<=30,1.0438783005631627
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,2,0.1178437694907188,2.3788,267.2795,322.9195,636.5164,0.0,False,True,test,1.0438783005631627,4.998820754716981,0.17574899740504837,9,5<K<=30,1.0438783005631627
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,3,0.1115324348211288,2.6427,50.0015,349.5635,530.0989,0.0,False,True,test,1.1746878561536043,4.998820754716981,0.1945034206180703,9,5<K<=30,1.1746878561536043
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,4,0.1094201207160949,99.1107,2.007,424.7072,531.0627,0.0,False,True,test,1.1090595940282313,0.0,0.2024062278839349,9,5<K<=30,1.1090595940282313
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,5,0.0923184975981712,98.8525,4.0025,423.3019,335.46,0.0,False,True,test,0.8509710319363198,0.0,0.28568058504364235,9,5<K<=30,0.8509710319363198
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,6,0.0693172290921211,10.0371,154.626,360.1883,627.7721,0.0,False,True,test,0.9148384783848333,0.0,0.5087284736966265,9,5<K<=30,0.9148384783848333
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,7,0.0634529143571853,1.8785,52.1541,202.1589,289.0942,0.0,False,True,test,0.659720045355751,0.0,0.6048596367067705,9,5<K<=30,0.659720045355751
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,8,0.0628395974636077,16.099,7.7025,405.8987,294.7822,0.0,False,True,test,0.4766292309015355,0.0,0.6154753479594244,9,5<K<=30,0.4766292309015355
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a visible refrigerator in the scene,False,1,0,0.9317196011543274,239.3172,183.9903,411.2004,533.6349,0.9411622881889344,True,False,test,14.706183385460573,4.998820754716981,0.00011795234725171031,2,K<=5,14.706183385460573
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a visible refrigerator in the scene,False,1,1,0.2246762067079544,2.1631,2.2391,419.9954,637.7161,0.2222616076469421,False,True,test,2.8189807680335326,4.998820754716981,0.05390422269403161,2,K<=5,2.8189807680335326
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,0,0.3629362881183624,8.1648,11.4989,633.0449,473.9968,0.0,False,True,test,3.458927656922601,4.998820754716981,0.020759613116301014,18,5<K<=30,3.458927656922601
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,1,0.1357806324958801,263.684,93.9282,356.6349,412.923,0.0,False,True,test,1.5781066388915768,4.998820754716981,0.13682472281198396,18,5<K<=30,1.5781066388915768
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,2,0.109965831041336,109.2253,87.7064,615.597,462.9754,0.0,False,True,test,1.1090595940282313,0.0,0.2002830856334041,18,5<K<=30,1.1090595940282313
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,3,0.108999915421009,38.7341,36.8899,598.8557,387.8409,0.0,False,True,test,1.1090595940282313,0.0,0.20405756074545883,18,5<K<=30,1.1090595940282313
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,4,0.1048140600323677,508.0278,187.2342,637.7268,477.137,0.0,False,True,test,1.2407677002641286,0.0,0.22033498466619486,18,5<K<=30,1.2407677002641286
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,5,0.0954542905092239,115.305,146.091,198.8439,381.6826,0.0,False,True,test,1.3743009073780281,0.0,0.2655107336635999,18,5<K<=30,1.3743009073780281
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,6,0.0916509702801704,29.5474,180.8428,115.9713,397.8756,0.0,False,True,test,0.8509710319363198,0.0,0.2902807265864591,18,5<K<=30,0.8509710319363198
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,7,0.0841240659356117,328.4648,150.4711,416.5427,469.7045,0.0,False,True,test,0.9791394250594253,0.0,0.3445388063222458,18,5<K<=30,0.9791394250594253
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,8,0.0840235278010368,410.8835,208.3344,526.4208,477.2523,0.0,False,True,test,0.9791394250594253,0.0,0.3458362821420146,18,5<K<=30,0.9791394250594253
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,9,0.0752409026026725,437.2162,105.5632,477.4504,134.0284,0.0,False,True,test,0.4766292309015355,0.0,0.4309978768577495,18,5<K<=30,0.4766292309015355
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,10,0.0749497637152671,264.3786,93.8312,355.4822,240.1624,0.0,False,True,test,0.4156771611265783,0.0,0.4345364472753008,18,5<K<=30,0.4156771611265783
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,11,0.0735205709934234,284.558,160.4342,326.2066,222.9402,0.0,False,True,test,0.5997497384909096,0.0,0.45329087048832273,18,5<K<=30,0.5997497384909096
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,12,0.0641322955489158,189.0836,116.9502,277.3822,393.6197,0.0,False,True,test,0.17583119103269626,0.0,0.5903514979948101,18,5<K<=30,0.17583119103269626
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,13,0.0629386827349662,198.6061,171.3579,292.3073,419.184,0.0,False,True,test,0.4766292309015355,0.0,0.6139419674451522,18,5<K<=30,0.4766292309015355
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,14,0.0604801550507545,433.7499,104.2589,499.3178,224.0129,0.0,False,True,test,0.4156771611265783,0.0,0.6684359518754424,18,5<K<=30,0.4156771611265783
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,15,0.0599295459687709,294.7581,95.5736,332.785,124.3292,0.0,False,True,test,0.8509710319363198,0.0,0.6805850436423685,18,5<K<=30,0.8509710319363198
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,16,0.0526118911802768,536.7427,189.0683,608.3661,234.1549,0.0,False,True,test,0.659720045355751,0.0,0.8998584571832979,18,5<K<=30,0.659720045355751
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,17,0.05160778388381,293.1086,94.3844,334.6908,133.5259,0.0,False,True,test,0.35512522396315727,0.0,0.9396083982071243,18,5<K<=30,0.35512522396315727
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,0,0.8175196051597595,190.8435,222.6698,267.7892,261.9332,0.0,False,True,test,15.13628114273145,4.998820754716981,0.00047180938900684123,7,5<K<=30,14.706183385460573
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,1,0.2679848968982696,1.8006,2.0665,637.5031,424.4546,0.0,False,True,test,4.063422738565958,4.998820754716981,0.037154989384288746,7,5<K<=30,3.3767942861486167
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,2,0.0618078745901584,2.0898,4.6231,636.7526,294.8186,0.0,False,True,test,0.8301692242467997,0.0,0.6375324368954942,7,5<K<=30,0.6619262946440845
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,3,0.0576379634439945,21.6134,210.734,82.5295,283.8009,0.0,False,True,test,0.44752446423341086,0.0,0.7380278367539514,7,5<K<=30,0.35512522396315727
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,4,0.0565064027905464,183.2599,211.671,277.5806,271.8029,0.0,False,True,test,0.5995034384594975,0.0,0.7702288275536683,7,5<K<=30,0.4766292309015355
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,5,0.0564521364867687,160.5095,191.1448,303.1198,295.3947,0.0,False,True,test,0.5995034384594975,0.0,0.771998112762444,7,5<K<=30,0.4766292309015355
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,6,0.0562249086797237,54.1295,216.8148,84.4423,250.969,0.0,False,True,test,0.5995034384594975,0.0,0.7778957301250294,7,5<K<=30,0.4766292309015355
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo containing a chair,True,0,0,0.4709300994873047,4.2531,6.407,635.2668,501.1692,0.0,False,True,test,5.538762438454241,4.998820754716981,0.00766690257136117,19,5<K<=30,5.538762438454241
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo containing a chair,True,0,1,0.2138822227716446,5.4607,158.1276,634.0392,484.8914,0.0,False,True,test,3.5416936517264332,4.998820754716981,0.05980184005661713,19,5<K<=30,3.5416936517264332
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo containing a chair,True,0,2,0.1882456988096237,5.2733,173.9918,111.2648,316.1943,0.0,False,True,test,2.3548931380009583,4.998820754716981,0.07407407407407407,19,5<K<=30,2.3548931380009583
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo containing a chair,True,0,3,0.1478626132011413,40.631,171.9277,444.3957,400.3446,0.0,False,True,test,1.6412186844986583,4.998820754716981,0.11394196744515216,19,5<K<=30,1.6412186844986583
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo containing a chair,True,0,4,0.1006306707859039,33.1446,138.141,574.6369,424.2516,0.0,False,True,test,1.3073038033915545,0.0,0.23861759849020994,19,5<K<=30,1.3073038033915545
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo containing a chair,True,0,5,0.0927494466304779,314.795,2.0917,636.2898,184.1632,0.0,False,True,test,0.6619262946440845,0.0,0.2827317763623496,19,5<K<=30,0.6619262946440845
coco:1425:62:40,coco,1425,000000001425.jpg,62,chair,a photo containing a chair,True,0,6,0.0899696350097656,156.1073,2.6708,362.1679,175.1514,0.0,False,True,test,0.5362041166208605,0.0,0.30125029488086813,19,5<K<=30,0.5362041166208605
