family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:395:230:8,lvis,395,train2017/000000000395.jpg,230,cellular_telephone,cellular_telephone,False,2,10,0.05359498411417,34.3281,96.2558,93.4346,129.6459,0.0,False,True,test,0.10564697448837669,0.0,0.8839451242120875,11,5<K<=30,11<=K<=20,0.10564697448837669
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,444.8817422459568,4.9944444444444445,0.0003707823507601038,2,K<=5,K<=2,444.8817422459568
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.1805122281990245,0.0,0.6051167964404894,2,K<=5,K<=2,0.1805122281990245
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,0,0.382985770702362,370.967,156.5634,433.6389,200.687,0.6986120939254761,True,False,test,8.6697895281839,4.9944444444444445,0.011494252873563218,10,5<K<=30,6<=K<=10,8.6697895281839
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,1,0.1845262348651886,155.9243,104.3904,432.434,607.675,0.0164910946041345,False,True,test,1.756505610648925,4.9944444444444445,0.09492028179458657,10,5<K<=30,6<=K<=10,1.756505610648925
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,2,0.1319978088140487,164.2961,322.871,204.4682,372.7651,0.0,False,True,test,0.7225784559186214,4.9944444444444445,0.19021134593993325,10,5<K<=30,6<=K<=10,0.7225784559186214
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,3,0.1168090179562568,159.1627,128.2121,351.9145,607.2073,0.0,False,True,test,0.6824453661626457,0.0,0.2343344456803856,10,5<K<=30,6<=K<=10,0.6824453661626457
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,4,0.1146466955542564,271.4208,351.8823,298.9724,401.3128,0.0,False,True,test,0.6824453661626457,0.0,0.2432332220986281,10,5<K<=30,6<=K<=10,0.6824453661626457
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,5,0.1046749949455261,358.2389,142.7898,445.2636,217.0164,0.3552803993225097,False,True,test,0.3362042351482387,0.0,0.28809788654060065,10,5<K<=30,6<=K<=10,0.3362042351482387
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,6,0.0955046191811561,281.8764,98.7352,434.9104,554.1027,0.0329324081540107,False,True,test,1.0736920358776738,0.0,0.3288839451242121,10,5<K<=30,6<=K<=10,1.0736920358776738
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,7,0.0936126634478569,296.3211,100.0956,434.9279,321.2725,0.0748599022626876,False,True,test,0.4145087795660263,0.0,0.3411197626992955,10,5<K<=30,6<=K<=10,0.4145087795660263
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,8,0.0618910491466522,353.0708,137.6862,459.9273,236.9918,0.216271311044693,False,True,test,0.29627631808117183,0.0,0.685947348906192,10,5<K<=30,6<=K<=10,0.29627631808117183
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,9,0.0506337918341159,66.723,83.0237,480.2344,611.651,0.0104987183585762,False,True,test,0.06985963101121993,0.0,0.9807193177604746,10,5<K<=30,6<=K<=10,0.06985963101121993
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1595566570758819,-0.0068,8.5271,257.0748,346.0202,0.0591528564691543,False,True,test,1.310919121895923,4.9944444444444445,0.12940304041527623,8,5<K<=30,6<=K<=10,1.310919121895923
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.1485571414232254,137.4044,285.4323,231.1524,433.1316,0.9901275038719176,True,False,test,1.3561005001025703,4.9944444444444445,0.1468298109010011,8,5<K<=30,6<=K<=10,1.3561005001025703
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,2,0.1096809282898902,73.4375,314.0092,136.0596,402.1681,0.0,False,True,test,0.585756198247131,0.0,0.26473859844271413,8,5<K<=30,6<=K<=10,0.585756198247131
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,3,0.1069362014532089,228.8385,56.6022,326.663,268.6865,0.0,False,True,test,0.3362042351482387,0.0,0.27660363366703744,8,5<K<=30,6<=K<=10,0.3362042351482387
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,4,0.0929806232452392,0.5777,271.8331,326.5634,499.6225,0.1857260763645172,False,True,test,0.4145087795660263,0.0,0.34408602150537637,8,5<K<=30,6<=K<=10,0.4145087795660263
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,5,0.0764362215995788,0.0957,0.2174,227.2649,111.0913,0.0,False,True,test,0.4602584334733896,0.0,0.4790507971820541,8,5<K<=30,6<=K<=10,0.4602584334733896
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,6,0.0720735415816307,0.6056,362.3734,326.4938,499.835,0.1280002295970916,False,True,test,0.2548517646388027,0.0,0.5383759733036707,8,5<K<=30,6<=K<=10,0.2548517646388027
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,7,0.0583853423595428,216.994,277.6545,326.5745,389.9034,0.0587845370173454,False,True,test,0.585756198247131,0.0,0.7597330367074527,8,5<K<=30,6<=K<=10,0.585756198247131
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,0,0.6973296999931335,130.2708,438.1551,253.5881,634.5034,0.8602697253227234,True,False,test,82.60357771743621,4.9944444444444445,0.0003707823507601038,13,5<K<=30,11<=K<=20,82.60357771743621
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.322282463312149,0.2016,474.591,41.2251,588.2087,0.0,False,True,test,3.714217532263373,4.9944444444444445,0.020022246941045607,13,5<K<=30,11<=K<=20,3.714217532263373
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,2,0.1337110251188278,2.0951,170.9737,435.398,596.7097,0.1172333732247352,False,True,test,1.4775483103196208,4.9944444444444445,0.18650352243233223,13,5<K<=30,11<=K<=20,1.4775483103196208
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,3,0.1128959581255912,16.9301,384.6803,192.8569,579.2083,0.1632706224918365,False,True,test,0.3735550871810499,0.0,0.25101965146459027,13,5<K<=30,11<=K<=20,0.3735550871810499
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,4,0.1068966761231422,0.2988,474.0842,48.3052,638.7074,0.0,False,True,test,0.3362042351482387,0.0,0.27660363366703744,13,5<K<=30,11<=K<=20,0.3362042351482387
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,5,0.0870645642280578,17.0944,382.5628,303.2512,583.2789,0.314914345741272,False,True,test,0.45618603893601095,0.0,0.38153503893214685,13,5<K<=30,11<=K<=20,0.45618603893601095
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,6,0.0750883668661117,6.7406,384.9637,418.4058,634.6042,0.2680637538433075,False,True,test,0.3333062809615576,0.0,0.4938820912124583,13,5<K<=30,11<=K<=20,0.3333062809615576
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,7,0.0685691535472869,0.4059,453.4554,49.9989,587.8788,0.0,False,True,test,0.3735550871810499,0.0,0.5884315906562848,13,5<K<=30,11<=K<=20,0.3735550871810499
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,8,0.0667785704135894,255.4462,405.1509,419.81,610.1086,0.0487503409385681,False,True,test,0.1805122281990245,0.0,0.6110493140526511,13,5<K<=30,11<=K<=20,0.1805122281990245
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,9,0.0601561032235622,0.6256,474.0703,108.3886,638.8789,0.0,False,True,test,0.3362042351482387,0.0,0.7189469781238413,13,5<K<=30,11<=K<=20,0.3362042351482387
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,10,0.0589958541095256,0.2965,379.11,98.886,587.5955,0.0,False,True,test,0.3333062809615576,0.0,0.7460140897293289,13,5<K<=30,11<=K<=20,0.3333062809615576
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,11,0.0573576726019382,30.0375,176.0958,405.0077,473.6132,0.0363945886492729,False,True,test,0.21661177424120073,0.0,0.7827215424545791,13,5<K<=30,11<=K<=20,0.21661177424120073
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,12,0.051177829504013,0.3886,0.4147,66.9667,183.7504,0.0,False,True,test,0.37683142834904765,0.0,0.9625509825732295,13,5<K<=30,11<=K<=20,0.37683142834904765
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.4626774191856384,261.0166,123.8138,386.2009,219.63,0.8179079294204712,True,False,test,11.450575931174503,4.9944444444444445,0.008527994067482388,10,5<K<=30,6<=K<=10,11.450575931174503
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,1,0.275069922208786,247.2248,111.0591,394.3001,227.7819,0.8330263495445251,True,False,test,4.725115742229565,4.9944444444444445,0.033741193919169445,10,5<K<=30,6<=K<=10,4.725115742229565
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,2,0.1798240095376968,248.9529,112.0947,420.3246,259.6007,0.5657246708869934,True,False,test,1.4775483103196208,4.9944444444444445,0.10085279940674824,10,5<K<=30,6<=K<=10,1.4775483103196208
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,3,0.1095054596662521,263.7091,125.3208,354.2305,195.526,0.4443919360637665,False,True,test,0.585756198247131,0.0,0.26473859844271413,10,5<K<=30,6<=K<=10,0.585756198247131
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,4,0.0992527604103088,369.7554,240.3474,389.6961,257.7549,0.0,False,True,test,0.49860621209666345,0.0,0.3125695216907675,10,5<K<=30,6<=K<=10,0.49860621209666345
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,5,0.0800027847290039,195.2617,140.8237,211.4074,161.756,0.0,False,True,test,0.29374431766164893,0.0,0.44234334445680384,10,5<K<=30,6<=K<=10,0.29374431766164893
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,6,0.0785045996308326,247.7823,99.5647,508.6964,259.0519,0.3436610102653503,False,True,test,0.4145087795660263,0.0,0.4590285502410085,10,5<K<=30,6<=K<=10,0.4145087795660263
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,7,0.0772708058357238,343.0489,99.0426,510.0847,227.354,0.1471947282552719,False,True,test,0.4602584334733896,0.0,0.4686688913607712,10,5<K<=30,6<=K<=10,0.4602584334733896
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,8,0.0577799342572689,364.1494,235.5081,395.1112,262.5563,0.0,False,True,test,0.3362042351482387,0.0,0.7745643307378569,10,5<K<=30,6<=K<=10,0.3362042351482387
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,9,0.0522107370197773,342.1299,183.5898,384.751,217.282,0.1004155278205871,False,True,test,0.21661177424120073,0.0,0.9265850945494994,10,5<K<=30,6<=K<=10,0.21661177424120073
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,0,0.8012828230857849,91.1303,27.3599,404.9693,567.4916,0.9651654958724976,True,False,test,444.8817422459568,4.9944444444444445,0.0003707823507601038,5,K<=5,3<=K<=5,444.8817422459568
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,1,0.1108253821730613,15.9769,16.4542,597.308,597.7841,0.4851348400115967,False,True,test,0.3735550871810499,0.0,0.26065999258435296,5,K<=5,3<=K<=5,0.3735550871810499
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,2,0.0980379879474639,514.5021,494.8164,551.4471,533.7615,0.0,False,True,test,0.4181764300878709,0.0,0.3185020393029292,5,K<=5,3<=K<=5,0.4181764300878709
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,3,0.0766901522874832,448.4904,474.0514,471.8556,495.6995,0.0,False,True,test,0.4602584334733896,0.0,0.4768261030774935,5,K<=5,3<=K<=5,0.4602584334733896
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,4,0.0602699033915996,483.8131,519.6483,514.0418,552.6049,0.0,False,True,test,0.6305283125457593,0.0,0.7182054134223211,5,K<=5,3<=K<=5,0.6305283125457593
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,0,0.3599865436553955,236.6196,113.8372,279.1597,324.0261,0.8605046272277832,True,False,test,5.637266024941011,4.9944444444444445,0.014089729328883945,31,K>30,21<=K<=50,5.637266024941011
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,1,0.3384235799312591,440.3878,150.6269,551.9418,269.5697,0.3207702338695526,False,True,test,5.637266024941011,4.9944444444444445,0.017426770485724878,31,K>30,21<=K<=50,5.637266024941011
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,2,0.2209834158420562,501.2952,150.7625,551.5779,267.0825,0.7134440541267395,True,False,test,2.99831243353985,4.9944444444444445,0.06488691138301816,31,K>30,21<=K<=50,2.99831243353985
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,3,0.2136622965335846,226.196,85.3682,281.2742,325.9882,0.5825895667076111,True,False,test,2.1723704957829324,4.9944444444444445,0.06859473489061921,31,K>30,21<=K<=50,2.1723704957829324
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,4,0.1979710757732391,405.7147,197.7332,458.9189,274.9032,0.1066884547472,False,True,test,2.4146054943838755,4.9944444444444445,0.08008898776418243,31,K>30,21<=K<=50,2.4146054943838755
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,5,0.1652226895093917,207.0488,79.6659,594.1091,457.9611,0.0527308993041515,False,True,test,1.2396505704359655,4.9944444444444445,0.12124582869855395,31,K>30,21<=K<=50,1.2396505704359655
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,6,0.1494118571281433,429.545,150.4216,554.814,346.2766,0.1750232130289077,False,True,test,0.7225784559186214,4.9944444444444445,0.1449758991472006,31,K>30,21<=K<=50,0.7225784559186214
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,7,0.1388027071952819,119.5235,469.21,339.1645,562.3331,0.0,False,True,test,0.8756966485085725,4.9944444444444445,0.1727845754542084,31,K>30,21<=K<=50,0.8756966485085725
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,8,0.1320761293172836,434.6277,113.0044,553.3382,279.6822,0.2274711281061172,False,True,test,0.7225784559186214,4.9944444444444445,0.19021134593993325,31,K>30,21<=K<=50,0.7225784559186214
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,9,0.1298330873250961,224.8874,89.007,568.2814,363.9117,0.0817899480462074,False,True,test,0.7225784559186214,4.9944444444444445,0.1939191694475343,31,K>30,21<=K<=50,0.7225784559186214
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,10,0.1160752773284912,239.3224,215.1672,278.6369,321.9603,0.4912521243095398,False,True,test,0.6824453661626457,0.0,0.23841305153874676,31,K>30,21<=K<=50,0.6824453661626457
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,11,0.1062123924493789,238.1378,115.5203,264.0003,322.0094,0.6347163319587708,True,False,test,0.3362042351482387,0.0,0.2806822395253986,31,K>30,21<=K<=50,0.3362042351482387
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,12,0.1049890220165252,443.0823,218.366,550.4646,267.9697,0.6476670503616333,True,False,test,0.3362042351482387,0.0,0.28661475713756024,31,K>30,21<=K<=50,0.3362042351482387
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,13,0.0993551239371299,503.4061,217.6073,550.6971,266.7688,0.3264105916023254,False,True,test,0.49860621209666345,0.0,0.3114571746384872,31,K>30,21<=K<=50,0.49860621209666345
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,14,0.0850280299782753,443.8484,229.063,501.3665,267.0538,0.4952046275138855,False,True,test,0.503097322027199,0.0,0.3974786800148313,31,K>30,21<=K<=50,0.503097322027199
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,15,0.0847929269075393,238.3805,114.704,266.9612,219.8917,0.372550904750824,False,True,test,0.49860621209666345,0.0,0.39970337411939194,31,K>30,21<=K<=50,0.49860621209666345
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,16,0.0835329741239547,443.7183,189.8871,506.3773,267.1378,0.3333386778831482,False,True,test,0.49860621209666345,0.0,0.41193919169447535,31,K>30,21<=K<=50,0.49860621209666345
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,17,0.0805126726627349,190.7204,79.2532,634.8269,557.8735,0.0363242328166961,False,True,test,0.4602584334733896,0.0,0.43566926214312196,31,K>30,21<=K<=50,0.4602584334733896
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,18,0.0792391747236251,239.0356,226.7058,261.6077,321.8845,0.2699649631977081,False,True,test,0.29374431766164893,0.0,0.45050055617352613,31,K>30,21<=K<=50,0.29374431766164893
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,19,0.0785379111766815,226.6054,192.4385,279.0094,323.8187,0.4861539006233215,False,True,test,0.4145087795660263,0.0,0.4590285502410085,31,K>30,21<=K<=50,0.4145087795660263
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,20,0.0732632875442504,222.274,131.1971,252.7312,320.0681,0.2323739230632782,False,True,test,0.503097322027199,0.0,0.5183537263626251,31,K>30,21<=K<=50,0.503097322027199
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,21,0.0720313787460327,474.099,150.1275,555.2682,343.5196,0.2735345363616943,False,True,test,0.2548517646388027,0.0,0.5383759733036707,31,K>30,21<=K<=50,0.2548517646388027
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,22,0.0702287256717681,502.7002,150.6155,551.717,226.1313,0.7192379832267761,True,False,test,0.21844731855870128,0.0,0.560622914349277,31,K>30,21<=K<=50,0.21844731855870128
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,23,0.0700897872447967,225.7739,192.2039,260.826,320.9766,0.2923819720745086,False,True,test,0.21844731855870128,0.0,0.5632183908045977,31,K>30,21<=K<=50,0.21844731855870128
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,24,0.0686893090605735,507.9487,150.6273,551.679,197.5237,0.4518811404705047,False,True,test,0.4145087795660263,0.0,0.5869484612532443,31,K>30,21<=K<=50,0.4145087795660263
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,25,0.0630166977643966,390.2269,113.0921,429.1305,198.5807,0.0,False,True,test,0.17900805947356074,0.0,0.6651835372636262,31,K>30,21<=K<=50,0.17900805947356074
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,26,0.0622625313699245,483.7033,113.1291,552.703,271.7646,0.4111924767494201,False,True,test,0.29627631808117183,0.0,0.6781609195402298,31,K>30,21<=K<=50,0.29627631808117183
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,27,0.0592951402068138,155.639,474.0225,265.6897,559.8583,0.0,False,True,test,0.3333062809615576,0.0,0.7389692250648869,31,K>30,21<=K<=50,0.3333062809615576
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,28,0.0578184127807617,326.2529,185.2045,425.5811,365.1861,0.0,False,True,test,0.3362042351482387,0.0,0.7734519836855765,31,K>30,21<=K<=50,0.3362042351482387
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,29,0.0534484349191188,107.5719,399.2078,349.7449,562.2372,0.0,False,True,test,0.10564697448837669,0.0,0.8895068594734891,31,K>30,21<=K<=50,0.10564697448837669
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,30,0.0511204935610294,430.0917,219.0367,556.0599,346.4739,0.2371130436658859,False,True,test,0.37683142834904765,0.0,0.9658880237300704,31,K>30,21<=K<=50,0.37683142834904765
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,0,0.4223938584327698,318.4345,0.8115,639.4249,424.0556,0.5585984587669373,True,False,test,11.450575931174503,4.9944444444444445,0.010011123470522803,7,5<K<=30,6<=K<=10,11.450575931174503
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,1,0.407213419675827,0.0936,0.048,580.124,424.5949,0.9479154348373412,True,False,test,8.6697895281839,4.9944444444444445,0.010011123470522803,7,5<K<=30,6<=K<=10,8.6697895281839
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,2,0.2881243228912353,175.7794,0.5883,639.4549,423.8702,0.7475375533103943,True,False,test,4.725115742229565,4.9944444444444445,0.030404152762328513,7,5<K<=30,6<=K<=10,4.725115742229565
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,3,0.1026706248521804,1.3738,121.0389,458.4473,424.0301,0.534864604473114,True,False,test,0.6761280117217988,0.0,0.29662588060808304,7,5<K<=30,6<=K<=10,0.6761280117217988
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,4,0.0897270441055297,0.2314,161.6958,51.3207,379.0038,0.0428778864443302,False,True,test,0.3333062809615576,0.0,0.3618835743418613,7,5<K<=30,6<=K<=10,0.3333062809615576
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,5,0.0758969783782959,171.3101,-0.774,583.7335,321.4863,0.8742895126342773,True,False,test,0.3333062809615576,0.0,0.4872080088987764,7,5<K<=30,6<=K<=10,0.3333062809615576
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,6,0.0600175857543945,170.9654,121.6608,456.1149,318.8058,0.374061644077301,False,True,test,0.3362042351482387,0.0,0.721542454579162,7,5<K<=30,6<=K<=10,0.3362042351482387
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,0,0.5456165671348572,156.0862,266.7936,172.7167,286.0806,0.8580608367919922,True,False,test,39.512966574604235,4.9944444444444445,0.0037078235076010383,53,K>30,K>50,39.512966574604235
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,1,0.5298448801040649,299.1667,245.0686,328.2881,261.4243,0.9392569065093994,True,False,test,17.077095148808077,4.9944444444444445,0.00482017055988135,53,K>30,K>50,17.077095148808077
