family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,8,0.0738619342446327,5.4537,143.107,324.3716,261.4265,0.0,False,True,test,0.9560615003146304,0.0,0.5545371219065078,12,5<K<=30,0.9560615003146304
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,9,0.0709047317504882,5.0836,145.1663,137.2626,255.4923,0.0,False,True,test,0.22357755381464417,0.0,0.5792850595783685,12,5<K<=30,0.22357755381464417
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,10,0.0564444549381732,69.0942,27.1412,197.8378,52.9871,0.0,False,True,test,0.0,0.0,0.8148487626031164,12,5<K<=30,0.0
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,11,0.0530120208859443,252.5257,144.8959,324.1927,212.9295,0.0,False,True,test,0.0,0.0,0.8964252978918423,12,5<K<=30,0.0
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,0,0.1287339180707931,210.9362,144.8037,324.1542,262.3737,0.0,False,True,test,0.22357755381464417,0.0,0.22456461961503207,5,K<=5,0.22357755381464417
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,1,0.1127067431807518,119.6481,5.024,372.8611,373.5944,0.0,False,True,test,1.503292897442741,0.0,0.2768102658111824,5,K<=5,1.503292897442741
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,2,0.087158516049385,1.5571,-0.1934,498.1978,374.7915,0.0,False,True,test,0.45699407417200405,0.0,0.42071494042163154,5,K<=5,0.45699407417200405
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,3,0.0806628912687301,30.8089,25.506,198.9848,81.9079,0.0,False,True,test,0.0,0.0,0.4747937671860678,5,K<=5,0.0
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,4,0.0512408912181854,1.7438,7.6665,197.2959,253.741,0.0,False,True,test,0.0,0.0,0.9560036663611365,5,K<=5,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,0,0.6919305324554443,9.0402,30.6246,499.3946,374.4227,0.9930274486541748,True,False,test,132.54234285360818,4.981735159817352,0.002749770852428964,23,5<K<=30,132.54234285360818
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,1,0.468245655298233,0.1256,132.7949,29.8824,250.7498,0.0145355053246021,False,True,test,10.629344313975972,4.981735159817352,0.012832263978001834,23,5<K<=30,10.629344313975972
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,2,0.174588918685913,180.3132,72.9067,259.657,115.9865,0.0202960204333066,False,True,test,0.22357755381464417,4.981735159817352,0.12557286892758937,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,3,0.1549737006425857,260.799,32.477,499.6335,100.4443,0.0963876619935035,False,True,test,0.22357755381464417,4.981735159817352,0.15948670944087992,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,4,0.1422035098075866,180.1984,79.0028,236.9636,112.4201,0.0112636322155594,False,True,test,0.22357755381464417,4.981735159817352,0.18240146654445463,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,5,0.1315716654062271,374.9561,35.1879,499.5859,97.7808,0.0463202856481075,False,True,test,0.45699407417200405,0.0,0.2153987167736022,23,5<K<=30,0.45699407417200405
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,6,0.1159846857190132,46.4687,64.6889,67.7414,83.9372,0.0024313207250088,False,True,test,0.22357755381464417,0.0,0.25756186984417967,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,7,0.1152147874236106,-0.0009,178.4804,26.7403,245.4751,0.0070319189690053,False,True,test,0.22357755381464417,0.0,0.2612282309807516,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,8,0.1148656755685806,180.1881,33.9811,499.6128,115.0234,0.1537110060453415,False,True,test,0.22357755381464417,0.0,0.2612282309807516,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,9,0.1023396849632263,0.043,133.2834,19.5583,208.1549,0.0046752821654081,False,True,test,0.0,0.0,0.31897341888175984,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,10,0.0924912542104721,2.3197,34.2048,499.167,245.5279,0.609944224357605,True,False,test,0.22357755381464417,0.0,0.384051329055912,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,11,0.0867543146014213,453.0221,86.3732,499.5879,99.804,0.003713589394465,False,True,test,0.45699407417200405,0.0,0.42804766269477545,23,5<K<=30,0.45699407417200405
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,12,0.0808421224355697,46.4448,64.2603,77.9143,84.6147,0.0038034219760447,False,True,test,0.0,0.0,0.4738771769019248,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,13,0.0757692903280258,46.6846,65.2843,67.3592,78.3266,0.0016010889085009,False,True,test,0.0,0.0,0.5242896425297892,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,14,0.0718502029776573,308.9324,68.6943,401.0633,95.3615,0.0145883550867438,False,True,test,0.45699407417200405,0.0,0.5682859761686526,23,5<K<=30,0.45699407417200405
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,15,0.0708768293261528,0.0383,134.0784,10.5177,246.9537,0.001011166605167,False,True,test,0.22357755381464417,0.0,0.5802016498625114,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,16,0.0650523602962493,424.957,84.868,499.4501,99.7903,0.0066005289554595,False,True,test,0.22357755381464417,0.0,0.6608615948670944,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,17,0.0577422231435775,400.9071,45.4455,498.6729,90.66,0.0262476112693548,False,True,test,0.22357755381464417,0.0,0.7827681026581118,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,18,0.0558549650013446,422.782,60.8339,499.4117,99.5045,0.017595499753952,False,True,test,0.22357755381464417,0.0,0.8240146654445463,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,19,0.0557901076972484,422.9807,74.8202,499.4454,99.8651,0.0113711571320891,False,True,test,0.22357755381464417,0.0,0.8258478460128322,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,20,0.0550837256014347,0.1411,134.9049,10.5655,184.2686,0.0004576838109642,False,True,test,0.0,0.0,0.845096241979835,23,5<K<=30,0.0
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0539473928511142,180.2763,80.0467,216.4446,111.3486,0.0067223752848804,False,True,test,0.22357755381464417,0.0,0.8762603116406966,23,5<K<=30,0.22357755381464417
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0534717552363872,55.7849,67.0497,67.3826,78.3163,0.0007758695282973,False,True,test,0.22357755381464417,0.0,0.8845096241979835,23,5<K<=30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,0,0.4513531625270843,407.3134,175.1132,437.4419,213.9604,0.0,False,True,test,4.800661722088518,4.981735159817352,0.01466544454628781,90,K>30,4.800661722088518
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,1,0.3954533636569977,335.3362,172.9197,371.5019,221.4167,0.7423182129859924,True,False,test,1.503292897442741,4.981735159817352,0.021081576535288724,90,K>30,1.503292897442741
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,2,0.3518765270709991,278.6898,162.7518,297.3009,181.7581,0.0,False,True,test,1.503292897442741,4.981735159817352,0.026581118240146653,90,K>30,1.503292897442741
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,3,0.3427529633045196,340.472,173.4238,368.1794,197.4171,0.369381308555603,False,True,test,1.503292897442741,4.981735159817352,0.02933088909257562,90,K>30,1.503292897442741
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,4,0.3141146600246429,407.5455,175.1528,436.7618,200.7513,0.0,False,True,test,1.7972028002785956,4.981735159817352,0.035747021081576534,90,K>30,1.7972028002785956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,5,0.2698613405227661,74.7459,186.5344,99.1956,225.2684,0.0,False,True,test,1.503292897442741,4.981735159817352,0.05224564619615032,90,K>30,1.503292897442741
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,6,0.2354651540517807,74.3142,205.2902,91.4639,225.3601,0.0,False,True,test,0.9560615003146304,4.981735159817352,0.07057745187901009,90,K>30,0.9560615003146304
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,7,0.2238406389951706,340.3588,159.6609,369.3101,197.3369,0.2960520088672638,False,True,test,0.9560615003146304,4.981735159817352,0.07974335472043996,90,K>30,0.9560615003146304
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,8,0.2185925990343094,123.1844,187.5743,153.9462,224.755,0.0,False,True,test,0.9560615003146304,4.981735159817352,0.07974335472043996,90,K>30,0.9560615003146304
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,9,0.2121472954750061,18.0324,198.575,29.0153,216.277,0.0,False,True,test,0.7009136476689395,4.981735159817352,0.08340971585701192,90,K>30,0.7009136476689395
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,10,0.2105295211076736,132.1838,187.4883,155.135,224.0419,0.0,False,True,test,0.7009136476689395,4.981735159817352,0.0843263061411549,90,K>30,0.7009136476689395
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,11,0.2069731801748275,291.5852,164.8275,297.8214,179.7254,0.0,False,True,test,0.7009136476689395,4.981735159817352,0.08982584784601283,90,K>30,0.7009136476689395
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,12,0.1979556679725647,162.9366,201.0454,178.7321,224.9219,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.09807516040329972,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,13,0.1900566667318344,427.4945,178.4473,437.0824,200.328,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.10449129239230064,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,14,0.1724268943071365,123.1938,199.4503,149.1882,224.8593,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.12740604949587533,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,15,0.1511681079864502,187.5412,205.3557,203.3683,224.7492,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.16590284142988085,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,16,0.1502725481986999,132.509,187.6884,146.9083,214.4369,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.1677360219981668,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,17,0.1424534767866134,96.1683,199.7199,121.9802,225.5273,0.0,False,True,test,0.22357755381464417,4.981735159817352,0.18240146654445463,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,18,0.1349857747554779,278.0922,163.886,284.7058,179.421,0.0,False,True,test,0.0,0.0,0.20623281393217233,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,19,0.1301530003547668,279.597,203.8152,295.8221,222.8416,0.0,False,True,test,0.45699407417200405,0.0,0.22181484876260313,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,20,0.1223606839776039,277.8655,157.2656,298.3861,195.2979,0.0,False,True,test,0.0,0.0,0.24381301558203483,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,21,0.1122353598475456,407.1532,181.1696,417.4149,195.059,0.0,False,True,test,1.503292897442741,0.0,0.2777268560953254,90,K>30,1.503292897442741
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,22,0.111602209508419,132.0645,199.6423,144.6728,223.2977,0.0,False,True,test,1.503292897442741,0.0,0.27956003666361134,90,K>30,1.503292897442741
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,23,0.1108558773994445,77.0817,185.8665,120.9369,225.7573,0.0,False,True,test,0.717203249529001,0.0,0.28139321723189736,90,K>30,0.717203249529001
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,24,0.1090793535113334,284.1492,163.2574,294.9358,181.1448,0.0,False,True,test,0.717203249529001,0.0,0.28964252978918426,90,K>30,0.717203249529001
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,25,0.1051659435033798,268.9591,203.6516,296.0015,223.4989,0.0,False,True,test,1.223231199321753,0.0,0.30614115490375804,90,K>30,1.223231199321753
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,26,0.1040789633989334,5.4083,115.6928,488.2253,305.5854,0.0155753418803215,False,True,test,0.0,0.0,0.31439046746104493,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,27,0.1037555187940597,249.5453,160.2296,274.2242,219.723,0.0,False,True,test,0.0,0.0,0.3153070577451879,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,28,0.1025825440883636,335.1219,199.2631,371.3522,221.4463,0.3856574594974518,False,True,test,0.0,0.0,0.3171402383134739,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,29,0.1019323542714119,335.0976,172.9262,393.5677,221.5947,0.4670960605144501,False,True,test,0.7009136476689395,0.0,0.32172318973418884,90,K>30,0.7009136476689395
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,30,0.1008721813559532,94.5576,184.9074,121.8957,225.361,0.0,False,True,test,0.7009136476689395,0.0,0.3318056828597617,90,K>30,0.7009136476689395
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,31,0.0999010428786277,418.0039,175.7511,436.8722,200.4733,0.0,False,True,test,0.7009136476689395,0.0,0.3373052245646196,90,K>30,0.7009136476689395
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,32,0.0978226885199546,132.9937,187.6052,146.5048,203.2599,0.0,False,True,test,0.45699407417200405,0.0,0.3483043079743355,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,33,0.096663549542427,285.7062,156.9905,298.0849,180.6854,0.0,False,True,test,0.22357755381464417,0.0,0.3556370302474794,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,34,0.0941456705331802,238.1963,201.578,257.0897,224.2711,0.0,False,True,test,0.22357755381464417,0.0,0.37305224564619616,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,35,0.0928274989128112,131.7906,188.4751,146.4417,222.8549,0.0,False,True,test,0.22357755381464417,0.0,0.38221814848762603,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,36,0.0909678861498832,215.2192,208.3809,230.6075,224.4785,0.0,False,True,test,0.45699407417200405,0.0,0.3987167736021998,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,37,0.0907641276717186,79.8174,186.9921,96.5419,205.5764,0.0,False,True,test,0.45699407417200405,0.0,0.3996333638863428,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,38,0.0862915515899658,175.7262,202.1334,181.7884,224.9376,0.0,False,True,test,0.45699407417200405,0.0,0.4307974335472044,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,39,0.0862315669655799,249.1179,205.2921,257.337,223.5733,0.0,False,True,test,0.45699407417200405,0.0,0.43263061411549036,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,40,0.0824623107910156,426.9142,178.5253,437.6303,213.6108,0.0,False,True,test,1.7972028002785956,0.0,0.46379468377635197,90,K>30,1.7972028002785956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,41,0.0815098583698272,229.9843,201.6754,242.9689,224.3878,0.0,False,True,test,1.7972028002785956,0.0,0.46837763519706693,90,K>30,1.7972028002785956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,42,0.08121819794178,132.5633,199.3737,143.6089,214.6432,0.0,False,True,test,1.7972028002785956,0.0,0.47204399633363886,90,K>30,1.7972028002785956
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,43,0.0808243006467819,139.2392,187.4221,155.6563,212.6639,0.0,False,True,test,0.0,0.0,0.4747937671860678,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,44,0.0807351395487785,79.6653,187.3546,96.666,214.0478,0.0,False,True,test,0.0,0.0,0.4747937671860678,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,45,0.0765038430690765,229.7128,178.1376,243.4211,224.2495,0.0,False,True,test,0.0,0.0,0.5151237396883593,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,46,0.0762388110160827,374.4774,177.8598,394.0702,200.5564,0.0,False,True,test,0.0,0.0,0.5187901008249313,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,47,0.0759387984871864,104.493,200.2299,122.048,225.0051,0.0,False,True,test,0.0,0.0,0.5215398716773603,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,48,0.0758677870035171,164.1705,184.0469,181.7361,224.8269,0.0,False,True,test,0.0,0.0,0.5224564619615032,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,49,0.0758230537176132,215.6077,202.0534,241.9662,224.6035,0.0,False,True,test,0.0,0.0,0.5233730522456462,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,50,0.0752821937203407,282.3098,203.7371,292.4884,216.3018,0.0,False,True,test,0.45699407417200405,0.0,0.5334555453712191,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,51,0.0751598253846168,433.4524,186.3655,453.2591,216.6309,0.0,False,True,test,0.45699407417200405,0.0,0.535288725939505,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,52,0.074246771633625,384.0361,175.4853,396.69,199.983,0.0,False,True,test,0.9560615003146304,0.0,0.5508707607699358,90,K>30,0.9560615003146304
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,53,0.0735702961683273,17.8699,197.8419,40.2339,216.7732,0.0,False,True,test,0.9560615003146304,0.0,0.5563703024747938,90,K>30,0.9560615003146304
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,54,0.0720894560217857,418.2838,188.5074,432.0494,200.8111,0.0,False,True,test,0.45699407417200405,0.0,0.5682859761686526,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,55,0.0653006061911583,214.8132,185.9621,230.5358,223.8944,0.0,False,True,test,0.22357755381464417,0.0,0.6581118240146654,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,56,0.0651394799351692,340.2924,173.3113,393.1446,199.6932,0.284698337316513,False,True,test,0.22357755381464417,0.0,0.6608615948670944,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,57,0.0644858330488205,132.6766,187.2971,175.8231,224.8646,0.0,False,True,test,0.0,0.0,0.6691109074243813,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,58,0.0639371499419212,17.3049,189.3956,50.3603,216.6887,0.0,False,True,test,0.0,0.0,0.6755270394133822,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,59,0.06309325248003,417.8299,189.7446,433.819,213.0378,0.0,False,True,test,0.0,0.0,0.687442713107241,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,60,0.062730073928833,95.2956,184.4623,117.6971,214.9304,0.0,False,True,test,0.0,0.0,0.696608615948671,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,61,0.0623274520039558,74.5479,214.1564,89.802,225.3161,0.0,False,True,test,0.0,0.0,0.7048579285059579,90,K>30,0.0
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,62,0.0616933219134807,95.3386,175.7854,109.4744,195.1189,0.0,False,True,test,0.45699407417200405,0.0,0.7131072410632447,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,63,0.0610515922307968,61.2868,199.4877,73.168,218.4685,0.0,False,True,test,0.22357755381464417,0.0,0.7250229147571036,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,64,0.0601750910282135,18.6132,189.4117,41.0843,216.6243,0.0,False,True,test,0.9560615003146304,0.0,0.7415215398716773,90,K>30,0.9560615003146304
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,65,0.0598520450294017,334.8281,200.6872,354.5502,221.482,0.265597939491272,False,True,test,0.9560615003146304,0.0,0.7442713107241063,90,K>30,0.9560615003146304
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,66,0.0594995059072971,58.7809,200.3078,75.2307,225.6907,0.0,False,True,test,0.45699407417200405,0.0,0.7516040329972502,90,K>30,0.45699407417200405
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,67,0.0583161674439907,229.7581,178.0968,256.5096,224.3951,0.0,False,True,test,0.22357755381464417,0.0,0.7717690192483959,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,68,0.0581311509013175,215.0711,198.6813,230.9627,224.0501,0.0,False,True,test,0.22357755381464417,0.0,0.775435380384968,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,69,0.0580159835517406,256.3914,161.2504,273.0789,217.2303,0.0,False,True,test,0.22357755381464417,0.0,0.7772685609532539,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,70,0.0578554570674896,426.7719,178.054,452.5342,216.1573,0.0,False,True,test,0.22357755381464417,0.0,0.7818515123739689,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,71,0.0576777085661888,340.748,174.4548,356.6858,197.192,0.2537685036659241,False,True,test,0.22357755381464417,0.0,0.7827681026581118,90,K>30,0.22357755381464417
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,72,0.0566760525107383,263.762,187.7989,274.9139,217.3586,0.0,False,True,test,0.45699407417200405,0.0,0.8075160403299725,90,K>30,0.45699407417200405
