family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,16,0.1007632464170456,181.1664,446.2698,327.3677,476.2757,0.0,False,True,test,0.7467198904458021,0.0,0.31159663865546217,28,5<K<=30,21<=K<=50,0.7467198904458021
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,17,0.0953045561909675,563.1632,365.8393,639.3824,455.306,0.2864717245101928,False,True,test,0.9234395243447793,0.0,0.3421848739495798,28,5<K<=30,21<=K<=50,0.9234395243447793
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,18,0.0873708203434944,416.7221,427.0205,480.2635,478.9438,0.0,False,True,test,0.6346149972834898,0.0,0.3973109243697479,28,5<K<=30,21<=K<=50,0.6346149972834898
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,19,0.0870192348957061,563.2795,364.9466,639.0347,409.3829,0.0018339628586545,False,True,test,0.6346149972834898,0.0,0.39899159663865547,28,5<K<=30,21<=K<=50,0.6346149972834898
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,20,0.0686051025986671,586.4257,66.9088,639.4878,123.3599,0.0,False,True,test,0.41903898890156,0.0,0.5946218487394958,28,5<K<=30,21<=K<=50,0.41903898890156
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,21,0.0680963173508644,564.3085,230.801,639.194,455.0378,0.1154415532946586,False,True,test,0.2742934121583183,0.0,0.6013445378151261,28,5<K<=30,21<=K<=50,0.2742934121583183
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,22,0.0670900642871856,569.476,229.7831,639.4088,376.4065,0.0,False,True,test,0.36906806177189805,0.0,0.6161344537815127,28,5<K<=30,21<=K<=50,0.36906806177189805
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,23,0.0635607615113258,181.7031,235.759,639.3408,475.6511,0.0180177874863147,False,True,test,0.17801328551530907,0.0,0.66890756302521,28,5<K<=30,21<=K<=50,0.17801328551530907
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,24,0.0605763085186481,181.4279,365.5476,638.3762,475.9355,0.0382793210446834,False,True,test,0.683420321346399,0.0,0.7240336134453782,28,5<K<=30,21<=K<=50,0.683420321346399
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,25,0.0549213103950023,609.4401,228.1563,639.4222,307.4576,0.0,False,True,test,0.47437493608862147,0.0,0.8568067226890757,28,5<K<=30,21<=K<=50,0.47437493608862147
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,26,0.0509159043431282,0.085,225.3809,15.3904,302.6969,0.0,False,True,test,0.08822854552739873,0.0,0.9734453781512605,28,5<K<=30,21<=K<=50,0.08822854552739873
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,27,0.0503338798880577,607.8476,314.1338,631.3735,370.4115,0.0,False,True,test,0.32000406348406174,0.0,0.9892436974789915,28,5<K<=30,21<=K<=50,0.32000406348406174
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,487.7406443442422,5.0,0.0003361344537815126,2,K<=5,K<=2,487.7406443442422
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.36906806177189805,0.0,0.6161344537815127,2,K<=5,K<=2,0.36906806177189805
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,21.559517306083762,5.0,0.002689075630252101,14,5<K<=30,11<=K<=20,21.559517306083762
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,2.7467446674692777,5.0,0.051092436974789913,14,5<K<=30,11<=K<=20,2.7467446674692777
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,1.3113807082215312,5.0,0.11596638655462185,14,5<K<=30,11<=K<=20,1.3113807082215312
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.42295468436210765,0.0,0.42050420168067226,14,5<K<=30,11<=K<=20,0.42295468436210765
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.4699422257892409,0.0,0.4830252100840336,14,5<K<=30,11<=K<=20,0.4699422257892409
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.7394009266998892,0.0,0.5317647058823529,14,5<K<=30,11<=K<=20,0.7394009266998892
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.32000406348406174,0.0,0.6981512605042017,14,5<K<=30,11<=K<=20,0.32000406348406174
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.37248493077743783,0.0,0.7173109243697479,14,5<K<=30,11<=K<=20,0.37248493077743783
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.5218041093347603,0.0,0.7536134453781512,14,5<K<=30,11<=K<=20,0.5218041093347603
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.4699422257892409,0.0,0.8073949579831933,14,5<K<=30,11<=K<=20,0.4699422257892409
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.32000406348406174,0.0,0.8689075630252101,14,5<K<=30,11<=K<=20,0.32000406348406174
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.2244998540723443,0.0,0.9015126050420168,14,5<K<=30,11<=K<=20,0.2244998540723443
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.2244998540723443,0.0,0.9105882352941177,14,5<K<=30,11<=K<=20,0.2244998540723443
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.08822854552739873,0.0,0.9791596638655462,14,5<K<=30,11<=K<=20,0.08822854552739873
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1595566570758819,-0.0068,8.5271,257.0748,346.0202,0.0591528564691543,False,True,test,1.3113807082215312,5.0,0.1250420168067227,8,5<K<=30,6<=K<=10,1.3113807082215312
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.1485571414232254,137.4044,285.4323,231.1524,433.1316,0.9901275038719176,True,False,test,1.6754479777643307,5.0,0.146218487394958,8,5<K<=30,6<=K<=10,1.6754479777643307
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,2,0.1096809282898902,73.4375,314.0092,136.0596,402.1681,0.0,False,True,test,0.6285142191568934,0.0,0.26857142857142857,8,5<K<=30,6<=K<=10,0.6285142191568934
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,3,0.1069362014532089,228.8385,56.6022,326.663,268.6865,0.0,False,True,test,0.6346149972834898,0.0,0.27966386554621847,8,5<K<=30,6<=K<=10,0.6346149972834898
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,4,0.0929806232452392,0.5777,271.8331,326.5634,499.6225,0.1857260763645172,False,True,test,0.5801764000780392,0.0,0.35764705882352943,8,5<K<=30,6<=K<=10,0.5801764000780392
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,5,0.0764362215995788,0.0957,0.2174,227.2649,111.0913,0.0,False,True,test,0.5267727923377638,0.0,0.49478991596638655,8,5<K<=30,6<=K<=10,0.5267727923377638
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,6,0.0720735415816307,0.6056,362.3734,326.4938,499.835,0.1280002295970916,False,True,test,0.42295468436210765,0.0,0.5485714285714286,8,5<K<=30,6<=K<=10,0.42295468436210765
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,7,0.0583853423595428,216.994,277.6545,326.5745,389.9034,0.0587845370173454,False,True,test,0.6346149972834898,0.0,0.775126050420168,8,5<K<=30,6<=K<=10,0.6346149972834898
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,0,0.3528205454349518,116.0306,597.5969,136.9406,629.0261,0.3022341132164001,False,True,test,6.17690377225737,5.0,0.01546218487394958,15,5<K<=30,11<=K<=20,6.17690377225737
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,1,0.2335022389888763,1.0666,579.9969,136.977,632.5283,0.2846475541591644,False,True,test,2.7467446674692777,5.0,0.051092436974789913,15,5<K<=30,11<=K<=20,2.7467446674692777
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,2,0.1864054054021835,60.8708,596.1042,136.8142,629.547,0.8001794815063477,True,False,test,1.811738600474987,5.0,0.08705882352941176,15,5<K<=30,11<=K<=20,1.811738600474987
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,3,0.1380037516355514,1.1342,559.5912,259.6843,638.7307,0.0993211418390274,False,True,test,1.2432549954032799,5.0,0.1710924369747899,15,5<K<=30,11<=K<=20,1.2432549954032799
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,4,0.1357378214597702,65.2743,65.8108,244.664,123.7952,0.0,False,True,test,1.2432549954032799,5.0,0.17647058823529413,15,5<K<=30,11<=K<=20,1.2432549954032799
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,5,0.119979053735733,131.3512,253.3499,201.6145,638.3022,0.0051451027393341,False,True,test,0.7964878886693829,0.0,0.22756302521008404,15,5<K<=30,11<=K<=20,0.7964878886693829
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,6,0.1176679953932762,115.9548,560.3768,259.3544,635.9278,0.0515253394842147,False,True,test,0.7964878886693829,0.0,0.23630252100840335,15,5<K<=30,11<=K<=20,0.7964878886693829
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,7,0.0881782695651054,128.5125,464.5799,135.5837,491.2437,0.0,False,True,test,0.6346149972834898,0.0,0.3905882352941176,15,5<K<=30,11<=K<=20,0.6346149972834898
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,8,0.0817165896296501,1.0659,0.0606,313.1638,639.6407,0.0101810675114393,False,True,test,0.22652222128154892,0.0,0.44168067226890756,15,5<K<=30,11<=K<=20,0.22652222128154892
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,9,0.0725628137588501,115.3747,596.6924,199.3814,631.6146,0.1502307206392288,False,True,test,0.32000406348406174,0.0,0.5431932773109244,15,5<K<=30,11<=K<=20,0.32000406348406174
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,10,0.0662648007273674,3.492,583.5974,199.7824,637.8137,0.1909636408090591,False,True,test,0.47437493608862147,0.0,0.6329411764705882,15,5<K<=30,11<=K<=20,0.47437493608862147
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,11,0.0642097443342208,115.6169,567.1462,214.0835,629.5441,0.08506890386343,False,True,test,0.5801764000780392,0.0,0.6601680672268908,15,5<K<=30,11<=K<=20,0.5801764000780392
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,12,0.0640535801649093,115.4485,593.4919,258.3855,635.7396,0.0870458409190177,False,True,test,0.5801764000780392,0.0,0.6611764705882353,15,5<K<=30,11<=K<=20,0.5801764000780392
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,13,0.0611008778214454,71.44,560.1158,228.7174,630.6584,0.1821732819080352,False,True,test,0.37248493077743783,0.0,0.7139495798319327,15,5<K<=30,11<=K<=20,0.37248493077743783
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,14,0.0572717823088169,18.5574,593.236,136.7406,628.6752,0.4727749526500702,False,True,test,0.37248493077743783,0.0,0.7983193277310925,15,5<K<=30,11<=K<=20,0.37248493077743783
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,0,0.3207517862319946,196.8429,226.3213,246.772,434.9185,0.5407623052597046,True,False,test,3.2547747779913134,5.0,0.022184873949579832,42,K>30,21<=K<=50,3.2547747779913134
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,1,0.3159034550189972,27.7342,383.9962,196.1001,638.54,0.0,False,True,test,3.2547747779913134,5.0,0.023865546218487396,42,K>30,21<=K<=50,3.2547747779913134
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,2,0.2567655146121979,198.9927,226.7606,246.0783,368.4329,0.7768179178237915,True,False,test,3.8811118257975976,5.0,0.03932773109243697,42,K>30,21<=K<=50,3.8811118257975976
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,3,0.2418966442346573,74.5446,20.6468,210.4346,206.31,0.0,False,True,test,2.7467446674692777,5.0,0.04739495798319328,42,K>30,21<=K<=50,2.7467446674692777
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,4,0.2144295573234558,72.8399,22.0536,425.8489,636.7339,0.0333276391029357,False,True,test,2.7467446674692777,5.0,0.06319327731092438,42,K>30,21<=K<=50,2.7467446674692777
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,5,0.1659632474184036,430.4181,254.6239,479.1436,395.8518,0.0257216598838567,False,True,test,1.3113807082215312,5.0,0.11394957983193277,42,K>30,21<=K<=50,1.3113807082215312
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,6,0.1632353961467743,184.5949,219.8748,260.3052,442.2208,0.4295910596847534,False,True,test,1.3113807082215312,5.0,0.11932773109243698,42,K>30,21<=K<=50,1.3113807082215312
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,7,0.1591688692569732,201.3962,229.2511,243.9678,325.6425,0.5538960099220276,True,False,test,1.3113807082215312,5.0,0.12605042016806722,42,K>30,21<=K<=50,1.3113807082215312
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,8,0.1556323021650314,29.2384,216.0549,316.0528,637.457,0.0598331727087497,False,True,test,1.2972859892511155,5.0,0.13008403361344537,42,K>30,21<=K<=50,1.2972859892511155
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,9,0.1470429897308349,199.131,227.5984,218.7944,435.2563,0.254787266254425,False,True,test,1.6754479777643307,5.0,0.14991596638655463,42,K>30,21<=K<=50,1.6754479777643307
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,10,0.1299920678138733,186.0459,217.2299,317.4584,445.3082,0.2412787228822708,False,True,test,1.1765757432312443,5.0,0.19327731092436976,42,K>30,21<=K<=50,1.1765757432312443
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,11,0.1267427057027816,3.0492,276.4319,477.6458,638.3303,0.0258378367871046,False,True,test,0.5218041093347603,0.0,0.20403361344537815,42,K>30,21<=K<=50,0.5218041093347603
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,12,0.1148234456777572,199.8753,227.6458,217.9974,367.5424,0.2885956764221191,False,True,test,0.7394009266998892,0.0,0.24705882352941178,42,K>30,21<=K<=50,0.7394009266998892
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,13,0.1052775755524635,198.2478,214.9158,308.0144,368.1494,0.4299474656581878,False,True,test,0.6346149972834898,0.0,0.2877310924369748,42,K>30,21<=K<=50,0.6346149972834898
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,14,0.1049732565879821,211.7,235.5023,241.7097,324.1972,0.3680613934993744,False,True,test,0.6346149972834898,0.0,0.29008403361344537,42,K>30,21<=K<=50,0.6346149972834898
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,15,0.1038565039634704,182.4768,219.4086,267.8699,378.4131,0.5326075553894043,True,False,test,0.7394009266998892,0.0,0.2964705882352941,42,K>30,21<=K<=50,0.7394009266998892
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,16,0.0972901582717895,26.2825,346.2339,318.8685,637.5776,0.010352848097682,False,True,test,0.7964878886693829,0.0,0.3300840336134454,42,K>30,21<=K<=50,0.7964878886693829
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,17,0.0947384387254715,465.5009,254.2284,479.6035,297.8769,0.2864171266555786,False,True,test,0.9234395243447793,0.0,0.34722689075630253,42,K>30,21<=K<=50,0.9234395243447793
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,18,0.0898977816104888,81.1419,105.4815,424.4059,501.2444,0.0532324276864528,False,True,test,0.5267727923377638,0.0,0.3764705882352941,42,K>30,21<=K<=50,0.5267727923377638
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,19,0.0808403044939041,91.0775,109.3449,372.992,633.1591,0.0489716753363609,False,True,test,0.22652222128154892,0.0,0.44638655462184873,42,K>30,21<=K<=50,0.22652222128154892
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,20,0.0800908878445625,186.8563,224.4485,249.8736,499.3969,0.3761486113071441,False,True,test,0.6285142191568934,0.0,0.4534453781512605,42,K>30,21<=K<=50,0.6285142191568934
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,21,0.0711476579308509,196.668,351.5277,318.5622,411.4975,0.0488691367208957,False,True,test,0.2718225261198815,0.0,0.5596638655462185,42,K>30,21<=K<=50,0.2718225261198815
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,22,0.0691941007971763,235.2078,352.2212,318.4755,406.5338,0.0194924920797348,False,True,test,0.41903898890156,0.0,0.585546218487395,42,K>30,21<=K<=50,0.41903898890156
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,23,0.0690392032265663,452.4822,254.6989,479.4006,317.7881,0.1028917804360389,False,True,test,0.41903898890156,0.0,0.586890756302521,42,K>30,21<=K<=50,0.41903898890156
