family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,31,0.3417868316173553,546.2163,364.9077,606.0651,422.2015,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.050522884693738966,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,32,0.3416193127632141,511.6568,351.9445,555.7225,397.9521,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.050522884693738966,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,33,0.3361617922782898,474.2579,176.2235,515.5231,219.8634,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.052967540404726336,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,34,0.3299375474452972,446.9497,261.1091,510.2949,320.6172,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.05473312508488388,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,35,0.3267567157745361,506.3124,200.0832,551.8165,245.1225,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.05622708135270949,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,36,0.3248114287853241,0.4484,0.2345,164.5472,209.8421,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.056770338177373356,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,37,0.3218696117401123,464.9646,218.8832,504.5715,257.3981,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.057721037620535105,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,38,0.3089664876461029,391.0391,275.0051,430.9829,304.8853,0.0,False,True,test,2.3677341970718566,4.998642226748133,0.061931278011680024,104,K>30,2.3677341970718566
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,39,0.3069020509719848,83.4251,83.5458,117.9575,120.2265,0.0,False,True,test,2.349456369443839,4.998642226748133,0.06261034904250985,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,40,0.3064268231391907,403.1146,315.7036,460.6684,369.2043,0.0,False,True,test,2.349456369443839,4.998642226748133,0.06288197745484178,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,41,0.2984510660171509,470.3436,316.3317,517.5716,364.9875,0.0,False,True,test,2.349456369443839,4.998642226748133,0.06600570419665897,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,42,0.2938844859600067,126.3491,24.3533,160.6286,61.3357,0.0,False,True,test,2.349456369443839,4.998642226748133,0.06845035990764634,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,43,0.292704313993454,68.453,106.1959,94.3983,137.4621,0.0,False,True,test,2.349456369443839,4.998642226748133,0.0685861741138123,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,44,0.2911289930343628,32.4824,119.3553,59.2421,159.1738,0.0,False,True,test,2.349456369443839,4.998642226748133,0.06926524514464213,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,45,0.2904328405857086,0.1265,151.8775,31.788,208.5771,0.0,False,True,test,2.349456369443839,4.998642226748133,0.06926524514464213,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,46,0.2890449464321136,494.2433,306.1055,541.2669,360.5561,0.0,False,True,test,2.349456369443839,4.998642226748133,0.07021594458780388,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,47,0.2859852015972137,280.2031,403.9102,315.0087,444.1142,0.7638998031616211,True,False,test,2.349456369443839,4.998642226748133,0.0717099008556295,104,K>30,2.349456369443839
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,48,0.2792738676071167,98.247,27.9884,127.1513,57.95,0.0,False,True,test,1.002339536572327,4.998642226748133,0.07415455656661687,104,K>30,1.002339536572327
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,49,0.2767435014247894,457.6978,334.3623,494.7025,378.9828,0.0,False,True,test,1.002339536572327,4.998642226748133,0.07592014124677442,104,K>30,1.002339536572327
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,50,0.2744491696357727,523.0855,251.2986,564.1561,287.3617,0.0,False,True,test,1.002339536572327,4.998642226748133,0.07795735433926389,104,K>30,1.002339536572327
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,51,0.2571559846401214,15.4388,86.5881,52.619,119.8925,0.0,False,True,test,1.9632620744914557,4.998642226748133,0.08719272035854951,104,K>30,1.9632620744914557
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,52,0.2458475083112716,91.667,4.5325,118.0952,31.8673,0.0,False,True,test,1.9632620744914557,4.998642226748133,0.09493413011000951,104,K>30,1.9632620744914557
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,53,0.2433382123708725,48.0431,-0.0496,80.3521,21.5023,0.0,False,True,test,1.9632620744914557,4.998642226748133,0.09683552899633302,104,K>30,1.9632620744914557
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,54,0.2341193854808807,123.7616,651.6298,154.283,680.6472,0.0,False,True,test,1.508249672182925,4.998642226748133,0.10430531033546109,104,K>30,1.508249672182925
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,55,0.2334140092134475,237.2106,331.955,315.6251,489.8085,0.1757633835077285,False,True,test,1.508249672182925,4.998642226748133,0.10444112454162706,104,K>30,1.508249672182925
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,56,0.2276531308889389,100.7589,627.2328,137.6149,665.9854,0.0,False,True,test,1.508249672182925,4.998642226748133,0.10865136493277197,104,K>30,1.508249672182925
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,57,0.2052350044250488,512.1957,241.0546,563.712,287.6155,0.0,False,True,test,0.5865611364394991,4.998642226748133,0.13214722259948392,104,K>30,0.5865611364394991
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,58,0.1833115965127945,555.296,364.885,605.9458,399.0235,0.0,False,True,test,0.8624610525109303,4.998642226748133,0.15754447915251935,104,K>30,0.8624610525109303
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,59,0.1624595671892166,4.6303,565.666,154.1954,680.4072,0.0,False,True,test,0.4562222937172705,4.998642226748133,0.1872877903028657,104,K>30,0.4562222937172705
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,60,0.1507643312215805,289.1557,229.7605,316.6291,288.5126,0.4224696457386017,False,True,test,0.8624610525109303,0.0,0.20874643487708813,104,K>30,0.8624610525109303
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,61,0.1387892663478851,44.9875,0.1254,163.9736,62.9545,0.0,False,True,test,0.6563670531114437,0.0,0.2352302050794513,104,K>30,0.6563670531114437
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,62,0.1331582963466644,52.4013,604.0309,149.695,680.1305,0.0,False,True,test,0.7271724191517853,0.0,0.24826836887138395,104,K>30,0.7271724191517853
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,63,0.1292505413293838,402.8456,335.4909,439.0505,368.4298,0.0,False,True,test,0.19147140658692216,0.0,0.26062746163248673,104,K>30,0.19147140658692216
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,64,0.123751975595951,249.3869,556.9114,384.8317,655.3743,0.0,False,True,test,0.5232410693759958,0.0,0.2778758658155643,104,K>30,0.5232410693759958
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,65,0.1159251630306243,2.6281,1.5259,809.9857,556.2779,0.0087874308228492,False,True,test,0.4546159763755674,0.0,0.3042238218117615,104,K>30,0.4546159763755674
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,66,0.1150406002998352,390.973,275.2328,460.6969,368.9486,0.0,False,True,test,0.4546159763755674,0.0,0.3069401059350808,104,K>30,0.4546159763755674
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,67,0.1080016121268272,27.6322,47.8926,48.4376,71.007,0.0,False,True,test,0.7271724191517853,0.0,0.3391280727964145,104,K>30,0.7271724191517853
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,68,0.1021324545145034,2.2819,2.8075,1020.1726,679.3004,0.0057156067341566,False,True,test,0.38830706795717435,0.0,0.36764905609126713,104,K>30,0.38830706795717435
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,69,0.0980109497904777,42.4608,58.2281,80.1576,107.8575,0.0,False,True,test,0.5865611364394991,0.0,0.387477930191498,104,K>30,0.5865611364394991
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,70,0.0962716788053512,437.7133,315.5306,460.7888,337.0038,0.0,False,True,test,0.5865611364394991,0.0,0.3977998098601114,104,K>30,0.5865611364394991
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,71,0.095825009047985,4.7274,156.8186,32.0585,185.7975,0.0,False,True,test,0.4546159763755674,0.0,0.4005160939834307,104,K>30,0.4546159763755674
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,72,0.0906142517924308,217.1528,201.4151,351.2235,299.7254,0.2848865985870361,False,True,test,0.4562222937172705,0.0,0.4310742903707728,104,K>30,0.4562222937172705
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,73,0.0894273445010185,32.3185,106.16,94.3836,159.4527,0.0,False,True,test,0.4530209307427086,0.0,0.44058128480239034,104,K>30,0.4530209307427086
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,74,0.0861879736185073,290.0806,229.5025,316.2945,264.4252,0.2438000291585922,False,True,test,0.38830706795717435,0.0,0.4643487708814342,104,K>30,0.38830706795717435
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,75,0.0838985741138458,118.1115,625.1551,139.258,652.0777,0.0,False,True,test,0.32246067629890507,0.0,0.4794241477658563,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,76,0.080646701157093,331.7318,234.6778,350.9165,284.3712,0.2273478060960769,False,True,test,0.5195565331236458,0.0,0.5084883878853728,104,K>30,0.5195565331236458
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,77,0.0790533870458602,98.1436,23.6576,161.627,61.8151,0.0,False,True,test,0.4546159763755674,0.0,0.5215265516773054,104,K>30,0.4546159763755674
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,78,0.0788116753101348,353.6919,130.549,698.0251,554.3516,0.0269701946526765,False,True,test,0.1276487108731602,0.0,0.5228846937389651,104,K>30,0.1276487108731602
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,79,0.0750691071152687,333.1765,327.9157,347.9374,341.2603,0.0,False,True,test,0.3896742740045858,0.0,0.5611842998777672,104,K>30,0.3896742740045858
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,80,0.0730661749839782,6.5388,565.3934,53.8645,636.8622,0.0,False,True,test,0.32246067629890507,0.0,0.581420616596496,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,81,0.0730374231934547,437.082,74.0623,483.6048,105.3256,0.0,False,True,test,0.32246067629890507,0.0,0.5816922450088279,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,82,0.0730208083987236,64.8927,604.269,139.85,665.6165,0.0,False,True,test,0.32246067629890507,0.0,0.5822355018334918,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,83,0.0719905346632003,355.7831,399.3652,435.8602,495.0865,0.3184660375118255,False,True,test,0.19213622051113552,0.0,0.5933722667391009,104,K>30,0.19213622051113552
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,84,0.0705754831433296,67.4967,603.4353,115.7267,638.2711,0.0,False,True,test,0.32246067629890507,0.0,0.6100774140975146,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,85,0.0687385573983192,0.0954,148.2358,13.1669,184.0803,0.0,False,True,test,0.38830706795717435,0.0,0.6319435012902349,104,K>30,0.38830706795717435
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,86,0.0657941699028015,479.6379,30.4605,528.0427,76.9808,0.0,False,True,test,0.5886409741818264,0.0,0.6740459052016841,104,K>30,0.5886409741818264
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,87,0.0647021979093551,216.4964,200.2992,350.9674,490.911,0.0960866510868072,False,True,test,0.32246067629890507,0.0,0.6930598940649192,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,88,0.0630811750888824,152.2065,541.6324,179.2309,579.7382,0.0,False,True,test,0.38830706795717435,0.0,0.7176422653809589,104,K>30,0.38830706795717435
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,89,0.0619956813752651,436.9323,315.666,460.7624,354.9048,0.0,False,True,test,0.25707197901083306,0.0,0.7366562542441939,104,K>30,0.25707197901083306
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,90,0.0617204122245311,0.0829,0.1951,46.8512,65.6056,0.0,False,True,test,0.32246067629890507,0.0,0.7401874236045091,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,91,0.0604806058108806,91.5019,4.4833,162.4799,62.0845,0.0,False,True,test,0.38830706795717435,0.0,0.7612386255602336,104,K>30,0.38830706795717435
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,92,0.0586409531533718,481.4715,284.4833,510.1263,314.0682,0.0,False,True,test,0.4546159763755674,0.0,0.7973652044003803,104,K>30,0.4546159763755674
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,93,0.0575791075825691,0.4709,650.0583,29.0676,680.3743,0.0,False,True,test,0.19213622051113552,0.0,0.8190954773869347,104,K>30,0.19213622051113552
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,94,0.0548052154481411,390.9088,275.0841,455.6271,321.7375,0.0,False,True,test,0.6563670531114437,0.0,0.8741002308841505,104,K>30,0.6563670531114437
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,95,0.05453996732831,55.2518,177.4281,107.8681,232.4802,0.0,False,True,test,0.4546159763755674,0.0,0.8812983838109466,104,K>30,0.4546159763755674
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,96,0.0539370849728584,260.0879,403.8251,314.1814,446.0205,0.6007534861564636,True,False,test,0.0,0.0,0.8933858481597176,104,K>30,0.0
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,97,0.0538718216121196,546.2818,386.6954,601.4877,421.7849,0.0,False,True,test,0.0,0.0,0.895558875458373,104,K>30,0.0
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,98,0.0532410219311714,333.0406,328.27,354.1829,371.1367,0.0,False,True,test,0.1276487108731602,0.0,0.9123998370229526,104,K>30,0.1276487108731602
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,99,0.0523425191640853,23.2202,660.2119,54.4148,680.495,0.0,False,True,test,0.32246067629890507,0.0,0.934265924215673,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,100,0.0517655238509178,0.8202,649.4396,52.7564,680.7187,0.0,False,True,test,0.32246067629890507,0.0,0.9517859568110825,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,101,0.0510811209678649,415.0434,275.1757,430.4423,290.2135,0.0,False,True,test,0.4546159763755674,0.0,0.9699850604373217,104,K>30,0.4546159763755674
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,102,0.0505433939397335,333.0447,328.3705,376.6105,376.5343,0.0,False,True,test,0.32246067629890507,0.0,0.9858753225587397,104,K>30,0.32246067629890507
openimages:3:203:5,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,103,0.0501592867076396,633.8183,203.6456,661.8823,240.0689,0.3859019577503204,False,True,test,0.25707197901083306,0.0,0.996061388021187,104,K>30,0.25707197901083306
openimages:6:533:16,openimages,6,0007d6cf88afaa4a.jpg,533,Handgun,Handgun,True,0,0,0.7021491527557373,178.7683,132.2704,926.3879,577.6384,0.0,False,True,test,17.655329100480383,4.998642226748133,0.006790710308298248,2,K<=5,17.655329100480383
openimages:6:533:16,openimages,6,0007d6cf88afaa4a.jpg,533,Handgun,Handgun,True,0,1,0.053467534482479,401.6384,55.6326,432.4037,77.0295,0.0,False,True,test,0.1276487108731602,0.0,0.9061523835393183,2,K<=5,0.1276487108731602
openimages:7:173:18,openimages,7,0008e425fb49a2bf.jpg,173,Harbor seal,Harbor seal,True,0,0,0.8146116733551025,227.7024,111.785,706.4288,953.4847,0.0,False,True,test,37.46804339938973,4.998642226748133,0.0020372130924894744,2,K<=5,37.46804339938973
openimages:7:173:18,openimages,7,0008e425fb49a2bf.jpg,173,Harbor seal,Harbor seal,True,0,1,0.0876285508275032,540.2895,459.3793,609.7073,554.3162,0.0,False,True,test,0.25707197901083306,0.0,0.45321200597582506,2,K<=5,0.25707197901083306
