family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,10,0.13273486495018,173.0978,23.9891,278.5658,156.8551,0.0,False,True,test,1.1925640723369266,4.999589827727646,0.194683731233079,25,5<K<=30,1.246975282407531
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,11,0.1287676244974136,378.7849,10.4166,524.4788,119.1908,0.0,False,True,test,0.6866914990654464,0.0,0.20543112642546557,25,5<K<=30,0.7180124818937859
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,12,0.1008547097444534,174.2812,24.7862,382.6019,211.6829,0.0,False,True,test,0.5250958832395153,0.0,0.31200262531790957,25,5<K<=30,0.5490439161152473
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,13,0.0868172347545623,370.1835,3.1991,522.8248,92.2434,0.0,False,True,test,0.6866914990654464,0.0,0.40347854623020757,25,5<K<=30,0.7180124818937859
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,14,0.0851155668497085,0.8086,110.4215,227.4515,300.6043,0.0,False,True,test,0.4931800562241187,0.0,0.415948806300763,25,5<K<=30,0.5156720703696633
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,15,0.0773533582687377,377.9186,29.1157,522.7363,104.4577,0.0,False,True,test,0.36759279868832023,0.0,0.48683238985970956,25,5<K<=30,0.3843559946148426
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,16,0.0728314965963363,154.2783,89.8923,198.2193,156.9205,0.0,False,True,test,0.4297450160640512,0.0,0.5384362950201,25,5<K<=30,0.4493432534848829
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,17,0.0723593533039093,251.9749,182.312,300.0819,225.9193,0.0,False,True,test,0.4297450160640512,0.0,0.5436048896546066,25,5<K<=30,0.4493432534848829
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,18,0.0668927729129791,372.4538,5.6579,473.3645,119.1332,0.0,False,True,test,0.3668333406897097,0.0,0.620969726802855,25,5<K<=30,0.3835618956484181
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,19,0.0640564560890197,70.1553,342.9921,331.9216,478.5475,0.0,False,True,test,0.46139670821555595,0.0,0.6701123964230044,25,5<K<=30,0.4824388032916483
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,20,0.0595075227320194,255.1941,230.5957,567.1491,476.7514,0.0,False,True,test,0.46139670821555595,0.0,0.7544507342686029,25,5<K<=30,0.4824388032916483
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,21,0.0569342710077762,330.3401,2.0021,614.692,194.3663,0.0,False,True,test,0.2734330553890528,0.0,0.810895069324801,25,5<K<=30,0.2859016092670991
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,22,0.0565935112535953,181.6036,151.8267,240.8907,194.5041,0.0,False,True,test,0.33557174491423336,0.0,0.8187710230535729,25,5<K<=30,0.3508744001550697
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,23,0.0515517182648181,490.1516,81.8593,545.5931,126.654,0.0,False,True,test,0.2118018020389908,0.0,0.951595701041923,25,5<K<=30,0.22145960893597963
lvis:9:14:2,lvis,9,train2017/000000000009.jpg,14,apricot,apricot,True,0,24,0.0502212457358837,511.123,195.5714,638.8596,407.5818,0.0,False,True,test,0.3044385797527568,0.0,0.9929444581179753,25,5<K<=30,0.31832124686137786
lvis:25:496:3,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,0,0.6979803442955017,382.9799,61.2054,603.6181,357.3009,0.9793835878372192,True,False,test,39.13561410364658,4.999589827727646,0.0009844942160964804,7,5<K<=30,34.584533987229776
lvis:25:496:3,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,1,0.6288084387779236,51.0195,353.4903,182.2002,414.1629,0.9296579360961914,True,False,test,39.13561410364658,4.999589827727646,0.0020510296168676674,7,5<K<=30,34.584533987229776
lvis:25:496:3,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,2,0.0654126703739166,382.7313,62.5241,480.3163,357.3332,0.4318358898162842,False,True,test,0.7036080316206706,0.0,0.6482894412995324,7,5<K<=30,0.6162068252639775
lvis:25:496:3,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,3,0.0648558959364891,219.7346,361.0999,311.3061,387.0891,0.0,False,True,test,0.3264819062179962,0.0,0.6564935597670031,7,5<K<=30,0.2859016092670991
lvis:25:496:3,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,4,0.0583977438509464,269.9125,52.0655,604.5441,359.6251,0.6378854513168335,True,False,test,0.437992495199748,0.0,0.7771761424234966,7,5<K<=30,0.3835618956484181
lvis:25:496:3,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,5,0.0583395920693874,52.3327,361.5204,148.4704,412.8759,0.6150574088096619,True,False,test,0.437992495199748,0.0,0.7784888013782919,7,5<K<=30,0.3835618956484181
lvis:25:496:3,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,6,0.0506639666855335,50.8931,314.6267,190.5594,414.7656,0.5687854290008545,True,False,test,0.17990925861386406,0.0,0.978177044876528,7,5<K<=30,0.15754192123907573
lvis:81:93:7,lvis,81,train2017/000000000081.jpg,93,Bible,Bible,True,0,0,0.5998715162277222,33.4458,29.1097,622.5809,354.997,0.0,False,True,test,33.047635295061326,4.999589827727646,0.0023791943555664945,7,5<K<=30,34.584533987229776
lvis:81:93:7,lvis,81,train2017/000000000081.jpg,93,Bible,Bible,True,0,1,0.0809203535318374,400.8759,73.1313,434.894,96.7771,0.0,False,True,test,0.6216465734033862,0.0,0.45253917466568216,7,5<K<=30,0.6499996477563715
lvis:81:93:7,lvis,81,train2017/000000000081.jpg,93,Bible,Bible,True,0,2,0.0745002925395965,102.0719,175.5942,232.0874,191.2791,0.0,False,True,test,0.46139670821555595,0.0,0.5185823283288211,7,5<K<=30,0.4824388032916483
lvis:81:93:7,lvis,81,train2017/000000000081.jpg,93,Bible,Bible,True,0,3,0.0627058520913124,35.9859,100.4612,616.5162,268.5408,0.0,False,True,test,0.2118018020389908,0.0,0.6935761752399705,7,5<K<=30,0.22145960893597963
lvis:81:93:7,lvis,81,train2017/000000000081.jpg,93,Bible,Bible,True,0,4,0.0614799819886684,313.9903,107.5177,370.956,141.7837,0.0,False,True,test,0.18117452547200397,0.0,0.716383624579539,7,5<K<=30,0.18943562675239503
lvis:81:93:7,lvis,81,train2017/000000000081.jpg,93,Bible,Bible,True,0,5,0.0542334392666816,215.5611,304.8992,273.3057,338.6304,0.0,False,True,test,0.2734330553890528,0.0,0.8782508819427353,7,5<K<=30,0.2859016092670991
lvis:81:93:7,lvis,81,train2017/000000000081.jpg,93,Bible,Bible,True,0,6,0.0506467781960964,233.4104,158.5106,290.5089,192.039,0.0,False,True,test,0.15067179441199538,0.0,0.9791615390926245,7,5<K<=30,0.15754192123907573
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,0,0.4256702959537506,40.5966,189.4097,315.3751,333.6317,0.0,False,True,test,5.362434464686977,4.999589827727646,0.013536795471326605,8,5<K<=30,5.607715045718212
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,1,0.3786999881267547,16.3813,316.6015,359.646,637.1581,0.0,False,True,test,5.362434464686977,4.999589827727646,0.020756419722700797,8,5<K<=30,5.607715045718212
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,2,0.3067065775394439,237.3237,93.0562,339.0697,156.418,0.0,False,True,test,4.165463479790527,4.999589827727646,0.03593403888752154,8,5<K<=30,4.355856304392791
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,3,0.1267757266759872,3.0643,4.191,424.5509,636.864,0.0,False,True,test,0.6216465734033862,0.0,0.21150217409139388,8,5<K<=30,0.6499996477563715
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,4,0.0769271329045295,221.0841,80.5751,355.0373,167.4228,0.0,False,True,test,0.36759279868832023,0.0,0.49167281975551724,8,5<K<=30,0.3843559946148426
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,5,0.0639379322528839,29.0259,152.8756,346.5807,366.6025,0.0,False,True,test,0.46139670821555595,0.0,0.6730658790712938,8,5<K<=30,0.4824388032916483
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,6,0.0636725649237632,12.8649,128.7957,376.8648,633.4478,0.0,False,True,test,0.46139670821555595,0.0,0.6787267208138485,8,5<K<=30,0.4824388032916483
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,7,0.0574447475373744,18.7128,317.4391,360.1353,521.3513,0.0,False,True,test,0.18117452547200397,0.0,0.7986709328082697,8,5<K<=30,0.18943562675239503
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,0,0.5285765528678894,65.3413,218.7055,366.0551,409.1551,0.6607354283332825,True,False,test,11.215384708503525,4.999589827727646,0.005332677003855936,13,5<K<=30,9.846388108367902
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,1,0.2046667337417602,64.9248,125.9555,366.2221,410.1311,0.9830966591835022,True,False,test,2.0236279328037656,4.999589827727646,0.08409221429157437,13,5<K<=30,1.7728020040938046
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.1884154081344604,228.8086,263.4904,365.9817,408.098,0.2312381118535995,False,True,test,2.2471196817791586,4.999589827727646,0.10033636885716629,13,5<K<=30,1.9686950016710607
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.1486552357673645,160.519,174.0231,296.4543,409.5035,0.3731527030467987,False,True,test,1.5070838701086986,4.999589827727646,0.15472967429649684,13,5<K<=30,1.3201236358009558
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.1438869535923004,228.854,264.1232,365.8587,318.271,0.0864799991250038,False,True,test,1.4652532094927753,4.999589827727646,0.1652309459348593,13,5<K<=30,1.2834697125783456
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.1363894492387771,65.9557,219.4859,366.1908,320.9341,0.3530558347702026,False,True,test,1.4236037557640144,4.999589827727646,0.18319796537862007,13,5<K<=30,1.246975282407531
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,6,0.1148932725191116,232.4774,108.1933,514.8354,407.3041,0.2876532971858978,False,True,test,0.7809280077017645,0.0,0.24932316022643367,13,5<K<=30,0.6839345672484088
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,7,0.1025151908397674,160.299,174.5553,366.0208,409.0332,0.5623173117637634,True,False,test,0.8588981555642592,0.0,0.3052752481745836,13,5<K<=30,0.752234297431471
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,8,0.0956108346581459,62.2856,108.2934,519.1802,408.9905,0.620367169380188,True,False,test,0.6651893219077357,0.0,0.34301419312494874,13,5<K<=30,0.5825552091235628
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,9,0.0760875642299652,320.334,108.6048,514.4675,314.847,0.0754655972123146,False,True,test,0.513099774584651,0.0,0.5014357207318074,13,5<K<=30,0.4493432534848829
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,10,0.0665051564574241,63.9571,204.0384,366.109,534.5125,0.496636152267456,False,True,test,0.437992495199748,0.0,0.6283534334235786,13,5<K<=30,0.3835618956484181
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,11,0.0658662915229797,124.0953,26.1934,298.1235,409.0043,0.4837657809257507,False,True,test,0.6651893219077357,0.0,0.6404134875707606,13,5<K<=30,0.5825552091235628
lvis:165:923:15,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,12,0.0513383783400058,158.3187,125.4101,355.2525,456.6447,0.590573787689209,True,False,test,0.25289748241408533,0.0,0.9582410370005743,13,5<K<=30,0.22145960893597963
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,0,0.3736796081066131,3.2924,1.5484,635.3505,533.3727,0.0,False,True,test,5.362434464686977,4.999589827727646,0.021822955123471984,14,5<K<=30,5.607715045718212
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,1,0.1086500287055969,243.9539,2.6781,633.1843,532.9879,0.0,False,True,test,0.7522866914923098,0.0,0.27590450406103867,14,5<K<=30,0.7866009272659487
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,2,0.093693733215332,2.5445,2.6699,307.202,532.3754,0.0,False,True,test,0.7852928244662242,0.0,0.35556649438017884,14,5<K<=30,0.8211132925484868
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,3,0.0878451764583587,241.5737,2.126,498.317,532.7703,0.0,False,True,test,0.3982241634251849,0.0,0.3947001394700139,14,5<K<=30,0.41638456667746765
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,4,0.0799722746014595,519.3014,271.0574,555.2153,311.5092,0.0,False,True,test,0.5250958832395153,0.0,0.46197391090327344,14,5<K<=30,0.5490439161152473
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,5,0.06581861525774,520.5258,5.12,638.6377,20.9584,0.0,False,True,test,0.5571450192879398,0.0,0.6410698170481581,14,5<K<=30,0.5825552091235628
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,6,0.0653354525566101,228.4132,218.9647,459.5957,473.961,0.0,False,True,test,0.5893283013439621,0.0,0.6493559767003035,14,5<K<=30,0.6162068252639775
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,7,0.0641532614827156,228.9183,221.2917,448.5769,320.5497,0.0,False,True,test,0.2734330553890528,0.0,0.6682254491754861,14,5<K<=30,0.2859016092670991
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,8,0.0636483207345008,61.9971,210.4807,452.0709,411.6023,0.0,False,True,test,0.46139670821555595,0.0,0.6792189679218968,14,5<K<=30,0.4824388032916483
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,9,0.0590371340513229,11.143,7.3748,495.2124,473.5164,0.0,False,True,test,0.3044385797527568,0.0,0.7642956764295676,14,5<K<=30,0.31832124686137786
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,10,0.0579585172235965,64.9558,216.2917,367.5707,323.6616,0.0,False,True,test,0.3668333406897097,0.0,0.7874312905078349,14,5<K<=30,0.3835618956484181
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,11,0.0524711906909942,63.6201,215.8542,300.3425,410.2423,0.0,False,True,test,0.2118018020389908,0.0,0.9259988514234145,14,5<K<=30,0.22145960893597963
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,12,0.0510408207774162,341.031,219.9204,448.0883,347.0766,0.0,False,True,test,0.18117452547200397,0.0,0.9673476084994668,14,5<K<=30,0.18943562675239503
lvis:165:506:16,lvis,165,train2017/000000000165.jpg,506,gondola_(boat),gondola_(boat),True,0,13,0.0502278059720993,53.5017,113.5684,459.481,476.3775,0.0,False,True,test,0.3044385797527568,0.0,0.9926983345639511,14,5<K<=30,0.31832124686137786
lvis:285:76:18,lvis,285,val2017/000000000285.jpg,76,bear,bear,False,1,0,0.9585842490196228,0.5726,68.5643,585.3475,638.8714,0.9921815991401672,True,False,test,39.13561410364658,4.999589827727646,8.20411846747067e-05,1,K<=5,34.584533987229776
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,0,0.7561464905738831,1.6061,68.1696,584.2885,637.7249,0.0,False,True,test,33.047635295061326,4.999589827727646,0.000574288292722947,5,K<=5,34.584533987229776
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,1,0.0991821512579917,156.9054,361.785,243.4461,440.9914,0.0,False,True,test,0.5250958832395153,0.0,0.32151940274017554,5,K<=5,0.5490439161152473
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,2,0.0962020233273506,56.052,76.073,501.27,544.1107,0.0,False,True,test,0.5571450192879398,0.0,0.33973254573796047,5,K<=5,0.5825552091235628
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,3,0.0662025287747383,153.5515,358.0524,294.3568,502.4159,0.0,False,True,test,0.5571450192879398,0.0,0.6340963163508081,5,K<=5,0.5825552091235628
lvis:285:20:19,lvis,285,val2017/000000000285.jpg,20,armoire,armoire,True,0,4,0.0596136786043643,163.9184,448.0813,278.526,498.8977,0.0,False,True,test,0.46139670821555595,0.0,0.7512511280662892,5,K<=5,0.4824388032916483
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,0,0.4649231135845184,2.0229,67.8214,584.0464,637.0388,0.0,False,True,test,9.414701140524855,4.999589827727646,0.00943473623759127,10,5<K<=30,9.846388108367902
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,1,0.2243633419275283,166.2542,448.6769,279.0601,498.6972,0.0,False,True,test,2.511857702165432,4.999589827727646,0.07022725408154894,10,5<K<=30,2.626553697790464
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,2,0.1680642217397689,53.8666,68.6839,501.8563,539.45,0.0,False,True,test,1.5485557784772994,4.999589827727646,0.12396423004348182,10,5<K<=30,1.619224470787189
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,3,0.1465618461370468,157.007,362.0481,243.5709,439.5786,0.0,False,True,test,1.2274649532664883,4.999589827727646,0.15866765116088277,10,5<K<=30,1.2834697125783456
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,4,0.0780548080801963,152.6594,360.2089,295.9417,503.4424,0.0,False,True,test,0.4931800562241187,0.0,0.4798588891623595,10,5<K<=30,0.5156720703696633
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,5,0.0775749459862709,154.3597,421.1693,293.2632,505.6281,0.0,False,True,test,0.36759279868832023,0.0,0.48453523668881776,10,5<K<=30,0.3843559946148426
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,6,0.0649065673351287,278.2534,286.1672,318.7414,318.2627,0.0,False,True,test,0.5893283013439621,0.0,0.6559192714742801,10,5<K<=30,0.6162068252639775
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,7,0.0627202317118644,171.3568,456.08,275.2325,488.6779,0.0,False,True,test,0.2118018020389908,0.0,0.6933300516859463,10,5<K<=30,0.22145960893597963
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,8,0.054524902254343,171.4212,452.406,239.2139,486.59,0.0,False,True,test,0.2734330553890528,0.0,0.8706210517679875,10,5<K<=30,0.2859016092670991
lvis:285:824:20,lvis,285,val2017/000000000285.jpg,824,pocket_watch,pocket_watch,True,0,9,0.0508988313376903,156.952,279.9982,192.0005,315.4436,0.0,False,True,test,0.18117452547200397,0.0,0.9713676265485274,10,5<K<=30,0.18943562675239503
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,0,0.2064250707626342,325.9433,246.9533,348.0002,324.2473,0.0,False,True,test,1.695424069794603,4.999589827727646,0.08245139059808024,81,K>30,1.7728020040938046
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,1,0.1993850767612457,390.5862,245.516,410.6864,326.1359,0.0,False,True,test,2.2308900780658685,4.999589827727646,0.088112232340635,81,K>30,2.3327392751720395
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,2,0.18913434445858,355.9684,253.757,385.519,318.9335,0.0,False,True,test,1.8827575641658014,4.999589827727646,0.09968003937976865,81,K>30,1.9686950016710607
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,3,0.1746692657470703,442.4791,127.4661,506.3541,240.1846,0.0,False,True,test,1.3686031730145989,4.999589827727646,0.11551398802198704,81,K>30,1.4310528883554121
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,4,0.1709691435098648,408.9706,245.1161,425.5228,321.7639,0.0,False,True,test,1.3686031730145989,4.999589827727646,0.11969808844039707,81,K>30,1.4310528883554121
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,5,0.1668967604637146,422.5708,247.9235,448.3108,358.1244,0.0,False,True,test,1.5485557784772994,4.999589827727646,0.125030765444253,81,K>30,1.619224470787189
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,6,0.1605366170406341,418.1661,113.3294,438.9213,217.7601,0.0,False,True,test,1.44010733498566,4.999589827727646,0.1333169250963984,81,K>30,1.5058226464706612
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,7,0.1566829532384872,239.0453,25.0548,334.5488,151.6254,0.0,False,True,test,1.44010733498566,4.999589827727646,0.14037246697842318,81,K>30,1.5058226464706612
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,8,0.1534031182527542,401.0029,111.9445,419.207,226.1997,0.0,False,True,test,1.2625182981546557,4.999589827727646,0.14627943227500206,81,K>30,1.3201236358009558
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,9,0.1524223238229751,154.5526,5.6213,515.9028,423.5955,0.0,False,True,test,1.2625182981546557,4.999589827727646,0.1480022971531709,81,K>30,1.3201236358009558
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,10,0.1456949412822723,317.0093,77.1358,403.9241,252.9992,0.0,False,True,test,1.2274649532664883,4.999589827727646,0.16022643366970218,81,K>30,1.2834697125783456
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,11,0.1317915767431259,246.554,143.1938,322.5839,322.5887,0.0,False,True,test,0.6866914990654464,4.999589827727646,0.19780129625071785,81,K>30,0.7180124818937859
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,12,0.1293937712907791,504.3782,311.0574,638.3712,424.1086,0.0,False,True,test,0.6866914990654464,0.0,0.20370826154729674,81,K>30,0.7180124818937859
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,13,0.1259520202875137,223.4638,354.9737,369.3846,425.5074,0.0,False,True,test,0.6216465734033862,0.0,0.21379932726228568,81,K>30,0.6499996477563715
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,14,0.1234635859727859,237.7184,25.4452,333.5895,322.4173,0.0,False,True,test,0.6216465734033862,0.0,0.22069078677496104,81,K>30,0.6499996477563715
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,15,0.1144324839115142,21.8719,66.6647,396.671,424.1157,0.0,False,True,test,0.6541006865570321,0.0,0.25129214865862665,81,K>30,0.6839345672484088
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,16,0.1130615770816803,399.4384,110.0954,439.3236,226.2269,0.0,False,True,test,0.6541006865570321,0.0,0.2585117729100008,81,K>30,0.6839345672484088
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,17,0.109649434685707,267.4164,130.1757,300.4793,176.2574,0.0,False,True,test,0.7522866914923098,0.0,0.27245877430470095,81,K>30,0.7866009272659487
