family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,2,0.2673999667167663,198.4369,364.3039,750.4987,1021.1396,0.0681409835815429,False,True,test,1.14425780491442,4.990384615384615,0.07514450867052024,28,5<K<=30,21<=K<=50,1.14425780491442
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,3,0.2248671054840088,197.7446,1.5414,751.136,1021.1216,0.0437924265861511,False,True,test,1.14425780491442,4.990384615384615,0.10404624277456648,28,5<K<=30,21<=K<=50,1.14425780491442
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,4,0.2126827389001846,70.5736,411.4396,177.955,508.4234,0.0,False,True,test,1.1624070674246643,4.990384615384615,0.11432241490044959,28,5<K<=30,21<=K<=50,1.1624070674246643
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,5,0.2008590847253799,452.0358,108.1251,508.1789,310.2641,0.0,False,True,test,0.8503831101603084,4.990384615384615,0.13102119460500963,28,5<K<=30,21<=K<=50,0.8503831101603084
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,6,0.1923932284116745,583.2482,372.5197,739.9801,562.8855,0.0,False,True,test,0.9205722313914771,4.990384615384615,0.14065510597302505,28,5<K<=30,21<=K<=50,0.9205722313914771
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,7,0.1375123560428619,390.6524,74.7954,476.7982,418.56,0.0716950669884681,False,True,test,0.8503831101603084,0.0,0.22029543994861914,28,5<K<=30,21<=K<=50,0.8503831101603084
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,8,0.1325602978467941,518.1535,0.1624,720.2931,475.7957,0.0,False,True,test,0.5282011294644148,0.0,0.23121387283236994,28,5<K<=30,21<=K<=50,0.5282011294644148
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,9,0.1280317902565002,470.1379,105.4557,599.2084,426.5073,0.0175609719008207,False,True,test,0.19527559523720564,0.0,0.24020552344251767,28,5<K<=30,21<=K<=50,0.19527559523720564
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,10,0.0787447094917297,320.1715,373.3416,737.7601,566.8345,0.2825517952442169,False,True,test,0.2472156624433951,0.0,0.5080282594733462,28,5<K<=30,21<=K<=50,0.2472156624433951
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,11,0.078596331179142,290.0297,507.4416,626.8536,747.1326,0.0061262855306267,False,True,test,0.2472156624433951,0.0,0.5086705202312138,28,5<K<=30,21<=K<=50,0.2472156624433951
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,12,0.0751709342002868,1.1193,413.5109,192.8919,581.1442,0.0,False,True,test,0.3551852370736474,0.0,0.5388567758509955,28,5<K<=30,21<=K<=50,0.3551852370736474
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,13,0.0735528096556663,217.4902,370.1916,740.2439,745.6909,0.1258770376443863,False,True,test,0.6516443556418581,0.0,0.5549132947976878,28,5<K<=30,21<=K<=50,0.6516443556418581
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,14,0.0700381323695182,0.5479,470.7042,89.5221,579.551,0.0,False,True,test,0.19527559523720564,0.0,0.5985870263326911,28,5<K<=30,21<=K<=50,0.19527559523720564
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,15,0.066539391875267,307.9406,76.6204,507.4272,353.676,0.0,False,True,test,0.3551852370736474,0.0,0.6544637122671805,28,5<K<=30,21<=K<=50,0.3551852370736474
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,16,0.0663006231188774,1.0886,476.3371,192.7301,581.0376,0.0,False,True,test,0.3551852370736474,0.0,0.6589595375722543,28,5<K<=30,21<=K<=50,0.3551852370736474
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,17,0.0655406489968299,480.8475,450.2741,627.0153,516.6414,0.021725557744503,False,True,test,0.4113234973439466,0.0,0.6705202312138728,28,5<K<=30,21<=K<=50,0.4113234973439466
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,18,0.0653159320354461,571.0995,72.6128,629.3774,197.8749,0.0,False,True,test,0.4113234973439466,0.0,0.6737315350032113,28,5<K<=30,21<=K<=50,0.4113234973439466
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,19,0.0652537196874618,325.771,73.9879,492.1914,504.8899,0.2850463092327118,False,True,test,0.4113234973439466,0.0,0.6737315350032113,28,5<K<=30,21<=K<=50,0.4113234973439466
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,20,0.0574044212698936,52.9258,501.7421,192.8848,558.8089,0.0,False,True,test,0.14463069259591096,0.0,0.8175979447655748,28,5<K<=30,21<=K<=50,0.14463069259591096
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,21,0.0573834851384162,321.1504,1.6305,722.4962,507.4773,0.1097313687205314,False,True,test,0.14463069259591096,0.0,0.8182402055234426,28,5<K<=30,21<=K<=50,0.14463069259591096
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,22,0.0559156015515327,106.5568,377.5473,178.9085,424.9004,0.0,False,True,test,0.5282011294644148,0.0,0.8464996788696211,28,5<K<=30,21<=K<=50,0.5282011294644148
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,23,0.0551145374774932,390.5608,75.7891,508.2774,313.052,0.0,False,True,test,0.19527559523720564,0.0,0.8670520231213873,28,5<K<=30,21<=K<=50,0.19527559523720564
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,24,0.0548132434487342,217.257,437.6239,355.7686,570.6263,0.08578772097826,False,True,test,0.19527559523720564,0.0,0.8754014129736674,28,5<K<=30,21<=K<=50,0.19527559523720564
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,25,0.0540310144424438,56.0223,292.0679,236.9848,425.6052,0.0,False,True,test,0.3551852370736474,0.0,0.8933847141939627,28,5<K<=30,21<=K<=50,0.3551852370736474
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,26,0.0517926104366779,75.832,292.3993,182.593,366.9565,0.0,False,True,test,0.2472156624433951,0.0,0.9556840077071291,28,5<K<=30,21<=K<=50,0.2472156624433951
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,27,0.0515290275216102,476.0512,420.8688,627.7754,515.6133,0.0404180698096752,False,True,test,0.19527559523720564,0.0,0.9614643545279383,28,5<K<=30,21<=K<=50,0.19527559523720564
openimages:30:561:27,openimages,30,001ffaceaff5f33f.jpg,561,Animal,Animal,False,1,0,0.8853728175163269,9.3447,15.7,3963.7097,2559.2971,0.9762170910835266,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,2,K<=5,K<=2,1554.3694583629617
openimages:30:561:27,openimages,30,001ffaceaff5f33f.jpg,561,Animal,Animal,False,1,1,0.0707454979419708,2252.1575,1638.2993,4582.7261,2587.6213,0.1507629752159118,False,True,test,0.30050122044910926,0.0,0.5870263326910726,2,K<=5,K<=2,0.30050122044910926
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,0,0.8052364587783813,57.5468,128.7173,1022.6237,766.3279,0.9847021102905272,True,False,test,40.78104985447209,4.990384615384615,0.0019267822736030828,4,K<=5,3<=K<=5,40.78104985447209
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,1,0.319447785615921,0.8496,38.587,204.9312,388.037,0.0613812245428562,False,True,test,2.5415811116114413,4.990384615384615,0.05138086062941554,4,K<=5,3<=K<=5,2.5415811116114413
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,2,0.1365187317132949,0.8029,37.3564,206.784,765.3569,0.1489367634057998,False,True,test,0.8503831101603084,0.0,0.2241490044958253,4,K<=5,3<=K<=5,0.8503831101603084
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,3,0.059181023389101,2.0851,41.7857,606.4966,766.3666,0.5025338530540466,True,False,test,0.30050122044910926,0.0,0.7758509955041747,4,K<=5,3<=K<=5,0.30050122044910926
openimages:53:405:48,openimages,53,0040009ad56c2bc2.jpg,405,Handbag,Handbag,False,1,0,0.8657923340797424,136.9856,65.5758,879.9792,804.0927,0.9944251179695128,True,False,test,40.78104985447209,4.990384615384615,0.0006422607578676942,1,K<=5,K<=2,40.78104985447209
openimages:56:263:50,openimages,56,00455ae2731e1046.jpg,263,Insect,Insect,False,1,0,0.8919666409492493,137.1785,120.81,1021.8942,668.9875,0.9765948057174684,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,2,K<=5,K<=2,1554.3694583629617
openimages:56:263:50,openimages,56,00455ae2731e1046.jpg,263,Insect,Insect,False,1,1,0.0545555502176284,493.2863,291.0977,561.0546,370.0062,0.0107681266963481,False,True,test,0.19527559523720564,0.0,0.8805394990366089,2,K<=5,K<=2,0.19527559523720564
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,0,0.6223229169845581,186.3153,52.1906,369.6342,683.2766,0.9797866344451904,True,False,test,22.49195478437184,4.990384615384615,0.006422607578676943,16,5<K<=30,11<=K<=20,22.49195478437184
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,1,0.6206262707710266,860.7549,49.4282,1003.6542,599.7429,0.9593098163604736,True,False,test,22.49195478437184,4.990384615384615,0.006422607578676943,16,5<K<=30,11<=K<=20,22.49195478437184
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,2,0.6105051040649414,693.1548,53.8396,844.8715,606.5786,0.925715982913971,True,False,test,22.49195478437184,4.990384615384615,0.006422607578676943,16,5<K<=30,11<=K<=20,22.49195478437184
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,3,0.5888873338699341,371.9462,28.7198,525.2424,687.2164,0.9522170424461364,True,False,test,22.49195478437184,4.990384615384615,0.008349389852280027,16,5<K<=30,11<=K<=20,22.49195478437184
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,4,0.5753949880599976,18.2998,64.0173,201.5571,639.3633,0.9296577572822572,True,False,test,22.49195478437184,4.990384615384615,0.009633911368015413,16,5<K<=30,11<=K<=20,22.49195478437184
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,5,0.5625035762786865,531.8572,53.8924,684.4762,660.8323,0.9686505794525146,True,False,test,14.832267706672448,4.990384615384615,0.011560693641618497,16,5<K<=30,11<=K<=20,14.832267706672448
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,6,0.1386329978704452,372.506,272.8489,524.3338,685.6615,0.6167305111885071,True,False,test,0.8503831101603084,0.0,0.21965317919075145,16,5<K<=30,11<=K<=20,0.8503831101603084
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,7,0.1379636526107788,18.2717,280.8639,201.1577,638.9989,0.5922847390174866,True,False,test,0.8503831101603084,0.0,0.22029543994861914,16,5<K<=30,11<=K<=20,0.8503831101603084
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,8,0.1154630407691001,12.155,29.7916,1010.3589,691.5625,0.1734002530574798,False,True,test,0.5890679451127759,0.0,0.2832369942196532,16,5<K<=30,11<=K<=20,0.5890679451127759
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,9,0.1092745065689086,860.9185,256.774,1003.1382,597.8262,0.6020392179489136,True,False,test,0.5973614935947164,0.0,0.3063583815028902,16,5<K<=30,11<=K<=20,0.5973614935947164
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,10,0.0915814489126205,532.3572,277.3787,683.7772,659.8045,0.6089047789573669,True,False,test,0.4113234973439466,0.0,0.40976236351958895,16,5<K<=30,11<=K<=20,0.4113234973439466
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,11,0.0852416530251503,188.8992,276.0876,369.4796,682.5627,0.6404675841331482,True,False,test,0.14463069259591096,0.0,0.45472061657032753,16,5<K<=30,11<=K<=20,0.14463069259591096
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,12,0.069675825536251,259.1076,53.398,367.7749,679.3273,0.5938100814819336,True,False,test,0.19527559523720564,0.0,0.6017983301220295,16,5<K<=30,11<=K<=20,0.19527559523720564
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,13,0.0589917227625846,297.3105,140.0928,367.3553,679.3792,0.3297757804393768,False,True,test,0.30050122044910926,0.0,0.7771355170199101,16,5<K<=30,11<=K<=20,0.30050122044910926
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,14,0.0563528202474117,693.0906,260.7733,843.7861,605.7835,0.5742490291595459,True,False,test,0.5282011294644148,0.0,0.8375080282594733,16,5<K<=30,11<=K<=20,0.5282011294644148
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,15,0.0528009533882141,430.5205,42.8432,525.0089,684.1444,0.5962547063827515,True,False,test,0.2472156624433951,0.0,0.9274245343609505,16,5<K<=30,11<=K<=20,0.2472156624433951
openimages:69:404:59,openimages,69,005b598d8fecb139.jpg,404,Vehicle,Vehicle,False,1,0,0.6388736367225647,12.1387,10.7857,1016.1526,761.3517,0.0119455698877573,False,True,test,22.49195478437184,4.990384615384615,0.006422607578676943,2,K<=5,K<=2,22.49195478437184
openimages:69:404:59,openimages,69,005b598d8fecb139.jpg,404,Vehicle,Vehicle,False,1,1,0.0995743721723556,489.084,70.0959,650.6569,159.1319,0.0,False,True,test,0.30050122044910926,0.0,0.35452793834296725,2,K<=5,K<=2,0.30050122044910926
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,0,0.5460860729217529,311.15,193.5686,798.2377,376.5958,0.950674057006836,True,False,test,14.832267706672448,4.990384615384615,0.012202954399486191,9,5<K<=30,6<=K<=10,14.832267706672448
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,1,0.3970586955547333,307.4203,180.784,544.48,269.7525,0.9551228880882264,True,False,test,5.271931254161491,4.990384615384615,0.03147077713551702,9,5<K<=30,6<=K<=10,5.271931254161491
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,2,0.3377456665039062,307.8596,188.2116,798.392,325.0224,0.6636384129524231,True,False,test,2.671815644360622,4.990384615384615,0.045600513808606295,9,5<K<=30,6<=K<=10,2.671815644360622
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,3,0.1996834874153137,311.5721,225.6642,574.1394,377.2722,0.4558995366096496,False,True,test,0.8503831101603084,4.990384615384615,0.1348747591522158,9,5<K<=30,6<=K<=10,0.8503831101603084
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,4,0.1923324018716812,307.6331,177.2208,571.1003,317.7023,0.5442613363265991,True,False,test,0.9205722313914771,4.990384615384615,0.14065510597302505,9,5<K<=30,6<=K<=10,0.9205722313914771
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,5,0.1849889755249023,308.9753,178.2457,652.8052,336.4234,0.5017902255058289,True,False,test,0.7822223966329166,4.990384615384615,0.14771997430956968,9,5<K<=30,6<=K<=10,0.7822223966329166
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,6,0.1019667983055114,307.1773,200.6399,469.8841,269.6935,0.5358178019523621,True,False,test,0.2472156624433951,0.0,0.3384714193962749,9,5<K<=30,6<=K<=10,0.2472156624433951
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,7,0.0819006189703941,546.6923,192.7241,797.5922,335.3102,0.3903482854366302,False,True,test,0.14463069259591096,0.0,0.47912652536929995,9,5<K<=30,6<=K<=10,0.14463069259591096
openimages:77:69:67,openimages,77,0065e1098f7a353b.jpg,69,Person,Person,False,2,8,0.0697218850255012,406.4331,183.0679,543.8895,234.495,0.3467090725898742,False,True,test,0.19527559523720564,0.0,0.6011560693641619,9,5<K<=30,6<=K<=10,0.19527559523720564
openimages:79:314:68,openimages,79,0069e8be6d4f66f0.jpg,314,Baked goods,Baked goods,False,1,0,0.8783832788467407,5.8253,361.0415,676.4626,861.1265,0.991800844669342,True,False,test,1554.3694583629617,4.990384615384615,0.0006422607578676942,2,K<=5,K<=2,1554.3694583629617
openimages:79:314:68,openimages,79,0069e8be6d4f66f0.jpg,314,Baked goods,Baked goods,False,1,1,0.0508902817964553,99.0515,388.5358,607.1807,792.3911,0.60712069272995,True,False,test,0.46897479331769504,0.0,0.9813744380218369,2,K<=5,K<=2,0.46897479331769504
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,0,0.5232592821121216,349.9424,342.6434,427.095,444.4598,0.9103550910949708,True,False,test,14.832267706672448,4.990384615384615,0.01348747591522158,41,K>30,21<=K<=50,14.832267706672448
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,1,0.4860174059867859,203.1706,390.0204,282.3784,444.9217,0.5025986433029175,True,False,test,8.89751282450621,4.990384615384615,0.01798330122029544,41,K>30,21<=K<=50,8.89751282450621
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,2,0.478984385728836,90.5383,410.6181,166.9778,482.8604,0.8571144938468933,True,False,test,8.89751282450621,4.990384615384615,0.01798330122029544,41,K>30,21<=K<=50,8.89751282450621
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,3,0.4312693476676941,544.1159,384.3167,596.6351,406.44,0.6054227352142334,True,False,test,5.539096461510519,4.990384615384615,0.0224791265253693,41,K>30,21<=K<=50,5.539096461510519
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,4,0.3889337182044983,960.162,321.8987,1015.1226,417.1,0.7170746922492981,True,False,test,5.271931254161491,4.990384615384615,0.03275529865125241,41,K>30,21<=K<=50,5.271931254161491
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,5,0.3807779848575592,749.4385,397.1909,810.04,425.3879,0.6636155247688293,True,False,test,3.5798217904420273,4.990384615384615,0.033397559409120106,41,K>30,21<=K<=50,3.5798217904420273
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,6,0.352364033460617,681.1456,369.8358,704.7383,401.8335,0.0,False,True,test,2.671815644360622,4.990384615384615,0.04046242774566474,41,K>30,21<=K<=50,2.671815644360622
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,7,0.26810023188591,680.5729,317.6675,704.9714,401.7898,0.0,False,True,test,1.14425780491442,4.990384615384615,0.07514450867052024,41,K>30,21<=K<=50,1.14425780491442
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,8,0.261815071105957,197.239,326.0984,282.2293,445.0769,0.2161391377449035,False,True,test,1.14425780491442,4.990384615384615,0.07642903018625562,41,K>30,21<=K<=50,1.14425780491442
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,9,0.1664127558469772,681.1342,345.7909,704.8549,401.9289,0.0,False,True,test,0.5282011294644148,4.990384615384615,0.17469492614001284,41,K>30,21<=K<=50,0.5282011294644148
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,10,0.1375509798526764,680.8306,369.7019,733.9625,403.299,0.0,False,True,test,0.8503831101603084,0.0,0.22029543994861914,41,K>30,21<=K<=50,0.8503831101603084
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,11,0.1341593265533447,186.5323,199.0847,704.9359,445.1063,0.0575937442481517,False,True,test,0.5282011294644148,0.0,0.22928709055876687,41,K>30,21<=K<=50,0.5282011294644148
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,12,0.1154895946383476,94.8489,305.7113,130.7465,331.1329,0.0,False,True,test,0.5890679451127759,0.0,0.2825947334617855,41,K>30,21<=K<=50,0.5890679451127759
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,13,0.0983198508620262,1.9841,410.0829,167.1655,488.1418,0.3969225287437439,False,True,test,0.4113234973439466,0.0,0.36095054592164416,41,K>30,21<=K<=50,0.4113234973439466
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,14,0.097637690603733,748.0692,373.1697,810.106,425.6156,0.3871319591999054,False,True,test,0.4113234973439466,0.0,0.36673089274245346,41,K>30,21<=K<=50,0.4113234973439466
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,15,0.0874573662877082,4.7797,458.1155,109.3584,489.9548,0.0464085079729557,False,True,test,0.3551852370736474,0.0,0.4405908798972383,41,K>30,21<=K<=50,0.3551852370736474
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,16,0.0754448100924491,1.192,261.8383,167.6181,485.8404,0.159683346748352,False,True,test,0.3551852370736474,0.0,0.535645472061657,41,K>30,21<=K<=50,0.3551852370736474
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,17,0.0739751160144805,349.0306,341.225,597.39,444.3737,0.2829242944717407,False,True,test,0.3551852370736474,0.0,0.5491329479768786,41,K>30,21<=K<=50,0.3551852370736474
openimages:85:409:72,openimages,85,00723dac8201a83e.jpg,409,Wheel,Wheel,False,6,18,0.0718842968344688,724.8074,361.3752,809.829,425.5763,0.2467727214097976,False,True,test,0.2472156624433951,0.0,0.5761078998073218,41,K>30,21<=K<=50,0.2472156624433951
