family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,1,0.8726881146430969,152.2798,283.8143,180.4005,339.3235,0.6324058175086975,True,False,test,49.997208679830656,5.0,0.05,13,5<K<=30,11<=K<=20,49.997208679830656
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,2,0.7893886566162109,179.2281,283.2619,199.4977,339.6906,0.8794438242912292,True,False,test,0.00023481068738542802,5.0,0.05,13,5<K<=30,11<=K<=20,0.00023481068738542802
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,3,0.6612647771835327,288.9588,360.0404,306.7924,377.0557,0.0,False,True,test,0.0008325056430263137,5.0,0.06,13,5<K<=30,11<=K<=20,0.0008325056430263137
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,4,0.6523398160934448,180.9053,283.2492,199.875,308.0821,0.3574496209621429,False,True,test,0.0008325056430263137,5.0,0.07,13,5<K<=30,11<=K<=20,0.0008325056430263137
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,5,0.344679057598114,278.2003,358.9506,317.6401,425.9292,0.0,False,True,test,8.5385832091557e-05,5.0,0.18,13,5<K<=30,11<=K<=20,8.5385832091557e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,6,0.3288433849811554,149.9193,282.5178,162.1703,297.9677,0.0300013311207294,False,True,test,0.00038423509612383743,5.0,0.19,13,5<K<=30,11<=K<=20,0.00038423509612383743
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,7,0.305264949798584,161.4054,283.9666,180.1251,310.4309,0.9049060940742492,True,False,test,9.605905085039914e-05,0.0,0.21,13,5<K<=30,11<=K<=20,9.605905085039914e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,8,0.1794836372137069,169.6777,282.2477,182.5397,308.2935,0.415389209985733,False,True,test,4.802954849356377e-05,0.0,0.37,13,5<K<=30,11<=K<=20,4.802954849356377e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,9,0.160944864153862,264.8707,338.7259,279.3482,352.9302,0.0,False,True,test,6.403938773880878e-05,0.0,0.41,13,5<K<=30,11<=K<=20,6.403938773880878e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,10,0.0915122851729393,54.714,366.7493,70.3498,389.749,0.0,False,True,test,1.7465295699433977e-05,0.0,0.62,13,5<K<=30,11<=K<=20,1.7465295699433977e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,11,0.0544280223548412,133.775,427.2966,160.9806,475.6348,0.0,False,True,test,4.926109661124181e-06,0.0,0.97,13,5<K<=30,11<=K<=20,4.926109661124181e-06
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,12,0.0502561554312706,153.5788,282.5685,181.2731,311.3253,0.6570719480514526,True,False,test,1.6009854624161853e-05,0.0,1.0,13,5<K<=30,11<=K<=20,1.6009854624161853e-05
lvis:2459:631:86,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8850568532943726,298.5508,79.5869,640.0,427.0,0.8164532780647278,True,False,test,0.0008325056430263137,5.0,0.05,1,K<=5,K<=2,0.0008325056430263137
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,0,0.0620210207998752,173.9699,347.0479,192.3426,458.8748,0.7940439581871033,True,False,test,1.7465295699433977e-05,0.0,0.88,1,K<=5,K<=2,1.7465295699433977e-05
lvis:3156:1097:113,lvis,3156,val2017/000000003156.jpg,1097,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.6555094122886658,True,False,test,0.0008325056430263137,5.0,0.02,1,K<=5,K<=2,0.0008325056430263137
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,0.0008325056430263137,5.0,0.02,1,K<=5,K<=2,0.0008325056430263137
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.713273286819458,102.6955,110.3682,225.7013,308.0843,0.95397287607193,True,False,test,0.00038423509612383743,5.0,0.06,2,K<=5,K<=2,0.00038423509612383743
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.6585296988487244,378.0835,56.6314,430.1206,130.4968,0.94852215051651,True,False,test,0.0008325056430263137,5.0,0.06,2,K<=5,K<=2,0.0008325056430263137
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.8515967130661011,407.9399,105.9128,589.1693,319.7783,0.9883483648300172,True,False,test,49.997208679830656,5.0,0.05,2,K<=5,K<=2,49.997208679830656
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.1846573501825332,56.0987,178.3675,166.2923,286.2598,0.0,False,True,test,6.403938773880878e-05,0.0,0.37,2,K<=5,K<=2,6.403938773880878e-05
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,0,0.9488089680671692,301.5757,118.6801,585.9728,342.7073,0.97356516122818,True,False,test,0.0008325056430263137,5.0,0.01,2,K<=5,K<=2,0.0008325056430263137
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,1,0.9095288515090942,80.1358,91.1741,272.3107,324.3798,0.9862959384918212,True,False,test,49.997208679830656,5.0,0.04,2,K<=5,K<=2,49.997208679830656
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,0,0.8902269601821899,365.0842,175.5786,512.1668,350.9236,0.8427520394325256,True,False,test,0.0008325056430263137,5.0,0.04,4,K<=5,3<=K<=5,0.0008325056430263137
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,1,0.8793985247612,164.7778,164.0334,350.7562,262.035,0.9796105027198792,True,False,test,0.0008325056430263137,5.0,0.05,4,K<=5,3<=K<=5,0.0008325056430263137
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,2,0.311959445476532,374.8569,192.748,440.0938,256.7276,0.6546221971511841,True,False,test,9.605905085039914e-05,0.0,0.21,4,K<=5,3<=K<=5,9.605905085039914e-05
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,3,0.0568278543651104,393.0273,192.7991,439.6919,255.1755,0.4592820107936859,False,True,test,4.926109661124181e-06,0.0,0.94,4,K<=5,3<=K<=5,4.926109661124181e-06
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9798758029937744,100.7388,21.0755,573.812,374.129,0.9724258780479432,True,False,test,0.0004162545541844833,5.0,0.01,3,K<=5,3<=K<=5,0.0004162545541844833
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3558061420917511,572.7562,248.1655,600.235,267.4206,0.0,False,True,test,8.5385832091557e-05,5.0,0.18,3,K<=5,3<=K<=5,8.5385832091557e-05
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.152753859758377,572.5812,248.5645,613.0746,267.5333,0.0,False,True,test,4.802954849356377e-05,0.0,0.44,3,K<=5,3<=K<=5,4.802954849356377e-05
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,0,0.9108561277389526,73.2742,172.3908,114.2426,201.9051,0.926768720149994,True,False,test,49.997208679830656,5.0,0.04,3,K<=5,3<=K<=5,49.997208679830656
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,1,0.2706162929534912,365.96,281.4969,398.4819,307.433,0.0,False,True,test,8.5385832091557e-05,0.0,0.25,3,K<=5,3<=K<=5,8.5385832091557e-05
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,2,0.0597233213484287,213.3116,246.9907,236.4973,272.2906,0.0,False,True,test,1.7465295699433977e-05,0.0,0.89,3,K<=5,3<=K<=5,1.7465295699433977e-05
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,0,0.4725513160228729,80.4082,196.8962,139.8353,259.1096,0.4304172992706299,False,True,test,0.00023481068738542802,5.0,0.12,3,K<=5,3<=K<=5,0.00023481068738542802
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,1,0.3510474860668182,80.903,225.0433,132.7307,259.8231,0.9077584743499756,True,False,test,8.5385832091557e-05,5.0,0.18,3,K<=5,3<=K<=5,8.5385832091557e-05
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,2,0.071581907570362,80.9309,169.7648,139.9924,259.6459,0.3075069189071655,False,True,test,3.557744775870697e-05,0.0,0.78,3,K<=5,3<=K<=5,3.557744775870697e-05
lvis:5564:99:181,lvis,5564,train2017/000000005564.jpg,99,bird,bird,False,2,0,0.8341808915138245,56.2838,157.1842,284.1185,355.2707,0.8966943025588989,True,False,test,49.997208679830656,5.0,0.05,2,K<=5,K<=2,49.997208679830656
lvis:5564:99:181,lvis,5564,train2017/000000005564.jpg,99,bird,bird,False,2,1,0.8096396327018738,266.6961,98.4629,532.1803,201.1855,0.9807012677192688,True,False,test,49.997208679830656,5.0,0.05,2,K<=5,K<=2,49.997208679830656
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8028439879417419,16.3104,155.6762,143.7645,260.8511,0.937730073928833,True,False,test,49.997208679830656,5.0,0.05,10,5<K<=30,6<=K<=10,49.997208679830656
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.7363335490226746,246.2531,69.5333,355.6339,164.8686,0.960923671722412,True,False,test,0.00038423509612383743,5.0,0.06,10,5<K<=30,6<=K<=10,0.00038423509612383743
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.7122836112976074,354.5967,82.7862,449.572,171.4752,0.9442304968833924,True,False,test,0.00038423509612383743,5.0,0.06,10,5<K<=30,6<=K<=10,0.00038423509612383743
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.5495103001594543,33.1072,70.0843,144.2102,162.9639,0.961233377456665,True,False,test,0.00038423509612383743,5.0,0.08,10,5<K<=30,6<=K<=10,0.00038423509612383743
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.4761607646942138,142.4137,74.9556,247.0375,168.8315,0.9692081212997437,True,False,test,0.00023481068738542802,5.0,0.12,10,5<K<=30,6<=K<=10,0.00023481068738542802
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.4015060365200043,144.8455,166.0636,271.4578,262.1725,0.9204659461975098,True,False,test,4.802954849356377e-05,5.0,0.15,10,5<K<=30,6<=K<=10,4.802954849356377e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.1662144064903259,275.6517,160.6454,386.2877,266.9028,0.9506487250328064,True,False,test,6.403938773880878e-05,0.0,0.4,10,5<K<=30,6<=K<=10,6.403938773880878e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.1345864087343216,1.7824,258.4688,134.1365,365.4827,0.9549386501312256,True,False,test,3.557744775870697e-05,0.0,0.47,10,5<K<=30,6<=K<=10,3.557744775870697e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.1164852753281593,217.9632,251.164,354.5634,375.0,0.965369701385498,True,False,test,3.557744775870697e-05,0.0,0.51,10,5<K<=30,6<=K<=10,3.557744775870697e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.0671778619289398,360.3855,259.7015,477.0096,365.6631,0.9714362621307372,True,False,test,4.802954849356377e-05,0.0,0.83,10,5<K<=30,6<=K<=10,4.802954849356377e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9874542951583862,True,False,test,49.997208679830656,5.0,0.01,7,5<K<=30,6<=K<=10,49.997208679830656
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.8937619924545288,True,False,test,0.0008325056430263137,5.0,0.01,7,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.8885939121246338,True,False,test,49.997208679830656,5.0,0.05,7,5<K<=30,6<=K<=10,49.997208679830656
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.9063119888305664,True,False,test,0.0008325056430263137,5.0,0.06,7,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8640959858894348,True,False,test,0.00016009831555805032,5.0,0.06,7,5<K<=30,6<=K<=10,0.00016009831555805032
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.2718968987464905,False,True,test,2.5615764938030928e-05,0.0,0.34,7,5<K<=30,6<=K<=10,2.5615764938030928e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.2762958705425262,False,True,test,8.5385832091557e-05,0.0,0.49,7,5<K<=30,6<=K<=10,8.5385832091557e-05
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,0,0.961724042892456,134.2744,61.7441,375.0,499.9486,0.9893888235092164,True,False,test,49.997208679830656,5.0,0.01,1,K<=5,K<=2,49.997208679830656
lvis:6213:1155:198,lvis,6213,val2017/000000006213.jpg,1155,wall_socket,wall_socket,False,1,0,0.6955779790878296,537.2313,225.1407,552.9883,247.7357,0.8980807065963745,True,False,test,0.00016009831555805032,5.0,0.06,1,K<=5,K<=2,0.00016009831555805032
lvis:6471:58:206,lvis,6471,val2017/000000006471.jpg,58,baseball_bat,baseball_bat,False,1,0,0.8015552759170532,288.6725,26.94,364.2829,113.2093,0.6492816805839539,True,False,test,49.997208679830656,5.0,0.05,1,K<=5,K<=2,49.997208679830656
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,0,0.3991161584854126,204.2241,129.9781,247.559,221.9,0.0077807088382542,False,True,test,4.802954849356377e-05,5.0,0.15,5,K<=5,3<=K<=5,4.802954849356377e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,1,0.302326500415802,246.8075,102.5351,291.5512,224.284,0.6556084156036377,True,False,test,9.605905085039914e-05,0.0,0.21,5,K<=5,3<=K<=5,9.605905085039914e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,2,0.2469832450151443,245.8938,102.9705,312.4263,224.1987,0.956775426864624,True,False,test,4.802954849356377e-05,0.0,0.28,5,K<=5,3<=K<=5,4.802954849356377e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,3,0.1440210044384002,309.2318,53.1128,412.3784,200.1633,0.9166074991226196,True,False,test,4.269293427263708e-05,0.0,0.45,5,K<=5,3<=K<=5,4.269293427263708e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,4,0.0556504800915718,275.9056,78.9541,358.3946,221.855,0.9061160683631896,True,False,test,4.926109661124181e-06,0.0,0.95,5,K<=5,3<=K<=5,4.926109661124181e-06
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.0900217220187187,158.0756,529.406,181.2273,563.26,0.8624330759048462,True,False,test,1.7465295699433977e-05,0.0,0.63,1,K<=5,K<=2,1.7465295699433977e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,0,0.926719069480896,271.1924,145.9237,367.4466,183.0261,0.9583066701889038,True,False,test,0.0008325056430263137,5.0,0.02,9,5<K<=30,6<=K<=10,0.0008325056430263137
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,1,0.8516346216201782,203.1187,148.1717,275.2575,225.9639,0.8686793446540833,True,False,test,49.997208679830656,5.0,0.05,9,5<K<=30,6<=K<=10,49.997208679830656
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,2,0.7331477999687195,239.8251,168.8387,418.6639,251.7127,0.9838623404502868,True,False,test,0.00038423509612383743,5.0,0.06,9,5<K<=30,6<=K<=10,0.00038423509612383743
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,3,0.6268454194068909,162.3184,134.7802,231.4655,211.3334,0.9600109457969666,True,False,test,8.5385832091557e-05,5.0,0.07,9,5<K<=30,6<=K<=10,8.5385832091557e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,4,0.6258285045623779,129.8675,151.0305,145.0204,205.2094,0.8294907212257385,True,False,test,8.5385832091557e-05,5.0,0.07,9,5<K<=30,6<=K<=10,8.5385832091557e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,5,0.4866403043270111,142.3132,135.3062,176.9238,208.1696,0.7038740515708923,True,False,test,0.00023481068738542802,5.0,0.1,9,5<K<=30,6<=K<=10,0.00023481068738542802
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,6,0.2441267669200897,131.7704,134.4,230.899,211.3387,0.6832991242408752,True,False,test,4.802954849356377e-05,0.0,0.28,9,5<K<=30,6<=K<=10,4.802954849356377e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,7,0.1837898194789886,142.0262,134.6303,193.7183,208.7217,0.9038490653038024,True,False,test,6.403938773880878e-05,0.0,0.37,9,5<K<=30,6<=K<=10,6.403938773880878e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,8,0.1373741626739502,110.5671,76.8544,177.8143,103.4801,0.0,False,True,test,3.557744775870697e-05,0.0,0.46,9,5<K<=30,6<=K<=10,3.557744775870697e-05
lvis:7205:496:232,lvis,7205,train2017/000000007205.jpg,496,giraffe,giraffe,False,1,0,0.9674761891365052,289.831,67.3682,570.7405,410.5663,0.9839982390403748,True,False,test,49.997208679830656,5.0,0.01,1,K<=5,K<=2,49.997208679830656
lvis:7746:1052:252,lvis,7746,train2017/000000007746.jpg,1052,tablecloth,tablecloth,False,1,0,0.6473631262779236,0.0,89.5721,500.0,374.9817,0.9880213737487792,True,False,test,0.0008325056430263137,5.0,0.07,1,K<=5,K<=2,0.0008325056430263137
lvis:7819:94:262,lvis,7819,train2017/000000007819.jpg,94,bicycle,bicycle,False,2,0,0.8628547191619873,274.3656,132.7575,348.9881,241.6158,0.9581338167190552,True,False,test,49.997208679830656,5.0,0.05,1,K<=5,K<=2,49.997208679830656
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,0,0.9497635364532472,190.5932,344.8662,268.8395,425.4606,0.9303891062736512,True,False,test,0.0008325056430263137,5.0,0.01,1,K<=5,K<=2,0.0008325056430263137
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,0,0.9340396523475648,249.6302,334.7932,293.3217,632.0974,0.3235151469707489,False,True,test,0.0008325056430263137,5.0,0.02,2,K<=5,K<=2,0.0008325056430263137
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,1,0.0918085351586341,249.9853,334.7025,293.1398,435.2834,0.9681679010391236,True,False,test,1.7465295699433977e-05,0.0,0.62,2,K<=5,K<=2,1.7465295699433977e-05
lvis:8190:1177:280,lvis,8190,train2017/000000008190.jpg,1177,wet_suit,wet_suit,False,1,0,0.0569614134728908,209.6541,61.3072,293.4649,145.1302,0.1927865594625473,False,True,test,4.802954849356377e-05,0.0,0.94,1,K<=5,K<=2,4.802954849356377e-05
lvis:8218:271:282,lvis,8218,train2017/000000008218.jpg,271,clock,clock,False,1,0,0.922568380832672,262.0438,191.2682,387.1877,296.5099,0.968291163444519,True,False,test,0.0008325056430263137,5.0,0.03,1,K<=5,K<=2,0.0008325056430263137
lvis:8277:469:283,lvis,8277,val2017/000000008277.jpg,469,fork,fork,False,1,0,0.7232757210731506,381.9482,89.8455,612.0,404.2159,0.8484174013137817,True,False,test,0.00038423509612383743,5.0,0.06,3,K<=5,3<=K<=5,0.00038423509612383743
