family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0930618122220039,605.7219,326.8599,639.0181,405.2273,0.379070520401001,False,True,test,0.0010830876817832875,0.0,0.3412667946257198,41,K>30,21<=K<=50,0.0010830876817832875
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.0893711894750595,150.5759,90.3659,300.2831,237.7812,0.0,False,True,test,0.0013237737109820476,0.0,0.36775431861804225,41,K>30,21<=K<=50,0.0013237737109820476
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0871766507625579,0.4613,287.7648,87.1704,344.3763,0.0,False,True,test,0.00144749081148819,0.0,0.3838771593090211,41,K>30,21<=K<=50,0.00144749081148819
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0841951966285705,153.3626,90.3323,241.123,223.8184,0.0,False,True,test,0.0008434665908335153,0.0,0.4049904030710173,41,K>30,21<=K<=50,0.0008434665908335153
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.0006270508729105712,0.0,0.5550863723608446,41,K>30,21<=K<=50,0.0006270508729105712
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.0001001173865145508,0.0,0.5658349328214971,41,K>30,21<=K<=50,0.0001001173865145508
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.0001001173865145508,0.0,0.5662188099808061,41,K>30,21<=K<=50,0.0001001173865145508
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.0006270508729105712,0.0,0.6095969289827255,41,K>30,21<=K<=50,0.0006270508729105712
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.0011913964004266159,0.0,0.6414587332053743,41,K>30,21<=K<=50,0.0011913964004266159
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.0012023266375875581,0.0,0.6479846449136276,41,K>30,21<=K<=50,0.0012023266375875581
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.0006270508729105712,0.0,0.6690978886756238,41,K>30,21<=K<=50,0.0006270508729105712
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.0009659971650105186,0.0,0.7155470249520154,41,K>30,21<=K<=50,0.0009659971650105186
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.0009659971650105186,0.0,0.7213051823416506,41,K>30,21<=K<=50,0.0009659971650105186
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.001966381823473647,0.0,0.7715930902111324,41,K>30,21<=K<=50,0.001966381823473647
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.001573542184823677,0.0,0.8023032629558541,41,K>30,21<=K<=50,0.001573542184823677
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.0009573721934927177,0.0,0.8698656429942418,41,K>30,21<=K<=50,0.0009573721934927177
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.0009573721934927177,0.0,0.8798464491362764,41,K>30,21<=K<=50,0.0009573721934927177
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.00041082646807597684,0.0,0.8840690978886756,41,K>30,21<=K<=50,0.00041082646807597684
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.0005179985688718106,0.0,0.9140115163147793,41,K>30,21<=K<=50,0.0005179985688718106
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.0005179985688718106,0.0,0.9163147792706334,41,K>30,21<=K<=50,0.0005179985688718106
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.00041439887157791093,0.0,0.9773512476007677,41,K>30,21<=K<=50,0.00041439887157791093
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.00041439887157791093,0.0,0.9834932821497121,41,K>30,21<=K<=50,0.00041439887157791093
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.0007315593223799969,0.0,0.9892514395393474,41,K>30,21<=K<=50,0.0007315593223799969
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.0007315593223799969,0.0,0.9911708253358925,41,K>30,21<=K<=50,0.0007315593223799969
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.0007315593223799969,0.0,0.9976967370441459,41,K>30,21<=K<=50,0.0007315593223799969
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,0,0.8262211084365845,16.6029,316.9245,359.3682,638.9476,0.9874699711799622,True,False,test,1300.9293957379693,5.0,0.00038387715930902113,3,K<=5,3<=K<=5,1300.9293957379693
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,1,0.8183512687683105,40.5717,190.7442,314.4016,333.7,0.979897916316986,True,False,test,1300.9293957379693,5.0,0.00038387715930902113,3,K<=5,3<=K<=5,1300.9293957379693
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,2,0.7531644105911255,238.2363,94.016,338.3524,156.2752,0.945149064064026,True,False,test,1300.9293957379693,5.0,0.0007677543186180423,3,K<=5,3<=K<=5,1300.9293957379693
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,0,0.5285765528678894,65.3413,218.7055,366.0551,409.1551,0.6607354283332825,True,False,test,0.053070237280097854,5.0,0.003838771593090211,13,5<K<=30,11<=K<=20,0.053070237280097854
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,1,0.2046667337417602,64.9248,125.9555,366.2221,410.1311,0.9830966591835022,True,False,test,0.0059569711044533385,5.0,0.07063339731285989,13,5<K<=30,11<=K<=20,0.0059569711044533385
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.1884154081344604,228.8086,263.4904,365.9817,408.098,0.2312381118535995,False,True,test,0.005105976900398274,5.0,0.08790786948176584,13,5<K<=30,11<=K<=20,0.005105976900398274
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.1486552357673645,160.519,174.0231,296.4543,409.5035,0.3731527030467987,False,True,test,0.00397131709676559,5.0,0.13934740882917465,13,5<K<=30,11<=K<=20,0.00397131709676559
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.1438869535923004,228.854,264.1232,365.8587,318.271,0.0864799991250038,False,True,test,0.002527203189838474,5.0,0.14971209213051823,13,5<K<=30,11<=K<=20,0.002527203189838474
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.1363894492387771,65.9557,219.4859,366.1908,320.9341,0.3530558347702026,False,True,test,0.004149802974086919,5.0,0.16468330134357007,13,5<K<=30,11<=K<=20,0.004149802974086919
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,6,0.1148932725191116,232.4774,108.1933,514.8354,407.3041,0.2876532971858978,False,True,test,0.0013237737109820476,0.0,0.23224568138195778,13,5<K<=30,11<=K<=20,0.0013237737109820476
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,7,0.1025151908397674,160.299,174.5553,366.0208,409.0332,0.5623173117637634,True,False,test,0.00144749081148819,0.0,0.2894433781190019,13,5<K<=30,11<=K<=20,0.00144749081148819
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,8,0.0956108346581459,62.2856,108.2934,519.1802,408.9905,0.620367169380188,True,False,test,0.00221926692904599,0.0,0.32245681381957775,13,5<K<=30,11<=K<=20,0.00221926692904599
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,9,0.0760875642299652,320.334,108.6048,514.4675,314.847,0.0754655972123146,False,True,test,0.0007380332968500758,0.0,0.48406909788867564,13,5<K<=30,11<=K<=20,0.0007380332968500758
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,10,0.0665051564574241,63.9571,204.0384,366.109,534.5125,0.496636152267456,False,True,test,0.0006270508729105712,0.0,0.6145873320537428,13,5<K<=30,11<=K<=20,0.0006270508729105712
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,11,0.0658662915229797,124.0953,26.1934,298.1235,409.0043,0.4837657809257507,False,True,test,0.001573542184823677,0.0,0.6253358925143954,13,5<K<=30,11<=K<=20,0.001573542184823677
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,12,0.0513383783400058,158.3187,125.4101,355.2525,456.6447,0.590573787689209,True,False,test,0.0007315593223799969,0.0,0.9573896353166986,13,5<K<=30,11<=K<=20,0.0007315593223799969
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,0,0.3398395776748657,393.8864,277.1535,401.164,282.7968,0.7671500444412231,True,False,test,0.01152329652995864,5.0,0.017658349328214973,54,K>30,K>50,0.01152329652995864
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,1,0.3344510197639465,445.7707,242.095,454.3469,247.9152,0.7595121264457703,True,False,test,0.01152329652995864,5.0,0.018809980806142036,54,K>30,K>50,0.01152329652995864
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,2,0.2976204454898834,482.6774,241.0072,489.9527,246.3457,0.8110933899879456,True,False,test,0.010264302469570968,5.0,0.025335892514395393,54,K>30,K>50,0.010264302469570968
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,3,0.2937433421611786,401.0759,244.7365,408.2948,249.5463,0.0,False,True,test,0.010264302469570968,5.0,0.026103646833013437,54,K>30,K>50,0.010264302469570968
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,4,0.2564211785793304,579.5612,253.9984,585.7031,259.4222,0.0,False,True,test,0.008509950380610032,5.0,0.04030710172744722,54,K>30,K>50,0.008509950380610032
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,5,0.2176980972290039,62.6745,266.9857,69.7825,272.312,0.0,False,True,test,0.006415198522494051,5.0,0.05950095969289827,54,K>30,K>50,0.006415198522494051
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,6,0.2122135013341903,418.9039,243.8085,425.0125,249.1016,0.0,False,True,test,0.006415198522494051,5.0,0.06410748560460652,54,K>30,K>50,0.006415198522494051
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,7,0.2045227736234665,179.2842,238.8768,189.5242,243.812,0.0,False,True,test,0.0059569711044533385,5.0,0.07063339731285989,54,K>30,K>50,0.0059569711044533385
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,8,0.1851796209812164,166.1771,254.7801,203.734,279.0864,0.0,False,True,test,0.005105976900398274,5.0,0.09136276391554703,54,K>30,K>50,0.005105976900398274
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,9,0.181986927986145,463.0386,247.6357,469.1498,252.6304,0.0,False,True,test,0.0036259856559866348,5.0,0.09404990403071017,54,K>30,K>50,0.0036259856559866348
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,10,0.16623155772686,67.1937,246.2751,76.1792,253.04,0.0,False,True,test,0.003102592516512836,5.0,0.11209213051823416,54,K>30,K>50,0.003102592516512836
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,11,0.1598855704069137,478.2032,246.9336,484.9442,252.7535,0.0,False,True,test,0.0028249587655964073,5.0,0.12245681381957774,54,K>30,K>50,0.0028249587655964073
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,12,0.1571988761425018,251.9354,237.9449,257.6028,243.7268,0.0,False,True,test,0.0028249587655964073,5.0,0.12476007677543186,54,K>30,K>50,0.0028249587655964073
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,13,0.1540298461914062,166.1407,271.039,177.486,279.3567,0.0,False,True,test,0.0021024635007353106,5.0,0.12975047984644913,54,K>30,K>50,0.0021024635007353106
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,14,0.1444696485996246,26.2791,137.8716,30.5946,141.0676,0.0,False,True,test,0.002527203189838474,5.0,0.14817658349328214,54,K>30,K>50,0.002527203189838474
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,15,0.1210719868540763,214.8486,253.8388,221.4899,258.4767,0.0,False,True,test,0.002647546076569894,0.0,0.20806142034548944,54,K>30,K>50,0.002647546076569894
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,16,0.1193810179829597,147.1095,136.7609,152.4456,140.6484,0.6731654405593872,True,False,test,0.002647546076569894,0.0,0.21343570057581573,54,K>30,K>50,0.002647546076569894
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,17,0.1160769611597061,207.6415,252.3353,216.8493,258.2474,0.0,False,True,test,0.0013237737109820476,0.0,0.2287907869481766,54,K>30,K>50,0.0013237737109820476
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,18,0.1155804097652435,201.0191,261.9974,215.7413,276.2133,0.0,False,True,test,0.0013237737109820476,0.0,0.22955854126679462,54,K>30,K>50,0.0013237737109820476
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,19,0.106138177216053,113.2995,226.9782,179.2371,257.3279,0.0,False,True,test,0.0012023266375875581,0.0,0.2710172744721689,54,K>30,K>50,0.0012023266375875581
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,20,0.0927186608314514,171.3318,242.1315,180.3231,253.3207,0.0,False,True,test,0.0010830876817832875,0.0,0.3443378119001919,54,K>30,K>50,0.0010830876817832875
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,21,0.0897184982895851,375.2913,185.3224,381.5035,190.4057,0.0,False,True,test,0.001573542184823677,0.0,0.36621880998080614,54,K>30,K>50,0.001573542184823677
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,22,0.0883491113781929,226.4612,250.3141,372.2971,292.69,0.0,False,True,test,0.0013237737109820476,0.0,0.3750479846449136,54,K>30,K>50,0.0013237737109820476
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,23,0.0879986211657524,69.5084,245.4876,76.1953,250.6408,0.0,False,True,test,0.0013237737109820476,0.0,0.3781190019193858,54,K>30,K>50,0.0013237737109820476
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,24,0.0835314765572547,252.2478,237.6557,257.3835,241.4722,0.0,False,True,test,0.0008434665908335153,0.0,0.41190019193857963,54,K>30,K>50,0.0008434665908335153
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,25,0.0821347013115882,0.0785,214.3756,46.3938,248.5353,0.0,False,True,test,0.0012023266375875581,0.0,0.4218809980806142,54,K>30,K>50,0.0012023266375875581
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,26,0.0807797089219093,169.642,243.0826,175.4739,248.7777,0.0,False,True,test,0.0013237737109820476,0.0,0.4349328214971209,54,K>30,K>50,0.0013237737109820476
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,27,0.0807026699185371,146.5564,240.7139,241.2625,275.6729,0.0,False,True,test,0.0013237737109820476,0.0,0.43570057581573896,54,K>30,K>50,0.0013237737109820476
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,28,0.0788668915629386,419.4264,241.9465,428.2733,250.3341,0.0,False,True,test,0.0010830876817832875,0.0,0.4556621880998081,54,K>30,K>50,0.0010830876817832875
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,29,0.0781552493572235,163.7534,250.1008,171.1516,256.1909,0.0,False,True,test,0.0012023266375875581,0.0,0.4614203454894434,54,K>30,K>50,0.0012023266375875581
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,30,0.0765720605850219,202.778,252.2272,211.3396,258.9241,0.0,False,True,test,0.0007380332968500758,0.0,0.4783109404990403,54,K>30,K>50,0.0007380332968500758
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,31,0.0719151347875595,209.6401,253.9004,216.5681,258.376,0.0,False,True,test,0.0007380332968500758,0.0,0.5401151631477927,54,K>30,K>50,0.0007380332968500758
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,32,0.0711790025234222,26.7353,141.9809,33.1326,148.4904,0.6330549120903015,True,False,test,0.0006270508729105712,0.0,0.5493282149712092,54,K>30,K>50,0.0006270508729105712
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,33,0.0697224885225296,425.5027,248.9646,430.1017,254.5612,0.0,False,True,test,0.0001001173865145508,0.0,0.5685220729366602,54,K>30,K>50,0.0001001173865145508
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,34,0.0695550739765167,263.4539,251.149,366.5904,292.6305,0.0,False,True,test,0.0001001173865145508,0.0,0.5708253358925144,54,K>30,K>50,0.0001001173865145508
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,35,0.0692900866270065,163.5049,243.4963,173.4504,252.7397,0.0,False,True,test,0.0001001173865145508,0.0,0.5754318618042227,54,K>30,K>50,0.0001001173865145508
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,36,0.0662336200475692,185.4817,239.5662,191.8876,243.9237,0.0,False,True,test,0.001573542184823677,0.0,0.6214971209213052,54,K>30,K>50,0.001573542184823677
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,37,0.0645782425999641,588.053,269.2698,599.0537,276.7461,0.0,False,True,test,0.0011913964004266159,0.0,0.6422264875239924,54,K>30,K>50,0.0011913964004266159
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,38,0.0630040988326072,399.4006,249.3708,407.3585,253.9818,0.0,False,True,test,0.0006270508729105712,0.0,0.6702495201535509,54,K>30,K>50,0.0006270508729105712
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,39,0.0625358000397682,60.9735,272.807,72.6103,285.6082,0.0,False,True,test,0.0012023266375875581,0.0,0.6775431861804223,54,K>30,K>50,0.0012023266375875581
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,40,0.0605172850191593,184.3303,248.4069,195.6737,257.2664,0.0,False,True,test,0.0009659971650105186,0.0,0.7147792706333973,54,K>30,K>50,0.0009659971650105186
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,41,0.0605023838579654,173.3588,233.4847,189.9972,242.1752,0.0,False,True,test,0.0009659971650105186,0.0,0.7147792706333973,54,K>30,K>50,0.0009659971650105186
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,42,0.0593846701085567,198.6161,251.74,210.6443,261.0447,0.0,False,True,test,0.0009659971650105186,0.0,0.7397312859884837,54,K>30,K>50,0.0009659971650105186
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,43,0.0575660206377506,115.6411,249.9896,138.1025,268.0159,0.0,False,True,test,0.00020193166999294654,0.0,0.7892514395393474,54,K>30,K>50,0.00020193166999294654
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,44,0.0573936626315116,192.7423,236.6251,206.2095,244.4135,0.0,False,True,test,0.00020193166999294654,0.0,0.7942418426103647,54,K>30,K>50,0.00020193166999294654
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,45,0.056508369743824,192.2328,243.2898,221.2941,259.4933,0.0,False,True,test,0.0008509975400771856,0.0,0.8168905950095969,54,K>30,K>50,0.0008509975400771856
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,46,0.054244015365839,65.4553,249.7631,71.3663,254.0539,0.0,False,True,test,0.0009573721934927177,0.0,0.8706333973128599,54,K>30,K>50,0.0009573721934927177
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,47,0.0540377795696258,146.7854,242.3507,172.2944,265.4384,0.0,False,True,test,0.0009573721934927177,0.0,0.8767754318618042,54,K>30,K>50,0.0009573721934927177
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,48,0.0528152287006378,551.3274,16.677,639.7368,124.5888,0.0,False,True,test,0.0008509975400771856,0.0,0.909021113243762,54,K>30,K>50,0.0008509975400771856
