family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,1,0.1196739971637725,99.0188,-0.7576,337.5604,119.107,0.4231840670108795,False,True,test,0.24499948687121753,0.0,0.3019153225806452,6,5<K<=30,0.24499948687121753
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,2,0.0831003412604332,205.9184,-0.7549,455.515,102.1414,0.0,False,True,test,0.17962632957432761,0.0,0.5408266129032258,6,5<K<=30,0.17962632957432761
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,3,0.0729446783661842,-0.393,1.6671,142.1968,133.0765,0.5540734529495239,True,False,test,0.11712268880367005,0.0,0.6370967741935484,6,5<K<=30,0.11712268880367005
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,4,0.0694223716855049,0.3271,0.5472,77.731,131.5765,0.9267306923866272,True,False,test,0.2788246035432797,0.0,0.6733870967741935,6,5<K<=30,0.2788246035432797
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,5,0.0691508501768112,89.1107,0.0995,215.6585,122.0194,0.7978893518447876,True,False,test,0.18166735095924794,0.0,0.6769153225806451,6,5<K<=30,0.18166735095924794
coco:2592:79:98,coco,2592,000000002592.jpg,79,oven,oven,True,0,0,0.0713607668876648,0.6796,0.3601,112.6046,179.1381,0.0,False,True,test,0.14802775899274714,0.0,0.6496975806451613,1,K<=5,0.14802775899274714
coco:2923:8:104,coco,2923,000000002923.jpg,8,truck,truck,True,0,0,0.084896296262741,408.1839,193.9723,460.9035,209.5338,0.0,False,True,test,0.21194200833155452,0.0,0.5272177419354839,1,K<=5,0.21194200833155452
coco:3501:51:111,coco,3501,000000003501.jpg,51,bowl,bowl,False,1,0,0.4242811501026153,12.0245,8.5151,603.2275,585.0297,0.9947543144226074,True,False,test,4.557560990204394,4.997481108312343,0.023185483870967742,1,K<=5,4.557560990204394
coco:3934:22:124,coco,3934,000000003934.jpg,22,elephant,elephant,True,0,0,0.0555105507373809,298.4612,150.1913,361.1409,219.8177,0.0,False,True,test,0.11712268880367005,0.0,0.8795362903225806,1,K<=5,0.11712268880367005
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,0,0.2752061784267425,214.6653,333.3295,283.6966,416.5149,0.0,False,True,test,2.395333187508322,4.997481108312343,0.05997983870967742,31,K>30,2.395333187508322
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,1,0.230786919593811,257.2888,248.727,295.5126,268.4161,0.4870128035545349,False,True,test,1.2898741827935651,4.997481108312343,0.0846774193548387,31,K>30,1.2898741827935651
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,2,0.2300207465887069,303.6214,366.1898,342.364,424.8682,0.0,False,True,test,1.2898741827935651,4.997481108312343,0.08568548387096774,31,K>30,1.2898741827935651
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,3,0.2298795133829116,303.9026,222.1024,320.3582,286.1637,0.0,False,True,test,1.2898741827935651,4.997481108312343,0.08568548387096774,31,K>30,1.2898741827935651
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,4,0.1737508922815323,258.9368,202.1095,314.177,280.3832,0.3171303868293762,False,True,test,0.7103318492333434,4.997481108312343,0.1436491935483871,31,K>30,0.7103318492333434
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,5,0.1395986825227737,277.2646,170.5455,298.5834,208.4954,0.5553126931190491,True,False,test,0.31344441079511665,0.0,0.23084677419354838,31,K>30,0.31344441079511665
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,6,0.1369789391756057,254.98,202.4464,280.6426,210.7817,0.0272291898727417,False,True,test,0.28210442657325463,0.0,0.2404233870967742,31,K>30,0.28210442657325463
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,7,0.1110159158706665,202.0462,229.2201,228.1231,255.3693,0.0,False,True,test,0.4275754893692042,0.0,0.3477822580645161,31,K>30,0.4275754893692042
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,8,0.1052450835704803,271.6813,168.5092,280.1971,183.477,0.0019457347225397,False,True,test,0.31344441079511665,0.0,0.38306451612903225,31,K>30,0.31344441079511665
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,9,0.1042462661862373,279.8868,181.1278,299.5091,209.8376,0.6924268007278442,True,False,test,0.31344441079511665,0.0,0.39213709677419356,31,K>30,0.31344441079511665
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,10,0.0930465757846832,531.7401,176.0399,546.0682,186.8249,0.0,False,True,test,0.46621265418855,0.0,0.4647177419354839,31,K>30,0.46621265418855
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,11,0.084531083703041,556.9457,168.1467,572.1396,190.4114,0.0,False,True,test,0.21194200833155452,0.0,0.5287298387096774,31,K>30,0.21194200833155452
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,12,0.0832106918096542,331.9668,190.1299,352.165,229.9954,0.0,False,True,test,0.17962632957432761,0.0,0.5408266129032258,31,K>30,0.17962632957432761
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,13,0.0815178975462913,274.1371,180.0968,289.1197,190.5806,0.1232748478651046,False,True,test,0.17962632957432761,0.0,0.5498991935483871,31,K>30,0.17962632957432761
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,14,0.0808496326208114,306.2797,347.7903,354.9045,423.6145,0.0,False,True,test,0.17962632957432761,0.0,0.5564516129032258,31,K>30,0.17962632957432761
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,15,0.07391057908535,47.947,248.4823,58.7736,257.4392,0.0,False,True,test,0.08688853622583025,0.0,0.6315524193548387,31,K>30,0.08688853622583025
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,16,0.0719780623912811,587.6326,202.8386,618.6158,236.2648,0.0,False,True,test,0.11712268880367005,0.0,0.6456653225806451,31,K>30,0.11712268880367005
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,17,0.0686451643705368,-0.0197,368.6468,54.595,424.6483,0.0,False,True,test,0.18166735095924794,0.0,0.6834677419354839,31,K>30,0.18166735095924794
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,18,0.0669181197881698,532.8705,170.9496,551.6317,188.6717,0.0,False,True,test,0.24499948687121753,0.0,0.703125,31,K>30,0.24499948687121753
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,19,0.0659012421965599,289.6663,171.2119,301.2672,185.6598,0.5713182687759399,True,False,test,0.17962632957432761,0.0,0.7167338709677419,31,K>30,0.17962632957432761
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,20,0.0649784505367279,263.3938,188.1202,280.6287,205.4321,0.0524122864007949,False,True,test,0.17962632957432761,0.0,0.7323588709677419,31,K>30,0.17962632957432761
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,21,0.0643370673060417,574.5189,255.7619,585.2869,313.1171,0.0,False,True,test,0.34888724732946563,0.0,0.7389112903225806,31,K>30,0.34888724732946563
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,22,0.0635091289877891,264.767,169.2578,285.5484,205.5671,0.1423156559467315,False,True,test,0.34888724732946563,0.0,0.7545362903225806,31,K>30,0.34888724732946563
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,23,0.0601232275366783,562.2589,191.6636,578.3956,207.4507,0.0,False,True,test,0.21194200833155452,0.0,0.8019153225806451,31,K>30,0.21194200833155452
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,24,0.0596225410699844,227.7842,165.1494,239.9118,190.6162,0.0,False,True,test,0.08688853622583025,0.0,0.8104838709677419,31,K>30,0.08688853622583025
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,25,0.0582061894237995,328.3522,200.7492,338.0995,227.4051,0.0,False,True,test,0.17962632957432761,0.0,0.8341733870967742,31,K>30,0.17962632957432761
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,26,0.0545633845031261,581.7104,258.8765,637.7199,420.0849,0.0,False,True,test,0.08688853622583025,0.0,0.8986895161290323,31,K>30,0.08688853622583025
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,27,0.0535896494984626,307.3298,228.1518,317.2556,286.679,0.0,False,True,test,0.08688853622583025,0.0,0.9122983870967742,31,K>30,0.08688853622583025
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,28,0.0522289089858531,257.1996,214.9324,301.7336,259.3676,0.4308541417121887,False,True,test,0.0,0.0,0.9485887096774194,31,K>30,0.0
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,29,0.0521618910133838,328.4452,182.9846,346.6788,228.1828,0.0,False,True,test,0.0,0.0,0.9506048387096774,31,K>30,0.0
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,30,0.0510210134088993,306.9375,323.2213,592.965,425.7078,0.0,False,True,test,0.11712268880367005,0.0,0.9828629032258065,31,K>30,0.11712268880367005
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.7325490713119507,200.1607,198.9378,499.2974,376.5677,0.9816777110099792,True,False,test,46.83236769808013,4.997481108312343,0.0025201612903225806,2,K<=5,46.83236769808013
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.0838038623332977,2.8573,147.4048,154.7248,329.7734,0.0,False,True,test,0.17962632957432761,0.0,0.5347782258064516,2,K<=5,0.17962632957432761
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,0,0.2763715982437134,331.4421,201.6958,355.084,230.4442,0.8718871474266052,True,False,test,2.395333187508322,4.997481108312343,0.05897177419354839,30,5<K<=30,2.395333187508322
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,1,0.267037957906723,262.4935,198.5336,280.9571,223.1994,0.8500534892082214,True,False,test,2.395333187508322,4.997481108312343,0.06502016129032258,30,5<K<=30,2.395333187508322
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,2,0.2397110015153885,450.8075,181.8192,477.9108,219.9477,0.0,False,True,test,1.3525749037907555,4.997481108312343,0.07762096774193548,30,5<K<=30,1.3525749037907555
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,3,0.2294257581233978,372.5475,201.5167,392.8068,223.9933,0.6569108963012695,True,False,test,1.2898741827935651,4.997481108312343,0.08568548387096774,30,5<K<=30,1.2898741827935651
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,4,0.2176225185394287,296.7475,200.2006,317.7905,227.6813,0.839489758014679,True,False,test,1.4172940692133036,4.997481108312343,0.09475806451612903,30,5<K<=30,1.4172940692133036
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,5,0.1722426414489746,192.6185,198.2116,205.4923,215.9054,0.4053055644035339,False,True,test,0.8027348935662038,4.997481108312343,0.1466733870967742,30,5<K<=30,0.8027348935662038
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,6,0.1514450460672378,370.1019,201.458,400.9147,231.2848,0.3427933156490326,False,True,test,0.7559101026173414,4.997481108312343,0.19506048387096775,30,5<K<=30,0.7559101026173414
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,7,0.1286957114934921,350.2862,212.7157,360.5609,232.2073,0.5801507830619812,True,False,test,0.4223622641826096,0.0,0.27268145161290325,30,5<K<=30,0.4223622641826096
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,8,0.1253300160169601,126.0234,199.8121,133.3227,210.4074,0.823272705078125,True,False,test,0.31344441079511665,0.0,0.28377016129032256,30,5<K<=30,0.31344441079511665
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,9,0.1242869272828102,546.775,181.3785,569.9271,226.9557,0.0,False,True,test,0.31344441079511665,0.0,0.2857862903225806,30,5<K<=30,0.31344441079511665
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,10,0.122220829129219,438.696,206.6455,446.6112,218.4018,0.0,False,True,test,0.31344441079511665,0.0,0.2908266129032258,30,5<K<=30,0.31344441079511665
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,11,0.1171937808394432,81.5982,189.1919,232.554,217.2897,0.0404580719769001,False,True,test,0.24499948687121753,0.0,0.31350806451612906,30,5<K<=30,0.24499948687121753
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,12,0.0902774706482887,211.8668,197.09,223.5403,213.2312,0.0,False,True,test,0.2788246035432797,0.0,0.48336693548387094,30,5<K<=30,0.2788246035432797
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,13,0.0872851759195327,328.7533,198.2758,388.6443,232.6902,0.3303572833538055,False,True,test,0.11712268880367005,0.0,0.5060483870967742,30,5<K<=30,0.11712268880367005
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,14,0.0852337703108787,139.29,201.0753,147.0096,211.1019,0.5809143781661987,True,False,test,0.21194200833155452,0.0,0.5257056451612904,30,5<K<=30,0.21194200833155452
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,15,0.0756712108850479,176.1678,198.2904,189.3127,214.5555,0.0,False,True,test,0.08688853622583025,0.0,0.6139112903225806,30,5<K<=30,0.08688853622583025
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,16,0.0729722008109092,263.5882,185.8504,390.2125,233.2511,0.1134445071220398,False,True,test,0.11712268880367005,0.0,0.6370967741935484,30,5<K<=30,0.11712268880367005
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,17,0.0685592964291572,124.6303,194.4042,133.2696,210.5438,0.4566227197647095,False,True,test,0.18166735095924794,0.0,0.6859879032258065,30,5<K<=30,0.18166735095924794
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,18,0.0678960904479026,215.2211,196.8018,228.8676,214.4495,0.0,False,True,test,0.2788246035432797,0.0,0.6910282258064516,30,5<K<=30,0.2788246035432797
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,19,0.0649797692894935,330.5229,197.9832,347.4471,219.243,0.357092946767807,False,True,test,0.17962632957432761,0.0,0.7323588709677419,30,5<K<=30,0.17962632957432761
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,20,0.0624609626829624,551.468,182.1359,565.9114,195.6406,0.0,False,True,test,0.21194200833155452,0.0,0.7701612903225806,30,5<K<=30,0.21194200833155452
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,21,0.0588643327355384,31.1551,198.2163,39.3077,211.6589,0.0,False,True,test,0.08688853622583025,0.0,0.8240927419354839,30,5<K<=30,0.08688853622583025
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,22,0.0562787987291812,259.9043,192.4061,273.5304,214.4929,0.359254240989685,False,True,test,0.08688853622583025,0.0,0.8689516129032258,30,5<K<=30,0.08688853622583025
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,23,0.0556525215506553,100.2022,197.7214,106.2112,207.7742,0.0,False,True,test,0.11712268880367005,0.0,0.8770161290322581,30,5<K<=30,0.11712268880367005
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,24,0.0542559847235679,148.3333,199.0559,158.99,212.1728,0.0,False,True,test,0.08688853622583025,0.0,0.9017137096774194,30,5<K<=30,0.08688853622583025
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,25,0.0537804588675498,512.5598,168.6819,545.4037,222.4203,0.0,False,True,test,0.08688853622583025,0.0,0.907258064516129,30,5<K<=30,0.08688853622583025
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,26,0.0534594021737575,199.9215,201.4375,209.4898,216.8256,0.6694140434265137,True,False,test,0.08688853622583025,0.0,0.9168346774193549,30,5<K<=30,0.08688853622583025
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,27,0.0529526881873607,262.4674,194.2199,273.4952,212.4445,0.3443037271499634,False,True,test,0.14802775899274714,0.0,0.9284274193548387,30,5<K<=30,0.14802775899274714
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,28,0.0521902106702327,386.7437,211.9908,406.0598,225.1196,0.2874085307121277,False,True,test,0.0,0.0,0.9501008064516129,30,5<K<=30,0.0
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,29,0.0504889301955699,119.9703,193.4738,160.8335,211.8432,0.1025535836815834,False,True,test,0.14802775899274714,0.0,0.9914314516129032,30,5<K<=30,0.14802775899274714
coco:6460:1:180,coco,6460,000000006460.jpg,1,person,person,False,1,0,0.4252043664455414,277.586,138.1046,330.4542,208.3586,0.9463609457015992,True,False,test,4.557560990204394,4.997481108312343,0.022681451612903226,1,K<=5,4.557560990204394
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,0,0.841037392616272,301.3853,26.9918,364.4411,95.1821,0.928861439228058,True,False,test,222.40308201064315,4.997481108312343,0.0010080645161290322,7,5<K<=30,222.40308201064315
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,1,0.0808912068605423,250.3246,105.2676,263.6637,118.7103,0.0,False,True,test,0.17962632957432761,0.0,0.5564516129032258,7,5<K<=30,0.17962632957432761
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,2,0.0727578625082969,130.0272,113.4205,138.7861,124.5996,0.0,False,True,test,0.11712268880367005,0.0,0.6381048387096774,7,5<K<=30,0.11712268880367005
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,3,0.0659648329019546,0.0306,113.7752,21.6005,148.4547,0.0,False,True,test,0.24499948687121753,0.0,0.7152217741935484,7,5<K<=30,0.24499948687121753
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,4,0.0573485419154167,227.8509,105.0144,264.8615,129.1223,0.0,False,True,test,0.05730368844781477,0.0,0.8487903225806451,7,5<K<=30,0.05730368844781477
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,5,0.0572677105665206,228.7761,115.5578,261.691,129.5439,0.0,False,True,test,0.05730368844781477,0.0,0.8497983870967742,7,5<K<=30,0.05730368844781477
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,6,0.0534088239073753,102.1813,250.8114,152.7403,257.4692,0.0,False,True,test,0.08688853622583025,0.0,0.9188508064516129,7,5<K<=30,0.08688853622583025
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,0,0.7919357419013977,458.3851,234.2276,602.0598,365.9178,0.9103389382362366,True,False,test,222.40308201064315,4.997481108312343,0.0015120967741935483,2,K<=5,222.40308201064315
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,1,0.717867374420166,249.6932,227.4307,363.1076,341.3923,0.8939869999885559,True,False,test,46.83236769808013,4.997481108312343,0.0025201612903225806,2,K<=5,46.83236769808013
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,0,0.7136889100074768,123.9163,23.8194,424.3515,426.1201,0.9547224640846252,True,False,test,46.83236769808013,4.997481108312343,0.0030241935483870967,23,5<K<=30,46.83236769808013
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,1,0.7136216163635254,387.7392,74.492,631.5474,422.8626,0.923429787158966,True,False,test,46.83236769808013,4.997481108312343,0.0030241935483870967,23,5<K<=30,46.83236769808013
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,2,0.5455807447433472,341.8349,0.5735,503.7653,391.0609,0.2875764966011047,False,True,test,7.046583211208237,4.997481108312343,0.00655241935483871,23,5<K<=30,7.046583211208237
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,3,0.5080066323280334,118.4212,215.1123,204.8056,339.3264,0.882748544216156,True,False,test,5.232289820720371,4.997481108312343,0.009576612903225807,23,5<K<=30,5.232289820720371
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,4,0.4642149806022644,571.1442,46.9269,642.2095,377.3006,0.868947446346283,True,False,test,4.557560990204394,4.997481108312343,0.015625,23,5<K<=30,4.557560990204394
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,5,0.4099344313144684,341.3558,-0.5176,504.6719,99.2038,0.9103795886039734,True,False,test,3.5908321302110053,4.997481108312343,0.024193548387096774,23,5<K<=30,3.5908321302110053
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,6,0.3026976883411407,123.1075,0.0069,495.9125,368.4808,0.655763566493988,True,False,test,1.9360713827081923,4.997481108312343,0.046875,23,5<K<=30,1.9360713827081923
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,7,0.2101357728242874,115.9711,207.6476,441.4435,364.6014,0.3810064494609833,False,True,test,1.4172940692133036,4.997481108312343,0.10231854838709678,23,5<K<=30,1.4172940692133036
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,8,0.1944222748279571,569.4059,46.5229,639.244,124.1703,0.2207197248935699,False,True,test,1.0574781027001665,4.997481108312343,0.11643145161290322,23,5<K<=30,1.0574781027001665
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,9,0.1905278265476226,388.8438,257.8192,477.378,390.1068,0.1222812980413436,False,True,test,1.0574781027001665,4.997481108312343,0.1219758064516129,23,5<K<=30,1.0574781027001665
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,10,0.1718095541000366,588.2324,243.2012,638.6356,381.8593,0.2751844227313995,False,True,test,0.8027348935662038,4.997481108312343,0.1466733870967742,23,5<K<=30,0.8027348935662038
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,11,0.1609954684972763,118.7252,4.2059,634.5747,424.7068,0.5319720506668091,True,False,test,0.4223622641826096,4.997481108312343,0.16481854838709678,23,5<K<=30,0.4223622641826096
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,12,0.1546561568975448,609.2307,266.0422,639.5355,352.926,0.1075214520096778,False,True,test,0.9003343921188226,4.997481108312343,0.18397177419354838,23,5<K<=30,0.9003343921188226
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,13,0.1489939987659454,156.9783,208.732,406.2772,424.8262,0.4539594650268554,False,True,test,0.7559101026173414,0.0,0.2056451612903226,23,5<K<=30,0.7559101026173414
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,14,0.1436173468828201,597.4323,178.8474,640.7849,368.9737,0.3273544013500213,False,True,test,0.17962632957432761,0.0,0.22328629032258066,23,5<K<=30,0.17962632957432761
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,15,0.1431226879358291,510.8099,45.7997,636.7454,398.1921,0.5010266304016113,True,False,test,0.17962632957432761,0.0,0.22379032258064516,23,5<K<=30,0.17962632957432761
