family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,11,0.0707214102149009,401.4265,275.1744,422.2623,284.256,0.0070340572856366,False,True,test,0.37205118174223173,0.0,0.6719367588932806,14,5<K<=30,11<=K<=20,0.37205118174223173
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,12,0.063579574227333,407.9641,275.4339,444.3884,286.065,0.0078671248629689,False,True,test,0.14767210424356048,0.0,0.7628458498023716,14,5<K<=30,11<=K<=20,0.14767210424356048
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,13,0.0501912236213684,-1.2508,237.0297,173.8237,288.6012,0.3298945128917694,False,True,test,0.14498754156157823,0.0,0.9940711462450593,14,5<K<=30,11<=K<=20,0.14498754156157823
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,0,0.2787089049816131,447.2509,252.9336,500.7461,338.9478,0.8931798338890076,True,False,test,4.211807007197479,4.985221674876847,0.043478260869565216,3,K<=5,3<=K<=5,4.211807007197479
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,1,0.0620875768363475,450.5005,217.8614,499.5365,243.4611,0.0,False,True,test,0.14767210424356048,0.0,0.7816205533596838,3,K<=5,3<=K<=5,0.14767210424356048
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,2,0.0504238754510879,241.9667,202.8391,261.7359,212.9473,0.0,False,True,test,0.14498754156157823,0.0,0.983201581027668,3,K<=5,3<=K<=5,0.14498754156157823
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,0,0.4366414844989776,361.2086,179.4642,437.9261,322.3704,0.8654005527496338,True,False,test,5.727453336964667,4.985221674876847,0.00691699604743083,9,5<K<=30,6<=K<=10,5.727453336964667
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,1,0.4142039716243744,148.4328,161.6721,205.2905,282.7311,0.6271308660507202,True,False,test,5.727453336964667,4.985221674876847,0.007905138339920948,9,5<K<=30,6<=K<=10,5.727453336964667
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,2,0.3818254172801971,165.9503,192.3716,264.0958,343.9261,0.9506766200065612,True,False,test,4.536972599387798,4.985221674876847,0.012845849802371542,9,5<K<=30,6<=K<=10,4.536972599387798
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,3,0.3774450719356537,287.2933,194.063,374.9795,341.3203,0.9042459726333618,True,False,test,4.536972599387798,4.985221674876847,0.01383399209486166,9,5<K<=30,6<=K<=10,4.536972599387798
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,4,0.3579322099685669,251.8169,157.4299,315.647,279.8623,0.8285484910011292,True,False,test,4.536972599387798,4.985221674876847,0.018774703557312252,9,5<K<=30,6<=K<=10,4.536972599387798
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,5,0.3324134647846222,327.5118,161.6742,386.04,275.0269,0.2773280143737793,False,True,test,5.026036932585585,4.985221674876847,0.025691699604743084,9,5<K<=30,6<=K<=10,5.026036932585585
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,6,0.1791053861379623,148.5441,156.5694,436.6868,343.4822,0.2729421257972717,False,True,test,1.668293478609636,4.985221674876847,0.1442687747035573,9,5<K<=30,6<=K<=10,1.668293478609636
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,7,0.1784296929836273,328.3867,160.949,385.8087,192.036,0.8709191679954529,True,False,test,1.668293478609636,4.985221674876847,0.1492094861660079,9,5<K<=30,6<=K<=10,1.668293478609636
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,8,0.1251307278871536,260.5726,157.4702,316.3646,185.4232,0.1640895307064056,False,True,test,0.4982206872162954,0.0,0.30335968379446643,9,5<K<=30,6<=K<=10,0.4982206872162954
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,0,0.6980298757553101,22.2167,4.318,430.4928,495.9495,0.9577316641807556,True,False,test,45.6921753357698,4.985221674876847,0.0009881422924901185,3,K<=5,3<=K<=5,45.6921753357698
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,1,0.0660783275961875,18.5104,1.3658,425.8164,189.1719,0.3649899065494537,False,True,test,0.2555590828233841,0.0,0.7312252964426877,3,K<=5,3<=K<=5,0.2555590828233841
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,2,0.0557876117527484,17.1906,1.4015,428.747,284.3034,0.555540144443512,True,False,test,0.20060066679606608,0.0,0.8873517786561265,3,K<=5,3<=K<=5,0.20060066679606608
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,0,0.0841092020273208,2.4625,3.2586,456.5382,495.5673,0.0,False,True,test,0.31266640500978077,0.0,0.5335968379446641,1,K<=5,K<=2,0.31266640500978077
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.7279307246208191,65.5917,129.9853,460.7248,293.3601,0.8761726021766663,True,False,test,45.6921753357698,4.985221674876847,0.0009881422924901185,1,K<=5,K<=2,45.6921753357698
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,0,0.8680340647697449,112.1116,61.873,285.2388,172.2521,0.9715855717658995,True,False,test,69.33748758849475,4.985221674876847,0.0009881422924901185,2,K<=5,K<=2,69.33748758849475
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,1,0.0610298179090023,111.0396,58.6153,295.5857,296.6876,0.4365007281303406,False,True,test,0.25073840802773045,0.0,0.7974308300395256,2,K<=5,K<=2,0.25073840802773045
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.2323963642120361,98.8401,140.3486,184.5647,363.0434,0.7004094123840332,True,False,test,3.642261866334759,4.985221674876847,0.07707509881422925,7,5<K<=30,6<=K<=10,3.642261866334759
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.224189206957817,185.1368,117.099,251.8112,313.0907,0.9656832218170166,True,False,test,7.564030762008282,4.985221674876847,0.09090909090909091,7,5<K<=30,6<=K<=10,7.564030762008282
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.1923023164272308,258.6515,122.0811,358.687,360.7851,0.6312076449394226,True,False,test,1.4349817095330861,4.985221674876847,0.12549407114624506,7,5<K<=30,6<=K<=10,1.4349817095330861
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.13327057659626,257.9988,121.1248,326.1873,312.1311,0.7766396403312683,True,False,test,0.8648138513750473,0.0,0.27964426877470355,7,5<K<=30,6<=K<=10,0.8648138513750473
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.1125978678464889,83.1937,115.7559,122.6774,341.1883,0.2592160701751709,False,True,test,0.6218164997122155,0.0,0.3567193675889328,7,5<K<=30,6<=K<=10,0.6218164997122155
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.1083241701126098,287.3655,151.0031,360.1061,364.3306,0.8859587907791138,True,False,test,0.37205118174223173,0.0,0.38438735177865613,7,5<K<=30,6<=K<=10,0.37205118174223173
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0831761583685875,83.5586,117.3523,117.36,253.1812,0.1168626248836517,False,True,test,0.37205118174223173,0.0,0.5405138339920948,7,5<K<=30,6<=K<=10,0.37205118174223173
coco:38:8:112,coco,38,2008_000138.jpg,8,cat,cat,True,0,0,0.0527839846909046,333.1747,384.1053,397.3488,410.2993,0.0,False,True,test,0.3066554115272481,0.0,0.9229249011857708,1,K<=5,K<=2,0.3066554115272481
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,0,0.2439053654670715,133.203,215.6527,165.1565,292.9646,0.912822723388672,True,False,test,5.727453336964667,4.985221674876847,0.06818181818181818,2,K<=5,K<=2,5.727453336964667
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,1,0.1821789145469665,132.3039,204.1501,149.8024,255.0714,0.7509236931800842,True,False,test,2.3869937366742913,4.985221674876847,0.14031620553359683,2,K<=5,K<=2,2.3869937366742913
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.3698486089706421,1.7234,6.0993,497.1305,360.9484,0.9848857522010804,True,False,test,4.536972599387798,4.985221674876847,0.016798418972332016,2,K<=5,K<=2,4.536972599387798
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1576473712921142,52.0656,182.8994,500.71,358.976,0.4487082958221435,False,True,test,1.5484106103635888,0.0,0.208498023715415,2,K<=5,K<=2,1.5484106103635888
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,0,0.1283826828002929,235.9598,244.5108,304.5227,291.5853,0.0,False,True,test,0.7674246117596759,0.0,0.29545454545454547,5,K<=5,3<=K<=5,0.7674246117596759
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,1,0.0815620347857475,426.5451,211.8046,454.99,236.4783,0.0,False,True,test,0.20060066679606608,0.0,0.5533596837944664,5,K<=5,3<=K<=5,0.20060066679606608
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,2,0.0624123401939868,428.4655,208.7313,497.1813,236.4751,0.0,False,True,test,0.14767210424356048,0.0,0.7786561264822134,5,K<=5,3<=K<=5,0.14767210424356048
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,3,0.0579888597130775,427.0251,221.9898,446.2567,236.104,0.0,False,True,test,0.2555590828233841,0.0,0.8488142292490118,5,K<=5,3<=K<=5,0.2555590828233841
coco:63:7:186,coco,63,2008_000251.jpg,7,car,car,False,1,4,0.0544410683214664,437.9485,209.6349,477.1916,236.4497,0.0,False,True,test,0.14767210424356048,0.0,0.9021739130434783,5,K<=5,3<=K<=5,0.14767210424356048
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.4912261366844177,254.7754,351.1607,319.0345,380.457,0.8222261071205139,True,False,test,8.286823701586739,4.985221674876847,0.004940711462450593,14,5<K<=30,11<=K<=20,8.286823701586739
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.3994036614894867,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,5.727453336964667,4.985221674876847,0.010869565217391304,14,5<K<=30,11<=K<=20,5.727453336964667
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,2,0.1474795043468475,79.1128,342.752,87.3822,351.8063,0.0,False,True,test,0.6218164997122155,0.0,0.23616600790513834,14,5<K<=30,11<=K<=20,0.6218164997122155
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,3,0.1363425403833389,86.5577,346.248,99.6806,351.7568,0.0,False,True,test,0.8648138513750473,0.0,0.26679841897233203,14,5<K<=30,11<=K<=20,0.8648138513750473
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,4,0.125446155667305,245.2728,342.4805,277.2783,355.2451,0.063996709883213,False,True,test,0.4982206872162954,0.0,0.30237154150197626,14,5<K<=30,11<=K<=20,0.4982206872162954
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,5,0.103085346519947,16.7819,347.2936,26.3477,354.2675,0.0,False,True,test,0.2555590828233841,0.0,0.41205533596837945,14,5<K<=30,11<=K<=20,0.2555590828233841
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,6,0.1026432961225509,246.0211,344.948,266.4465,355.5929,0.0361306145787239,False,True,test,0.2555590828233841,0.0,0.4150197628458498,14,5<K<=30,11<=K<=20,0.2555590828233841
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,7,0.0977363809943199,118.5849,344.6547,124.1916,348.9744,0.0,False,True,test,0.43385242309997973,0.0,0.44960474308300397,14,5<K<=30,11<=K<=20,0.43385242309997973
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,8,0.0821245610713958,25.9291,346.5045,29.7577,351.4871,0.0,False,True,test,0.20060066679606608,0.0,0.5484189723320159,14,5<K<=30,11<=K<=20,0.20060066679606608
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,9,0.0703577399253845,102.8715,344.6885,107.5496,348.3321,0.0,False,True,test,0.14767210424356048,0.0,0.6729249011857708,14,5<K<=30,11<=K<=20,0.14767210424356048
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,10,0.0637257769703865,59.7113,344.0775,67.2317,351.4942,0.0,False,True,test,0.14767210424356048,0.0,0.7608695652173914,14,5<K<=30,11<=K<=20,0.14767210424356048
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,11,0.0589584559202194,4.9809,354.5296,17.7157,364.3382,0.0,False,True,test,0.09666297728856107,0.0,0.83399209486166,14,5<K<=30,11<=K<=20,0.09666297728856107
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,12,0.0558723248541355,24.0613,345.0896,29.1537,351.9225,0.0,False,True,test,0.20060066679606608,0.0,0.8863636363636364,14,5<K<=30,11<=K<=20,0.20060066679606608
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,13,0.0553023554384708,78.8935,340.959,90.0691,351.6868,0.0,False,True,test,0.2555590828233841,0.0,0.8932806324110671,14,5<K<=30,11<=K<=20,0.2555590828233841
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,0,0.2088434100151062,45.7063,31.5944,326.8725,501.1198,0.9628183245658876,True,False,test,2.745960566039368,4.985221674876847,0.10968379446640317,2,K<=5,K<=2,2.745960566039368
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,1,0.198009580373764,102.7191,320.4151,190.2334,466.0075,0.0966899320483207,False,True,test,4.02941408844893,4.985221674876847,0.12055335968379446,2,K<=5,K<=2,4.02941408844893
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.2218382805585861,361.2689,35.8199,455.3253,121.6598,0.1209673583507537,False,True,test,2.9452763063681844,4.985221674876847,0.0958498023715415,14,5<K<=30,11<=K<=20,2.9452763063681844
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.2209562212228775,71.7523,84.2878,107.3136,107.2788,0.0159935671836137,False,True,test,2.9452763063681844,4.985221674876847,0.09683794466403162,14,5<K<=30,11<=K<=20,2.9452763063681844
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.2112254053354263,0.7627,16.9777,213.8454,260.2152,0.9848861694335938,True,False,test,2.2247959712860275,4.985221674876847,0.10770750988142293,14,5<K<=30,11<=K<=20,2.2247959712860275
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.1898690015077591,133.2634,189.2001,401.5116,375.4677,0.9008762240409852,True,False,test,1.4349817095330861,4.985221674876847,0.12845849802371542,14,5<K<=30,11<=K<=20,1.4349817095330861
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.1898375749588012,147.1371,20.1783,336.911,248.2452,0.9340808987617492,True,False,test,1.4349817095330861,4.985221674876847,0.12845849802371542,14,5<K<=30,11<=K<=20,1.4349817095330861
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.1879179179668426,306.8242,47.3597,499.1814,375.839,0.9510031938552856,True,False,test,1.4349817095330861,4.985221674876847,0.13043478260869565,14,5<K<=30,11<=K<=20,1.4349817095330861
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.1374780982732772,147.3194,20.5707,484.5111,251.2669,0.5225946307182312,True,False,test,0.8648138513750473,0.0,0.26383399209486164,14,5<K<=30,11<=K<=20,0.8648138513750473
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.1301516443490982,151.1462,24.2003,496.4934,373.4674,0.5285494923591614,True,False,test,0.7674246117596759,0.0,0.2885375494071146,14,5<K<=30,11<=K<=20,0.7674246117596759
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.1263239830732345,201.6049,45.0496,234.0116,101.4453,0.0437548570334911,False,True,test,0.4982206872162954,0.0,0.30237154150197626,14,5<K<=30,11<=K<=20,0.4982206872162954
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.1192926838994026,364.9148,35.7463,424.0667,69.3669,0.0291015561670064,False,True,test,0.43385242309997973,0.0,0.32707509881422925,14,5<K<=30,11<=K<=20,0.43385242309997973
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.1032180935144424,361.6522,32.4487,495.7789,217.9217,0.3658692836761474,False,True,test,0.2555590828233841,0.0,0.41205533596837945,14,5<K<=30,11<=K<=20,0.2555590828233841
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.0783089026808738,336.2756,27.7533,399.9852,54.3481,0.0166692696511745,False,True,test,0.2555590828233841,0.0,0.5859683794466403,14,5<K<=30,11<=K<=20,0.2555590828233841
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.0562886670231819,151.3653,24.3749,351.3448,372.2614,0.5543811321258545,True,False,test,0.3647586899375836,0.0,0.8824110671936759,14,5<K<=30,11<=K<=20,0.3647586899375836
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,13,0.0560385920107364,401.0691,68.6343,454.5555,120.0048,0.0418112054467201,False,True,test,0.3647586899375836,0.0,0.8853754940711462,14,5<K<=30,11<=K<=20,0.3647586899375836
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.6439439058303833,33.0004,221.2971,75.2397,307.7311,0.8974239826202393,True,False,test,45.6921753357698,4.985221674876847,0.0009881422924901185,5,K<=5,3<=K<=5,45.6921753357698
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.582243025302887,92.0451,300.36,142.9716,354.9215,0.8904058337211609,True,False,test,8.918653913913106,4.985221674876847,0.0009881422924901185,5,K<=5,3<=K<=5,8.918653913913106
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,2,0.5688713788986206,11.1368,331.5295,68.9964,388.7692,0.92796528339386,True,False,test,8.918653913913106,4.985221674876847,0.0009881422924901185,5,K<=5,3<=K<=5,8.918653913913106
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,3,0.1514197289943695,10.2304,344.8019,48.0901,390.9719,0.47869473695755,False,True,test,1.3274992574905786,0.0,0.22529644268774704,5,K<=5,3<=K<=5,1.3274992574905786
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,4,0.0930580273270607,0.7349,332.0242,51.6831,391.5023,0.6056205034255981,True,False,test,0.5653193048831302,0.0,0.46936758893280633,5,K<=5,3<=K<=5,0.5653193048831302
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,0,0.7652038931846619,172.2728,79.6409,496.9154,347.6209,0.9778572916984558,True,False,test,69.33748758849475,4.985221674876847,0.0009881422924901185,2,K<=5,K<=2,69.33748758849475
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,1,0.0627930238842964,173.3274,79.9477,389.1657,345.5345,0.6472878456115723,True,False,test,0.14767210424356048,0.0,0.7737154150197628,2,K<=5,K<=2,0.14767210424356048
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,0,0.2634014785289764,290.3226,66.9597,499.4396,354.3588,0.7361899018287659,True,False,test,3.9147333155540665,4.985221674876847,0.05434782608695652,1,K<=5,K<=2,3.9147333155540665
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,0,0.0819108560681343,12.0136,181.938,230.7684,332.4266,0.0,False,True,test,0.20060066679606608,0.0,0.5523715415019763,1,K<=5,K<=2,0.20060066679606608
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.5670863389968872,278.199,203.661,340.9604,297.1539,0.854856550693512,True,False,test,8.918653913913106,4.985221674876847,0.0009881422924901185,23,5<K<=30,21<=K<=50,8.918653913913106
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.549869954586029,94.4041,239.1185,180.0771,326.4908,0.8308854699134827,True,False,test,8.918653913913106,4.985221674876847,0.0029644268774703555,23,5<K<=30,21<=K<=50,8.918653913913106
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.5457144975662231,334.55,103.4229,433.8098,289.9482,0.8840596675872803,True,False,test,8.918653913913106,4.985221674876847,0.0029644268774703555,23,5<K<=30,21<=K<=50,8.918653913913106
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.5308564305305481,154.3279,153.3073,294.8324,310.4903,0.9019456505775452,True,False,test,8.918653913913106,4.985221674876847,0.003952569169960474,23,5<K<=30,21<=K<=50,8.918653913913106
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.4356447160243988,-0.61,35.805,185.6262,244.0802,0.720375657081604,True,False,test,5.727453336964667,4.985221674876847,0.00691699604743083,23,5<K<=30,21<=K<=50,5.727453336964667
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,5,0.3341410756111145,145.7733,153.8028,295.3444,248.587,0.5410981178283691,True,False,test,5.026036932585585,4.985221674876847,0.025691699604743084,23,5<K<=30,21<=K<=50,5.026036932585585
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,6,0.2968139350414276,93.584,237.9565,180.6593,292.9953,0.5313268899917603,True,False,test,4.536972599387798,4.985221674876847,0.036561264822134384,23,5<K<=30,21<=K<=50,4.536972599387798
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,7,0.2810769975185394,413.4707,240.4544,482.4021,289.1644,0.0454472191631794,False,True,test,4.211807007197479,4.985221674876847,0.042490118577075096,23,5<K<=30,21<=K<=50,4.211807007197479
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,8,0.2124123722314834,288.3362,202.8852,333.3645,252.2957,0.3241361379623413,False,True,test,2.2247959712860275,4.985221674876847,0.1067193675889328,23,5<K<=30,21<=K<=50,2.2247959712860275
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,9,0.1556351333856582,0.6857,33.2587,303.2734,332.0839,0.5759291648864746,True,False,test,1.3274992574905786,0.0,0.2134387351778656,23,5<K<=30,21<=K<=50,1.3274992574905786
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,10,0.1501493453979492,347.7004,239.1733,407.942,290.0087,0.165312111377716,False,True,test,0.6218164997122155,0.0,0.23122529644268774,23,5<K<=30,21<=K<=50,0.6218164997122155
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,11,0.145473912358284,32.6858,226.0013,123.8892,309.2521,0.1585652977228164,False,True,test,0.4982206872162954,0.0,0.24209486166007904,23,5<K<=30,21<=K<=50,0.4982206872162954
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,12,0.133651927113533,163.4151,213.3636,256.0988,307.7563,0.4074702262878418,False,True,test,0.8648138513750473,0.0,0.2766798418972332,23,5<K<=30,21<=K<=50,0.8648138513750473
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,13,0.128944844007492,280.5843,242.567,342.446,294.5427,0.4684306383132934,False,True,test,0.7674246117596759,0.0,0.2924901185770751,23,5<K<=30,21<=K<=50,0.7674246117596759
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,14,0.1165603250265121,186.4337,153.1998,297.7198,242.6613,0.4634203612804413,False,True,test,0.43385242309997973,0.0,0.3409090909090909,23,5<K<=30,21<=K<=50,0.43385242309997973
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,15,0.1055041402578353,422.8644,242.8763,470.556,255.3471,0.0066548874601721,False,True,test,0.14767210424356048,0.0,0.39723320158102765,23,5<K<=30,21<=K<=50,0.14767210424356048
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,16,0.1054978594183921,88.8317,175.9189,182.548,328.8816,0.5444375276565552,True,False,test,0.14767210424356048,0.0,0.39723320158102765,23,5<K<=30,21<=K<=50,0.14767210424356048
