family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:10:69:8,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,10,0.0836382955312728,578.1395,0.8785,1022.9924,641.5283,0.5343605279922485,True,False,test,0.4540367012645761,0.0,0.48436671966083733,14,5<K<=30,11<=K<=20,0.4540367012645761
openimages:10:69:8,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,11,0.0543301664292812,1.3849,0.6611,447.9416,431.713,0.4696166217327118,False,True,test,0.5261874002701499,0.0,0.8892421833598304,14,5<K<=30,11<=K<=20,0.5261874002701499
openimages:10:69:8,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,12,0.0514229051768779,220.8238,181.699,630.4027,673.6824,0.4482418298721313,False,True,test,0.37867121753378924,0.0,0.9565447800741919,14,5<K<=30,11<=K<=20,0.37867121753378924
openimages:10:69:8,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,13,0.0504349805414676,6.9869,0.6741,797.0853,451.8262,0.5439771413803101,True,False,test,0.11976716049583734,0.0,0.9867514573396926,14,5<K<=30,11<=K<=20,0.11976716049583734
openimages:14:571:11,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,0,0.750781238079071,165.0582,213.5997,787.9141,525.9683,0.9822637438774108,True,False,test,47.48816964967351,4.992063492063492,0.0005299417064122947,6,5<K<=30,6<=K<=10,47.48816964967351
openimages:14:571:11,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,1,0.2639622986316681,801.4232,342.6788,829.2823,395.2505,0.0,False,True,test,1.8012044207908589,4.992063492063492,0.07048224695283518,6,5<K<=30,6<=K<=10,1.8012044207908589
openimages:14:571:11,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,2,0.2137758284807205,802.4422,356.1656,827.3608,394.8941,0.0,False,True,test,1.4538478494748388,4.992063492063492,0.1086380498145204,6,5<K<=30,6<=K<=10,1.4538478494748388
openimages:14:571:11,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,3,0.1173904612660408,800.7014,342.6493,864.5615,396.0175,0.0,False,True,test,0.7443927996573403,0.0,0.2893481717011129,6,5<K<=30,6<=K<=10,0.7443927996573403
openimages:14:571:11,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,4,0.0532056540250778,784.1431,356.1761,828.7078,395.857,0.0003756015212275,False,True,test,0.3113629979466036,0.0,0.9162692103868575,6,5<K<=30,6<=K<=10,0.3113629979466036
openimages:14:571:11,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,5,0.0519490391016006,429.1823,223.0034,580.9129,284.1066,0.0485125407576561,False,True,test,0.37867121753378924,0.0,0.9443561208267091,6,5<K<=30,6<=K<=10,0.37867121753378924
openimages:32:446:27,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,0,0.8052364587783813,57.5468,128.7173,1022.6237,766.3279,0.9847021102905272,True,False,test,36.14483935847745,4.992063492063492,0.0005299417064122947,4,K<=5,3<=K<=5,36.14483935847745
openimages:32:446:27,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,1,0.319447785615921,0.8496,38.587,204.9312,388.037,0.0613812245428562,False,True,test,4.010874801237695,4.992063492063492,0.04345521992580816,4,K<=5,3<=K<=5,4.010874801237695
openimages:32:446:27,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,2,0.1365187317132949,0.8029,37.3564,206.784,765.3569,0.1489367634057998,False,True,test,0.6670806285928904,0.0,0.23476417594064652,4,K<=5,3<=K<=5,0.6670806285928904
openimages:32:446:27,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,3,0.059181023389101,2.0851,41.7857,606.4966,766.3666,0.5025338530540466,True,False,test,0.12132247816083801,0.0,0.7954425013248543,4,K<=5,3<=K<=5,0.12132247816083801
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,0,0.7858626246452332,49.0476,61.9883,916.5616,758.0865,0.9667086601257324,True,False,test,36.14483935847745,4.992063492063492,0.0005299417064122947,14,5<K<=30,11<=K<=20,36.14483935847745
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,1,0.2389233708381652,0.4556,0.1873,139.3161,128.9077,0.9824072122573853,True,False,test,2.3766787381399688,4.992063492063492,0.08479067302596714,14,5<K<=30,11<=K<=20,2.3766787381399688
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,2,0.2329736053943634,218.7105,260.5371,608.5534,653.1017,0.2449905574321746,False,True,test,2.3766787381399688,4.992063492063492,0.08850026497085321,14,5<K<=30,11<=K<=20,2.3766787381399688
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,3,0.1953583359718322,375.4432,158.7731,797.9219,556.1772,0.2687730491161346,False,True,test,1.259645363273005,4.992063492063492,0.12347641759406465,14,5<K<=30,11<=K<=20,1.259645363273005
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,4,0.1506814807653427,216.172,159.5078,799.4538,654.8606,0.4625319242477417,False,True,test,0.9059201652868077,4.992063492063492,0.1992580816110228,14,5<K<=30,11<=K<=20,0.9059201652868077
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,5,0.1490148305892944,422.1489,60.866,551.7589,126.6328,0.0136456489562988,False,True,test,0.9059201652868077,0.0,0.20402755696873343,14,5<K<=30,11<=K<=20,0.9059201652868077
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,6,0.1312606185674667,45.5096,222.0878,276.353,528.0253,0.11305733025074,False,True,test,0.59194019258856,0.0,0.2469528351881293,14,5<K<=30,11<=K<=20,0.59194019258856
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,7,0.0956536680459976,234.8494,2.9464,271.3845,34.4726,0.8963879942893982,True,False,test,0.37867121753378924,0.0,0.39056703762586115,14,5<K<=30,11<=K<=20,0.37867121753378924
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,8,0.0937120392918586,567.8199,61.4163,907.0671,392.0668,0.179570123553276,False,True,test,0.5188812515071737,0.0,0.40434552199258084,14,5<K<=30,11<=K<=20,0.5188812515071737
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,9,0.0602437257766723,46.0947,88.5271,449.4167,525.7415,0.2822897434234619,False,True,test,0.18197786721321763,0.0,0.7742448330683624,14,5<K<=30,11<=K<=20,0.18197786721321763
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,10,0.0549780391156673,269.3502,633.5042,347.297,711.9,0.0097822770476341,False,True,test,0.7443927996573403,0.0,0.8749337572866984,14,5<K<=30,11<=K<=20,0.7443927996573403
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,11,0.0536169409751892,634.2709,635.9548,767.8411,735.2748,0.0212370976805686,False,True,test,0.11976716049583734,0.0,0.9019607843137255,14,5<K<=30,11<=K<=20,0.11976716049583734
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,12,0.0507105626165866,844.0236,228.5695,868.778,279.9723,0.0020369819831103,False,True,test,0.59194019258856,0.0,0.976682564917859,14,5<K<=30,11<=K<=20,0.59194019258856
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,13,0.050612099468708,78.087,543.0133,347.5255,711.7261,0.0727706849575042,False,True,test,0.11976716049583734,0.0,0.9782723900370959,14,5<K<=30,11<=K<=20,0.11976716049583734
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,0,0.6223229169845581,186.3153,52.1906,369.6342,683.2766,0.9797866344451904,True,False,test,13.910343221645844,4.992063492063492,0.0047694753577106515,16,5<K<=30,11<=K<=20,13.910343221645844
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,1,0.6206262707710266,860.7549,49.4282,1003.6542,599.7429,0.9593098163604736,True,False,test,13.910343221645844,4.992063492063492,0.0047694753577106515,16,5<K<=30,11<=K<=20,13.910343221645844
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,2,0.6105051040649414,693.1548,53.8396,844.8715,606.5786,0.925715982913971,True,False,test,13.910343221645844,4.992063492063492,0.005299417064122946,16,5<K<=30,11<=K<=20,13.910343221645844
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,3,0.5888873338699341,371.9462,28.7198,525.2424,687.2164,0.9522170424461364,True,False,test,26.10404348889774,4.992063492063492,0.005829358770535241,16,5<K<=30,11<=K<=20,26.10404348889774
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,4,0.5753949880599976,18.2998,64.0173,201.5571,639.3633,0.9296577572822572,True,False,test,26.10404348889774,4.992063492063492,0.006359300476947536,16,5<K<=30,11<=K<=20,26.10404348889774
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,5,0.5625035762786865,531.8572,53.8924,684.4762,660.8323,0.9686505794525146,True,False,test,26.10404348889774,4.992063492063492,0.00688924218335983,16,5<K<=30,11<=K<=20,26.10404348889774
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,6,0.1386329978704452,372.506,272.8489,524.3338,685.6615,0.6167305111885071,True,False,test,0.6670806285928904,0.0,0.2278749337572867,16,5<K<=30,11<=K<=20,0.6670806285928904
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,7,0.1379636526107788,18.2717,280.8639,201.1577,638.9989,0.5922847390174866,True,False,test,0.6670806285928904,0.0,0.23052464228934816,16,5<K<=30,11<=K<=20,0.6670806285928904
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,8,0.1154630407691001,12.155,29.7916,1010.3589,691.5625,0.1734002530574798,False,True,test,0.7443927996573403,0.0,0.2983571807101219,16,5<K<=30,11<=K<=20,0.7443927996573403
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,9,0.1092745065689086,860.9185,256.774,1003.1382,597.8262,0.6020392179489136,True,False,test,0.4478184964656755,0.0,0.32379438261791205,16,5<K<=30,11<=K<=20,0.4478184964656755
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,10,0.0915814489126205,532.3572,277.3787,683.7772,659.8045,0.6089047789573669,True,False,test,0.59194019258856,0.0,0.42024377318494965,16,5<K<=30,11<=K<=20,0.59194019258856
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,11,0.0852416530251503,188.8992,276.0876,369.4796,682.5627,0.6404675841331482,True,False,test,0.37867121753378924,0.0,0.47111817700052994,16,5<K<=30,11<=K<=20,0.37867121753378924
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,12,0.069675825536251,259.1076,53.398,367.7749,679.3273,0.5938100814819336,True,False,test,0.3113629979466036,0.0,0.6354001059883413,16,5<K<=30,11<=K<=20,0.3113629979466036
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,13,0.0589917227625846,297.3105,140.0928,367.3553,679.3792,0.3297757804393768,False,True,test,0.12132247816083801,0.0,0.798622151563328,16,5<K<=30,11<=K<=20,0.12132247816083801
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,14,0.0563528202474117,693.0906,260.7733,843.7861,605.7835,0.5742490291595459,True,False,test,0.59194019258856,0.0,0.8494965553789083,16,5<K<=30,11<=K<=20,0.59194019258856
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,15,0.0528009533882141,430.5205,42.8432,525.0089,684.1444,0.5962547063827515,True,False,test,0.11976716049583734,0.0,0.9242183359830418,16,5<K<=30,11<=K<=20,0.11976716049583734
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,0,0.5141474604606628,3.5552,0.8694,1020.6055,681.3223,0.9895209670066832,True,False,test,8.63541530512631,4.992063492063492,0.012188659247482777,9,5<K<=30,6<=K<=10,8.63541530512631
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,1,0.3286386430263519,412.6152,1.073,1021.8791,681.548,0.5927917957305908,True,False,test,4.010874801237695,4.992063492063492,0.04133545310015898,9,5<K<=30,6<=K<=10,4.010874801237695
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,2,0.182555004954338,0.7772,0.5022,229.8302,681.8563,0.2231482118368148,False,True,test,1.7701783048154545,4.992063492063492,0.14202437731849496,9,5<K<=30,6<=K<=10,1.7701783048154545
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,3,0.1257128417491912,138.9113,0.7847,536.144,681.0283,0.386361688375473,False,True,test,0.4478184964656755,0.0,0.26338102808691044,9,5<K<=30,6<=K<=10,0.4478184964656755
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,4,0.0980215445160865,282.6974,0.5943,675.8289,680.4722,0.3821670413017273,False,True,test,0.3838574392797102,0.0,0.3773184949655538,9,5<K<=30,6<=K<=10,0.3838574392797102
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,5,0.0822048783302307,4.0046,0.7959,669.1028,681.1796,0.64702969789505,True,False,test,0.6670806285928904,0.0,0.49814520402755696,9,5<K<=30,6<=K<=10,0.6670806285928904
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,6,0.0583678111433982,403.7852,1.635,679.6344,675.8708,0.2659304738044739,False,True,test,0.3113629979466036,0.0,0.8102808691043986,9,5<K<=30,6<=K<=10,0.3113629979466036
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,7,0.0534335039556026,133.3958,-1.8714,232.0646,680.9427,0.0960405692458152,False,True,test,0.3113629979466036,0.0,0.9088500264970854,9,5<K<=30,6<=K<=10,0.3113629979466036
openimages:61:391:50,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,8,0.0531678237020969,809.6812,2.3318,1021.7628,678.5788,0.2050655633211136,False,True,test,0.3113629979466036,0.0,0.9173290937996821,9,5<K<=30,6<=K<=10,0.3113629979466036
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,0,0.7176811099052429,183.3976,158.7499,667.7418,888.6667,0.8970131278038025,True,False,test,47.48816964967351,4.992063492063492,0.0005299417064122947,27,5<K<=30,21<=K<=50,47.48816964967351
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,1,0.2082827091217041,414.0699,181.6562,513.7811,316.251,0.0362001843750476,False,True,test,1.4538478494748388,4.992063492063492,0.11181770005299417,27,5<K<=30,21<=K<=50,1.4538478494748388
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,2,0.2081239223480224,354.9176,361.0545,439.0495,477.9063,0.0265176035463809,False,True,test,1.4538478494748388,4.992063492063492,0.11234764175940647,27,5<K<=30,21<=K<=50,1.4538478494748388
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,3,0.2065325677394867,317.4322,185.4283,409.6089,316.4378,0.0325733311474323,False,True,test,1.4538478494748388,4.992063492063492,0.11340752517223106,27,5<K<=30,21<=K<=50,1.4538478494748388
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,4,0.1999413520097732,242.7185,352.0064,342.5118,461.4453,0.0294585637748241,False,True,test,1.259645363273005,4.992063492063492,0.12082670906200318,27,5<K<=30,21<=K<=50,1.259645363273005
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,5,0.1981834173202514,350.7928,599.2532,441.08,704.1,0.0255340412259101,False,True,test,1.259645363273005,4.992063492063492,0.12135665076841548,27,5<K<=30,21<=K<=50,1.259645363273005
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,6,0.1923538297414779,263.611,585.5408,350.1508,698.8206,0.0264427494257688,False,True,test,1.7701783048154545,4.992063492063492,0.1271860095389507,27,5<K<=30,21<=K<=50,1.7701783048154545
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,7,0.1912203133106231,459.7199,597.999,537.5071,704.1059,0.0222633369266986,False,True,test,1.7701783048154545,4.992063492063492,0.12983571807101218,27,5<K<=30,21<=K<=50,1.7701783048154545
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,8,0.186218112707138,533.9682,565.5379,622.6629,673.9843,0.0259448420256376,False,True,test,1.7701783048154545,4.992063492063492,0.13513513513513514,27,5<K<=30,21<=K<=50,1.7701783048154545
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,9,0.184227243065834,201.3647,545.1927,291.5632,659.4888,0.0278079025447368,False,True,test,1.7701783048154545,4.992063492063492,0.13937466878643348,27,5<K<=30,21<=K<=50,1.7701783048154545
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,10,0.1829180866479873,451.2549,356.6797,558.3544,466.9744,0.0318625010550022,False,True,test,1.7701783048154545,4.992063492063492,0.14202437731849496,27,5<K<=30,21<=K<=50,1.7701783048154545
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,11,0.1267511695623397,411.2819,992.5093,614.8632,1022.8263,0.0,False,True,test,0.4478184964656755,0.0,0.26126126126126126,27,5<K<=30,21<=K<=50,0.4478184964656755
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,12,0.1241933330893516,198.997,177.0768,631.4533,713.7679,0.6175435185432434,True,False,test,0.4478184964656755,0.0,0.269740328563858,27,5<K<=30,21<=K<=50,0.4478184964656755
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,13,0.1159982308745384,300.7541,143.6601,559.7003,279.4196,0.0665734186768531,False,True,test,0.7443927996573403,0.0,0.29517753047164813,27,5<K<=30,21<=K<=50,0.7443927996573403
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,14,0.1037897318601608,200.3555,542.8815,624.3116,704.7026,0.1850521564483642,False,True,test,0.59194019258856,0.0,0.3502914679385268,27,5<K<=30,21<=K<=50,0.59194019258856
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,15,0.0970489159226417,0.5608,888.3105,58.8765,1022.7896,0.9280723333358764,True,False,test,0.37867121753378924,0.0,0.3836777954425013,27,5<K<=30,21<=K<=50,0.37867121753378924
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,16,0.0724391043186187,6.8235,139.5331,754.4731,1016.4865,0.5654409527778625,True,False,test,0.7443927996573403,0.0,0.5977742448330684,27,5<K<=30,21<=K<=50,0.7443927996573403
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,17,0.0714758411049842,187.8158,509.7108,661.7826,883.3425,0.4776721000671386,False,True,test,0.37867121753378924,0.0,0.6104928457869634,27,5<K<=30,21<=K<=50,0.37867121753378924
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,18,0.0653609931468963,292.8265,264.95,545.4867,431.6606,0.1136157065629959,False,True,test,0.3155699023732954,0.0,0.6931637519872814,27,5<K<=30,21<=K<=50,0.3155699023732954
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,19,0.064046137034893,411.1532,992.7646,524.0065,1022.2946,0.0,False,True,test,0.18197786721321763,0.0,0.7106518282988871,27,5<K<=30,21<=K<=50,0.18197786721321763
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,20,0.0629671737551689,242.8113,351.8525,560.1452,474.8855,0.1053115800023078,False,True,test,0.11976716049583734,0.0,0.730259671436142,27,5<K<=30,21<=K<=50,0.11976716049583734
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,21,0.0620231032371521,246.1317,372.3035,589.3815,638.4578,0.2464233934879303,False,True,test,0.37867121753378924,0.0,0.7482776894541601,27,5<K<=30,21<=K<=50,0.37867121753378924
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,22,0.0613586567342281,0.8448,783.5544,145.3592,1022.473,0.2186191380023956,False,True,test,0.37867121753378924,0.0,0.7594064652888183,27,5<K<=30,21<=K<=50,0.37867121753378924
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,23,0.0603691078722476,295.0777,143.0704,559.0795,430.5533,0.172561839222908,False,True,test,0.18197786721321763,0.0,0.7726550079491256,27,5<K<=30,21<=K<=50,0.18197786721321763
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,24,0.0589844547212123,143.9372,604.9736,715.7955,981.2213,0.3591048121452331,False,True,test,0.12132247816083801,0.0,0.798622151563328,27,5<K<=30,21<=K<=50,0.12132247816083801
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,25,0.0545839704573154,204.393,625.7664,244.6151,662.9714,0.0040364991873502,False,True,test,0.5261874002701499,0.0,0.8834128245892952,27,5<K<=30,21<=K<=50,0.5261874002701499
openimages:64:314:52,openimages,64,004e21eb2e686f40.jpg,314,Baked goods,Baked goods,False,2,26,0.0511066652834415,313.8616,180.6872,514.9578,317.4501,0.0736630260944366,False,True,test,0.59194019258856,0.0,0.9655537890832009,27,5<K<=30,21<=K<=50,0.59194019258856
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,0,0.6709909439086914,168.818,386.3213,337.1306,701.5106,0.9514302611351012,True,False,test,23.77144635758309,4.992063492063492,0.002649708532061473,10,5<K<=30,6<=K<=10,23.77144635758309
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,1,0.1870704889297485,3.1443,0.5254,678.7607,1023.8071,0.0754687488079071,False,True,test,1.7701783048154545,4.992063492063492,0.13460519342872285,10,5<K<=30,6<=K<=10,1.7701783048154545
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,2,0.1119065508246421,53.2562,384.9793,559.4991,1020.7799,0.1620998680591583,False,True,test,0.4478184964656755,0.0,0.31266560678325384,10,5<K<=30,6<=K<=10,0.4478184964656755
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,3,0.1113797649741172,101.8331,0.5411,582.8601,694.5905,0.1493700742721557,False,True,test,0.4478184964656755,0.0,0.3137254901960784,10,5<K<=30,6<=K<=10,0.4478184964656755
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,4,0.1099611148238182,401.1916,237.483,481.9587,487.5257,0.0,False,True,test,0.4478184964656755,0.0,0.32220455749867516,10,5<K<=30,6<=K<=10,0.4478184964656755
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,5,0.0816697478294372,110.4669,0.4182,482.8818,488.9997,0.0755294188857078,False,True,test,0.6670806285928904,0.0,0.5071542130365659,10,5<K<=30,6<=K<=10,0.6670806285928904
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,6,0.0571447759866714,66.2857,384.9734,339.8376,831.0629,0.4275637567043304,False,True,test,0.18197786721321763,0.0,0.8357180710121886,10,5<K<=30,6<=K<=10,0.18197786721321763
openimages:73:334:59,openimages,73,00627adda9a83f9d.jpg,334,Plant,Plant,False,1,7,0.0563320107758045,1.0455,288.0963,168.5927,927.755,0.0,False,True,test,0.59194019258856,0.0,0.8505564387917329,10,5<K<=30,6<=K<=10,0.59194019258856
