family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,16,0.0897750556468963,408.5104,244.8419,425.8931,322.0403,0.0,False,True,test,0.3761195038321994,0.0,0.37786924172866865,43,K>30,0.38660115531386824
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,17,0.0827797055244445,353.7634,46.4464,397.6776,133.383,0.0,False,True,test,0.6693449499382096,0.0,0.43422510685451954,43,K>30,0.6880025910782527
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,18,0.0820548981428146,234.7138,23.6415,507.8049,325.8954,0.0,False,True,test,0.6693449499382096,0.0,0.4400823175558018,43,K>30,0.6880025910782527
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,19,0.0820236131548881,23.0122,66.5005,231.2563,420.856,0.0,False,True,test,0.6693449499382096,0.0,0.44055722653158147,43,K>30,0.6880025910782527
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,20,0.0803309381008148,259.6794,24.103,295.6596,46.403,0.0,False,True,test,0.5057001288331612,0.0,0.4582871616273548,43,K>30,0.5197943925621841
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,21,0.0780341923236846,421.9924,246.4073,448.6032,358.6016,0.0,False,True,test,0.4397192876774865,0.0,0.48179515592844707,43,K>30,0.4519739597305238
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,22,0.0763664990663528,244.3709,138.7325,323.353,323.5689,0.0,False,True,test,0.4731015559417089,0.0,0.500870666455596,43,K>30,0.4862869243145059
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,23,0.0751245021820068,399.1836,110.1299,439.6267,227.4613,0.0,False,True,test,0.4397192876774865,0.0,0.5137723602976096,43,K>30,0.4519739597305238
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,24,0.0750507861375808,246.3006,223.5447,323.2391,322.9883,0.0,False,True,test,0.4397192876774865,0.0,0.5148804812410954,43,K>30,0.4519739597305238
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,25,0.0727754533290863,25.6156,254.1181,36.105,265.2454,0.0,False,True,test,0.6693449499382096,0.0,0.5387050815260408,43,K>30,0.6880025910782527
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,26,0.0726914554834365,222.5481,310.1239,396.3838,424.9489,0.0,False,True,test,0.2803402911588957,0.0,0.5395757479816369,43,K>30,0.28815217487011857
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,27,0.069690003991127,418.0502,113.5354,439.1768,218.3443,0.0,False,True,test,0.24816460120439432,0.0,0.5798638594269432,43,K>30,0.25507970639255995
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,28,0.0669672489166259,17.9836,274.7374,32.1962,298.1474,0.0,False,True,test,0.3440605604400998,0.0,0.620310273864176,43,K>30,0.35364854891151415
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,29,0.0653303265571594,429.2996,111.2598,522.2839,254.49,0.0,False,True,test,0.4397192876774865,0.0,0.6481716004432484,43,K>30,0.4519739597305238
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,30,0.0652990788221359,235.2993,24.4922,333.6112,322.9645,0.0,False,True,test,0.4397192876774865,0.0,0.6487256609149913,43,K>30,0.4519739597305238
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,31,0.0650552362203598,11.8545,243.4339,43.2209,306.4248,0.0,False,True,test,0.4397192876774865,0.0,0.6524457812252652,43,K>30,0.4519739597305238
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,32,0.0643444210290908,196.5529,17.3618,632.6214,422.502,0.0,False,True,test,0.5057001288331612,0.0,0.6665347475067279,43,K>30,0.5197943925621841
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,33,0.0642377138137817,266.8167,129.4307,300.6821,176.0173,0.0,False,True,test,0.5057001288331612,0.0,0.6681177774259933,43,K>30,0.5197943925621841
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,34,0.0634647533297538,400.7592,112.3163,419.4784,226.7629,0.0,False,True,test,0.3114882104861609,0.0,0.6803071078043375,43,K>30,0.3201682718230078
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,35,0.0632603988051414,356.0408,289.8878,386.1481,317.8108,0.0,False,True,test,0.2171447216294497,0.0,0.6833940161469052,43,K>30,0.22319530638098029
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,36,0.0608111359179019,20.7613,253.5558,36.1384,275.0616,0.0,False,True,test,0.6030466756348886,0.0,0.7269273389267057,43,K>30,0.6198553867121075
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,37,0.0574376806616783,457.1984,121.7358,502.1548,161.7278,0.0,False,True,test,0.12332108941631939,0.0,0.7953933829349374,43,K>30,0.12675708419714588
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,38,0.0554089248180389,387.3729,376.4315,412.5014,408.234,0.0,False,True,test,0.18536028570135807,0.0,0.8422510685451955,43,K>30,0.19052508686828204
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,39,0.0534704737365245,25.0144,65.0541,296.393,370.1461,0.0,False,True,test,0.40746147702597646,0.0,0.8944910558809561,43,K>30,0.41881685027163573
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,40,0.0533507317304611,1.7619,214.0454,48.0556,315.7635,0.0,False,True,test,0.40746147702597646,0.0,0.8972613582396707,43,K>30,0.41881685027163573
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,41,0.0527022927999496,248.923,46.223,324.1895,125.6737,0.0,False,True,test,0.3440605604400998,0.0,0.9149121418394808,43,K>30,0.35364854891151415
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,42,0.0512816943228244,267.2051,129.4162,300.7955,152.7697,0.0,False,True,test,0.3440605604400998,0.0,0.9576539496596486,43,K>30,0.35364854891151415
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,0,0.2064250707626342,325.9433,246.9533,348.0002,324.2473,0.0,False,True,test,2.128922212537013,4.999604273842501,0.0797847079309799,81,K>30,2.188334779459638
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,1,0.1993850767612457,390.5862,245.516,410.6864,326.1359,0.0,False,True,test,2.084359285728247,4.999604273842501,0.08540446414437233,81,K>30,2.142526128002731
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,2,0.18913434445858,355.9684,253.757,385.519,318.9335,0.0,False,True,test,2.084359285728247,4.999604273842501,0.09656482507519393,81,K>30,2.142526128002731
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,3,0.1746692657470703,442.4791,127.4661,506.3541,240.1846,0.0,False,True,test,1.4374547619511466,4.999604273842501,0.11326579072344467,81,K>30,1.4775479256892907
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,4,0.1709691435098648,408.9706,245.1161,425.5228,321.7639,0.0,False,True,test,1.4374547619511466,4.999604273842501,0.117698274497388,81,K>30,1.4775479256892907
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,5,0.1668967604637146,422.5708,247.9235,448.3108,358.1244,0.0,False,True,test,1.7016652425425665,4.999604273842501,0.12331803071078043,81,K>30,1.749137829567009
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,6,0.1605366170406341,418.1661,113.3294,438.9213,217.7601,0.0,False,True,test,1.364542090429242,4.999604273842501,0.13044166534747506,81,K>30,1.4025993500032639
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,7,0.1566829532384872,239.0453,25.0548,334.5488,151.6254,0.0,False,True,test,1.364542090429242,4.999604273842501,0.13614057305683078,81,K>30,1.4025993500032639
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,8,0.1534031182527542,401.0029,111.9445,419.207,226.1997,0.0,False,True,test,1.2922707376517077,4.999604273842501,0.1420769352540763,81,K>30,1.328310236567142
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,9,0.1524223238229751,154.5526,5.6213,515.9028,423.5955,0.0,False,True,test,1.2922707376517077,4.999604273842501,0.14373911666930506,81,K>30,1.328310236567142
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,10,0.1456949412822723,317.0093,77.1358,403.9241,252.9992,0.0,False,True,test,1.1876462636839968,4.999604273842501,0.15664081051131867,81,K>30,1.2207651444152434
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,11,0.1317915767431259,246.554,143.1938,322.5839,322.5887,0.0,False,True,test,0.8716486645076894,4.999604273842501,0.1921006807028653,81,K>30,0.8959493868039282
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,12,0.1293937712907791,504.3782,311.0574,638.3712,424.1086,0.0,False,True,test,0.8716486645076894,4.999604273842501,0.19811619439607409,81,K>30,0.8959493868039282
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,13,0.1259520202875137,223.4638,354.9737,369.3846,425.5074,0.0,False,True,test,0.7041998928126324,0.0,0.20721861643185055,81,K>30,0.7238296499822833
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,14,0.1234635859727859,237.7184,25.4452,333.5895,322.4173,0.0,False,True,test,0.7041998928126324,0.0,0.21410479658065537,81,K>30,0.7238296499822833
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,15,0.1144324839115142,21.8719,66.6647,396.671,424.1157,0.0,False,True,test,0.7698508370152226,0.0,0.2456862434700016,81,K>30,0.7913117695848016
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,16,0.1130615770816803,399.4384,110.0954,439.3236,226.2269,0.0,False,True,test,0.7698508370152226,0.0,0.2523349691309166,81,K>30,0.7913117695848016
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,17,0.109649434685707,267.4164,130.1757,300.4793,176.2574,0.0,False,True,test,0.8036386723381836,0.0,0.26531581446889346,81,K>30,0.8260421110744895
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,18,0.1095823273062706,605.7811,249.2029,617.9558,293.1453,0.0,False,True,test,0.8036386723381836,0.0,0.26547411746082,81,K>30,0.8260421110744895
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,19,0.10933268815279,322.8217,243.5097,493.1774,424.0496,0.0,False,True,test,0.8036386723381836,0.0,0.2657115719487098,81,K>30,0.8260421110744895
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,20,0.1018353402614593,230.2255,22.2557,510.6702,327.5102,0.0,False,True,test,0.5046400160942816,0.0,0.3025961690675954,81,K>30,0.5187047215941522
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,21,0.0995394736528396,345.491,316.7302,490.9907,424.6479,0.0,False,True,test,0.5046400160942816,0.0,0.31502295393382934,81,K>30,0.5187047215941522
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,22,0.0976541638374328,355.696,46.6155,397.3336,133.2247,0.0,False,True,test,0.4731015559417089,0.0,0.3257084058888713,81,K>30,0.4862869243145059
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,23,0.0954028666019439,347.4008,340.828,380.3369,370.7661,0.0,False,True,test,0.7027048847582644,0.0,0.3405097356340035,81,K>30,0.722292944529564
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,24,0.095097117125988,347.6793,322.2373,452.962,424.4975,0.0,False,True,test,0.7027048847582644,0.0,0.3421719170492322,81,K>30,0.722292944529564
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,25,0.0934358611702919,427.6508,355.161,445.3648,424.4083,0.0,False,True,test,0.7041998928126324,0.0,0.35333227798005384,81,K>30,0.7238296499822833
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,26,0.0873627066612243,0.4018,0.2623,53.2314,56.3603,0.0,False,True,test,0.67076596604756,0.0,0.39694475225581766,81,K>30,0.689463238732963
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,27,0.085054688155651,0.187,0.1111,30.7733,34.9301,0.0,False,True,test,0.5046400160942816,0.0,0.4153870508152604,81,K>30,0.5187047215941522
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,28,0.0831308290362358,23.2679,26.8892,501.4703,425.2494,0.0,False,True,test,0.2803402911588957,0.0,0.4307424410321355,81,K>30,0.28815217487011857
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,29,0.0830291509628295,0.4513,356.2039,32.2609,407.2754,0.0,False,True,test,0.2803402911588957,0.0,0.4313756529998417,81,K>30,0.28815217487011857
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,30,0.0828835293650627,398.3716,370.1847,437.9894,425.3119,0.0,False,True,test,0.2803402911588957,0.0,0.433196137406997,81,K>30,0.28815217487011857
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,31,0.0822021439671516,469.0979,133.0241,487.8279,145.2752,0.0,False,True,test,0.6693449499382096,0.0,0.43905334810827923,81,K>30,0.6880025910782527
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,32,0.0798602700233459,153.6472,7.5701,634.5074,326.3263,0.0,False,True,test,0.5057001288331612,0.0,0.4642235238246003,81,K>30,0.5197943925621841
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,33,0.0785096362233161,246.6949,223.5452,322.7944,322.4917,0.0,False,True,test,0.4397192876774865,0.0,0.47728352065854046,81,K>30,0.4519739597305238
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,34,0.0783933848142623,296.129,366.0384,327.8423,425.1771,0.0,False,True,test,0.4397192876774865,0.0,0.47854994459395284,81,K>30,0.4519739597305238
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,35,0.0775639712810516,389.2751,243.3115,443.4124,327.899,0.0,False,True,test,0.4397192876774865,0.0,0.48599018521450055,81,K>30,0.4519739597305238
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,36,0.0769247636198997,600.3516,245.3389,623.2781,297.0468,0.0,False,True,test,0.4731015559417089,0.0,0.49438024378660755,81,K>30,0.4862869243145059
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,37,0.0731141567230224,388.3414,243.0519,448.6136,357.6946,0.0,False,True,test,0.6693449499382096,0.0,0.5350641127117303,81,K>30,0.6880025910782527
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,38,0.0725147351622581,347.1019,373.1927,372.7713,424.4924,0.0,False,True,test,0.2803402911588957,0.0,0.5420294443564984,81,K>30,0.28815217487011857
lvis:294:785:23,lvis,294,train2017/000000000294.jpg,785,pendulum,pendulum,True,0,39,0.0723343566060066,275.1458,149.5542,286.7415,175.5639,0.0,False,True,test,0.2803402911588957,0.0,0.5447205952192496,81,K>30,0.28815217487011857
