family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,28,0.0428779944777488,315.6275,300.6024,352.3192,364.7951,0.1637759208679199,False,True,test,0.7820061431745918,0.0,0.4722222222222222,78,K>30,K>50,0.7820061431745918
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,29,0.0408717803657054,367.4591,205.4947,435.0276,328.5055,0.5747460722923279,True,False,test,0.7820061431745918,0.0,0.4829255861365953,78,K>30,K>50,0.7820061431745918
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,30,0.0408633798360824,175.7445,0.0193,239.8542,106.6405,0.8673346042633057,True,False,test,0.7820061431745918,0.0,0.4829255861365953,78,K>30,K>50,0.7820061431745918
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,31,0.0344418734312057,387.5067,381.5308,421.8473,411.2216,0.0647171884775161,False,True,test,0.6062575936098149,0.0,0.5249745158002038,78,K>30,K>50,0.6062575936098149
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,32,0.031800027936697,170.5405,181.9339,468.5253,444.257,0.3958658874034881,False,True,test,0.87745795181191,0.0,0.5428134556574924,78,K>30,K>50,0.87745795181191
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,33,0.0309816822409629,280.7866,328.6104,319.477,378.0866,0.1370756477117538,False,True,test,0.87745795181191,0.0,0.549184505606524,78,K>30,K>50,0.87745795181191
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,34,0.0281925462186336,349.0514,365.0324,375.9384,432.994,0.1308475136756897,False,True,test,0.6943459095070007,0.0,0.5690621814475025,78,K>30,K>50,0.6943459095070007
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,35,0.0268954094499349,180.6335,2.8244,196.886,46.4404,0.0913682952523231,False,True,test,0.6030839579176641,0.0,0.5777268093781855,78,K>30,K>50,0.6030839579176641
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,36,0.0240408908575773,311.6052,299.9644,341.5053,349.4396,0.1006621718406677,False,True,test,0.7629365310020763,0.0,0.6006625891946993,78,K>30,K>50,0.7629365310020763
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,37,0.0210407432168722,322.4202,278.0214,395.5279,443.0654,0.4152970314025879,False,True,test,0.9070852746121395,0.0,0.6299694189602446,78,K>30,K>50,0.9070852746121395
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,38,0.0206195674836635,386.2359,373.0995,468.457,444.4615,0.1825794875621795,False,True,test,0.9070852746121395,0.0,0.6317533129459735,78,K>30,K>50,0.9070852746121395
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,39,0.0201355572789907,346.2709,387.3185,365.1064,432.0008,0.0602658800780773,False,True,test,0.9070852746121395,0.0,0.6355759429153924,78,K>30,K>50,0.9070852746121395
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,40,0.0176672860980033,370.4327,207.1486,474.9691,410.7167,0.5775557160377502,True,False,test,0.9828833814888938,0.0,0.6580020387359837,78,K>30,K>50,0.9828833814888938
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,41,0.0169324465095996,395.7262,386.1357,411.9128,400.8528,0.0193823017179965,False,True,test,0.9828833814888938,0.0,0.6636085626911316,78,K>30,K>50,0.9828833814888938
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,42,0.0146848885342478,243.3683,188.2203,580.1108,452.0789,0.3505148589611053,False,True,test,0.8823863823659798,0.0,0.6890927624872579,78,K>30,K>50,0.8823863823659798
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,43,0.0142187541350722,356.1225,383.1943,391.0499,426.9267,0.0696509629487991,False,True,test,0.8823863823659798,0.0,0.6926605504587156,78,K>30,K>50,0.8823863823659798
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,44,0.0134546440094709,320.2442,273.6212,433.7469,332.5929,0.2391424030065536,False,True,test,1.1086285997270648,0.0,0.7003058103975535,78,K>30,K>50,1.1086285997270648
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,45,0.0130824893712997,316.2173,299.5586,340.0961,328.3876,0.0445770025253295,False,True,test,1.1086285997270648,0.0,0.7043832823649337,78,K>30,K>50,1.1086285997270648
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,46,0.0124760176986455,281.6823,307.616,333.021,377.992,0.2587200999259949,False,True,test,0.7169625416217881,0.0,0.7127930682976554,78,K>30,K>50,0.7169625416217881
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,47,0.0095093175768852,349.0481,380.29,361.808,423.291,0.0392904207110405,False,True,test,1.142591233031758,0.0,0.7535677879714577,78,K>30,K>50,1.142591233031758
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,48,0.009236417710781,275.5259,291.0498,428.8276,444.9032,0.6915206909179688,True,False,test,1.142591233031758,0.0,0.7581549439347605,78,K>30,K>50,1.142591233031758
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,49,0.0085875028744339,328.7856,346.2334,365.3339,433.6289,0.2287268787622451,False,True,test,0.9772683038011298,0.0,0.7686034658511722,78,K>30,K>50,0.9772683038011298
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,50,0.007910537533462,356.6831,381.3985,431.7976,446.6378,0.1529038250446319,False,True,test,0.9772683038011298,0.0,0.7833843017329256,78,K>30,K>50,0.9772683038011298
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,51,0.0075276428833603,163.3339,4.3481,272.0492,117.5332,0.5745190382003784,True,False,test,1.142591233031758,0.0,0.7910295616717635,78,K>30,K>50,1.142591233031758
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,52,0.007060756906867,280.4421,332.4048,314.9094,427.201,0.2339692115783691,False,True,test,1.142591233031758,0.0,0.7979102956167177,78,K>30,K>50,1.142591233031758
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,53,0.0068017235025763,395.961,215.5486,454.9244,395.3798,0.4248384833335876,False,True,test,1.2479405131048018,0.0,0.8042813455657493,78,K>30,K>50,1.2479405131048018
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,54,0.0055840937420725,294.7456,391.0775,372.1509,430.3533,0.2176990807056427,False,True,test,1.0881041333758017,0.0,0.831039755351682,78,K>30,K>50,1.0881041333758017
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,55,0.0054560140706598,175.8067,3.2877,198.8163,50.4758,0.1399495154619217,False,True,test,1.0881041333758017,0.0,0.8325688073394495,78,K>30,K>50,1.0881041333758017
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,56,0.0052968398667871,297.3987,204.7629,441.8412,391.2533,0.4111101031303406,False,True,test,1.1912158982939407,0.0,0.835881753312946,78,K>30,K>50,1.1912158982939407
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,57,0.0048672631382942,353.4339,388.3475,373.3234,432.3993,0.0627405196428299,False,True,test,1.1912158982939407,0.0,0.8453109072375128,78,K>30,K>50,1.1912158982939407
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,58,0.0046201115474104,175.9274,3.2811,231.2969,82.2514,0.5635920763015747,True,False,test,1.1151866679606253,0.0,0.8532110091743119,78,K>30,K>50,1.1151866679606253
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,59,0.0043405634351074,335.0883,318.835,386.748,438.6285,0.3477683663368225,False,True,test,1.1151866679606253,0.0,0.8608562691131498,78,K>30,K>50,1.1151866679606253
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,60,0.0042092511430382,307.6872,300.8889,343.4681,346.3765,0.1128098145127296,False,True,test,1.467053124145214,0.0,0.8644240570846076,78,K>30,K>50,1.467053124145214
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,61,0.0038200367707759,274.8966,315.8069,330.2857,432.2757,0.4558374583721161,False,True,test,1.467053124145214,0.0,0.8753822629969419,78,K>30,K>50,1.467053124145214
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,62,0.0036022283602505,372.8556,206.5259,435.3398,343.9662,0.6617512106895447,True,False,test,1.13583229515531,0.0,0.8809887869520897,78,K>30,K>50,1.13583229515531
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,63,0.0033029578626155,388.0706,306.8141,465.7878,440.6517,0.3339790105819702,False,True,test,1.3141148123562088,0.0,0.8873598369011213,78,K>30,K>50,1.3141148123562088
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,64,0.0025399988517165,318.3626,301.7886,352.4114,374.5588,0.1762457340955734,False,True,test,1.5534932816986027,0.0,0.9171763506625892,78,K>30,K>50,1.5534932816986027
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,65,0.0025014611892402,346.4695,392.4563,366.448,425.9633,0.0479355156421661,False,True,test,1.5534932816986027,0.0,0.9202344546381244,78,K>30,K>50,1.5534932816986027
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,66,0.0023297485895454,281.0139,315.1991,318.7985,381.6257,0.1797283589839935,False,True,test,1.7330757852767449,0.0,0.9263506625891947,78,K>30,K>50,1.7330757852767449
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,67,0.0022305399179458,358.6708,371.9344,385.1776,431.4569,0.0852822214365005,False,True,test,1.7330757852767449,0.0,0.9304281345565749,78,K>30,K>50,1.7330757852767449
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,68,0.0020432819146662,341.5858,284.3205,404.8488,436.9418,0.3100199103355407,False,True,test,1.219407553482268,0.0,0.9385830784913354,78,K>30,K>50,1.219407553482268
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,69,0.0016909521073102,177.775,1.3386,240.7206,118.4821,0.9100224375724792,True,False,test,1.5635768808473736,0.0,0.9554026503567788,78,K>30,K>50,1.5635768808473736
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,70,0.001619467861019,312.7151,279.2108,437.2552,364.6458,0.3416406512260437,False,True,test,1.5635768808473736,0.0,0.9597349643221202,78,K>30,K>50,1.5635768808473736
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,71,0.0015974699053913,304.6424,370.3354,376.7831,440.8405,0.33598792552948,False,True,test,1.5635768808473736,0.0,0.9607543323139653,78,K>30,K>50,1.5635768808473736
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,72,0.0015513899270445,315.5612,300.5732,340.0394,327.5722,0.0443466417491436,False,True,test,1.4266658356742226,0.0,0.9648318042813455,78,K>30,K>50,1.4266658356742226
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,73,0.0013783248141407,288.5644,326.9559,339.2982,416.5063,0.3253312110900879,False,True,test,1.8403401256552236,0.0,0.9742609582059123,78,K>30,K>50,1.8403401256552236
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,74,0.0012383402790874,369.5175,206.8044,429.9297,306.7176,0.4592051208019256,False,True,test,1.8403401256552236,0.0,0.9829255861365953,78,K>30,K>50,1.8403401256552236
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,75,0.0011545791057869,368.9687,268.154,440.3521,433.7274,0.5476171374320984,True,False,test,1.9764877712934312,0.0,0.9877675840978594,78,K>30,K>50,1.9764877712934312
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,76,0.0011493827914819,176.5346,5.0187,194.4882,49.2299,0.1023093312978744,False,True,test,1.9764877712934312,0.0,0.9877675840978594,78,K>30,K>50,1.9764877712934312
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,77,0.0010419404134154,327.9953,386.9968,372.4261,435.4998,0.1543169468641281,False,True,test,1.9764877712934312,0.0,0.9974515800203874,78,K>30,K>50,1.9764877712934312
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,0,0.8730764985084534,93.029,0.0,326.5925,121.5281,0.4343447089195251,False,True,test,2.7351251262886445,4.998726114649681,0.0025484199796126403,25,5<K<=30,21<=K<=50,2.7351251262886445
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,1,0.7561545968055725,2.3195,0.0,77.8305,136.7938,0.9319281578063964,True,False,test,1.306055441648836,4.998726114649681,0.008664627930682976,25,5<K<=30,21<=K<=50,1.306055441648836
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,2,0.3968249261379242,94.5488,0.0,225.9151,124.9731,0.7509580254554749,True,False,test,1.0881041333758017,4.998726114649681,0.052497451580020386,25,5<K<=30,21<=K<=50,1.0881041333758017
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,3,0.3353199958801269,221.2172,0.0,426.2147,114.9385,0.0,False,True,test,1.061337986172757,4.998726114649681,0.06753312945973497,25,5<K<=30,21<=K<=50,1.061337986172757
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,4,0.216087520122528,82.196,0.4759,140.7581,132.5658,0.2962523102760315,False,True,test,1.2479405131048018,4.998726114649681,0.11748216106014271,25,5<K<=30,21<=K<=50,1.2479405131048018
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,5,0.1325412988662719,0.7177,0.0,80.1191,131.2124,0.9519751071929932,True,False,test,0.7629365310020763,4.998726114649681,0.19597349643221204,25,5<K<=30,21<=K<=50,0.7629365310020763
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,6,0.1191945523023605,118.3785,0.5206,416.3626,125.1957,0.2654982805252075,False,True,test,0.6943459095070007,0.0,0.21788990825688073,25,5<K<=30,21<=K<=50,0.6943459095070007
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,7,0.0916902497410774,94.0753,0.7215,125.2657,73.5229,0.1273639500141143,False,True,test,0.7863020192328969,0.0,0.27701325178389397,25,5<K<=30,21<=K<=50,0.7863020192328969
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,8,0.0745766907930374,113.1357,1.6861,214.3173,122.0997,0.8012650609016418,True,False,test,0.6463959839626062,0.0,0.3241590214067278,25,5<K<=30,21<=K<=50,0.6463959839626062
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,9,0.0539292134344577,78.9933,11.2354,131.7733,127.527,0.2089567184448242,False,True,test,0.5191225376596756,0.0,0.41131498470948014,25,5<K<=30,21<=K<=50,0.5191225376596756
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,10,0.0513761565089225,195.2176,0.0271,329.8009,113.9697,0.0409568957984447,False,True,test,0.7169625416217881,0.0,0.4286442405708461,25,5<K<=30,21<=K<=50,0.7169625416217881
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,11,0.0422373749315738,4.4248,0.0,131.0092,136.8821,0.5768867135047913,True,False,test,0.7820061431745918,0.0,0.4745158002038736,25,5<K<=30,21<=K<=50,0.7820061431745918
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,12,0.0300174448639154,254.6145,0.0,433.8257,106.187,0.0,False,True,test,0.9828833814888938,0.0,0.5558103975535168,25,5<K<=30,21<=K<=50,0.9828833814888938
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,13,0.0190748013556003,84.5143,1.4559,161.2755,123.8919,0.4747511148452759,False,True,test,0.5606686636675751,0.0,0.6452599388379205,25,5<K<=30,21<=K<=50,0.5606686636675751
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,14,0.0137466881424188,139.3824,0.0,330.1981,119.7508,0.2863095998764038,False,True,test,1.1086285997270648,0.0,0.6975025484199796,25,5<K<=30,21<=K<=50,1.1086285997270648
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,15,0.0104887904599308,93.0803,6.2506,123.36,83.6005,0.1228406876325607,False,True,test,0.9518908690913811,0.0,0.7395514780835881,25,5<K<=30,21<=K<=50,0.9518908690913811
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,16,0.0074740420095622,1.08,0.0,78.3568,134.9327,0.9527720808982848,True,False,test,1.142591233031758,0.0,0.7920489296636085,25,5<K<=30,21<=K<=50,1.142591233031758
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,17,0.0059678088873624,89.6733,0.0,367.2178,182.6223,0.2432370781898498,False,True,test,1.0881041333758017,0.0,0.8226299694189603,25,5<K<=30,21<=K<=50,1.0881041333758017
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,18,0.0050251544453203,79.6312,34.1856,131.2698,125.4672,0.1702150702476501,False,True,test,1.1912158982939407,0.0,0.8422528032619776,25,5<K<=30,21<=K<=50,1.1912158982939407
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,19,0.0042868847958743,201.8192,0.21,391.0549,109.3287,0.0098598944023251,False,True,test,1.1151866679606253,0.0,0.8621304791029561,25,5<K<=30,21<=K<=50,1.1151866679606253
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,20,0.0040085525251924,13.5505,0.0,232.6874,142.84,0.3938681781291961,False,True,test,1.467053124145214,0.0,0.8702854230377166,25,5<K<=30,21<=K<=50,1.467053124145214
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,21,0.0029768962413072,119.3783,17.9913,214.9648,120.7584,0.6552137136459351,True,False,test,1.3141148123562088,0.0,0.9011213047910296,25,5<K<=30,21<=K<=50,1.3141148123562088
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,22,0.0015199442859739,82.8311,0.667,148.8826,136.9338,0.3520107269287109,False,True,test,1.4266658356742226,0.0,0.9661060142711518,25,5<K<=30,21<=K<=50,1.4266658356742226
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,23,0.0013704026350751,2.8053,0.0,86.2667,138.9297,0.8819587826728821,True,False,test,1.8403401256552236,0.0,0.9742609582059123,25,5<K<=30,21<=K<=50,1.8403401256552236
coco:2431:1:56,coco,2431,000000002431.jpg,1,person,person,False,2,24,0.0010829881066456,103.1583,0.5366,242.5038,123.986,0.7047343254089355,True,False,test,1.9764877712934312,0.0,0.9926095820591233,25,5<K<=30,21<=K<=50,1.9764877712934312
coco:2532:1:60,coco,2532,000000002532.jpg,1,person,person,False,1,0,0.99978107213974,184.8462,304.9409,276.6772,474.2225,0.9006765484809875,True,False,test,352.6843384163019,4.998726114649681,0.00025484199796126404,17,5<K<=30,11<=K<=20,352.6843384163019
coco:2532:1:60,coco,2532,000000002532.jpg,1,person,person,False,1,1,0.2213487178087234,180.6198,300.0694,280.5745,479.6665,0.883722186088562,True,False,test,1.2479405131048018,4.998726114649681,0.11467889908256881,17,5<K<=30,11<=K<=20,1.2479405131048018
coco:2532:1:60,coco,2532,000000002532.jpg,1,person,person,False,1,2,0.1107938215136528,274.4714,343.9116,285.558,362.9355,0.0111098876222968,False,True,test,1.0029370991590916,0.0,0.2324159021406728,17,5<K<=30,11<=K<=20,1.0029370991590916
