family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,3,0.2248671054840088,197.7446,1.5414,751.136,1021.1216,0.0437924265861511,False,True,test,0.8756160578707743,4.994974874371859,0.1096579476861167,28,5<K<=30,21<=K<=50,0.8756160578707743
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,4,0.2126827389001846,70.5736,411.4396,177.955,508.4234,0.0,False,True,test,1.1394372480757016,4.994974874371859,0.12122736418511067,28,5<K<=30,21<=K<=50,1.1394372480757016
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,5,0.2008590847253799,452.0358,108.1251,508.1789,310.2641,0.0,False,True,test,0.6862692418003471,4.994974874371859,0.13380281690140844,28,5<K<=30,21<=K<=50,0.6862692418003471
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,6,0.1923932284116745,583.2482,372.5197,739.9801,562.8855,0.0,False,True,test,0.9954426075157851,4.994974874371859,0.14084507042253522,28,5<K<=30,21<=K<=50,0.9954426075157851
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,7,0.1375123560428619,390.6524,74.7954,476.7982,418.56,0.0716950669884681,False,True,test,0.5611170002688034,0.0,0.232897384305835,28,5<K<=30,21<=K<=50,0.5611170002688034
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,8,0.1325602978467941,518.1535,0.1624,720.2931,475.7957,0.0,False,True,test,0.5611170002688034,0.0,0.2459758551307847,28,5<K<=30,21<=K<=50,0.5611170002688034
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,9,0.1280317902565002,470.1379,105.4557,599.2084,426.5073,0.0175609719008207,False,True,test,0.30838248989252665,0.0,0.25704225352112675,28,5<K<=30,21<=K<=50,0.30838248989252665
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,10,0.0787447094917297,320.1715,373.3416,737.7601,566.8345,0.2825517952442169,False,True,test,0.25688864846826664,0.0,0.5296780684104627,28,5<K<=30,21<=K<=50,0.25688864846826664
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,11,0.078596331179142,290.0297,507.4416,626.8536,747.1326,0.0061262855306267,False,True,test,0.25688864846826664,0.0,0.5311871227364185,28,5<K<=30,21<=K<=50,0.25688864846826664
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,12,0.0751709342002868,1.1193,413.5109,192.8919,581.1442,0.0,False,True,test,0.25688864846826664,0.0,0.5578470824949698,28,5<K<=30,21<=K<=50,0.25688864846826664
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,13,0.0735528096556663,217.4902,370.1916,740.2439,745.6909,0.1258770376443863,False,True,test,0.35761117320570146,0.0,0.5719315895372233,28,5<K<=30,21<=K<=50,0.35761117320570146
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,14,0.0700381323695182,0.5479,470.7042,89.5221,579.551,0.0,False,True,test,0.1665746369203016,0.0,0.6177062374245473,28,5<K<=30,21<=K<=50,0.1665746369203016
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,15,0.066539391875267,307.9406,76.6204,507.4272,353.676,0.0,False,True,test,0.2111054877022061,0.0,0.6735412474849095,28,5<K<=30,21<=K<=50,0.2111054877022061
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,16,0.0663006231188774,1.0886,476.3371,192.7301,581.0376,0.0,False,True,test,0.2111054877022061,0.0,0.6780684104627767,28,5<K<=30,21<=K<=50,0.2111054877022061
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,17,0.0655406489968299,480.8475,450.2741,627.0153,516.6414,0.021725557744503,False,True,test,0.30838248989252665,0.0,0.687625754527163,28,5<K<=30,21<=K<=50,0.30838248989252665
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,18,0.0653159320354461,571.0995,72.6128,629.3774,197.8749,0.0,False,True,test,0.30838248989252665,0.0,0.6896378269617707,28,5<K<=30,21<=K<=50,0.30838248989252665
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,19,0.0652537196874618,325.771,73.9879,492.1914,504.8899,0.2850463092327118,False,True,test,0.30838248989252665,0.0,0.6896378269617707,28,5<K<=30,21<=K<=50,0.30838248989252665
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,20,0.0574044212698936,52.9258,501.7421,192.8848,558.8089,0.0,False,True,test,0.1665746369203016,0.0,0.8214285714285714,28,5<K<=30,21<=K<=50,0.1665746369203016
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,21,0.0573834851384162,321.1504,1.6305,722.4962,507.4773,0.1097313687205314,False,True,test,0.1665746369203016,0.0,0.8214285714285714,28,5<K<=30,21<=K<=50,0.1665746369203016
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,22,0.0559156015515327,106.5568,377.5473,178.9085,424.9004,0.0,False,True,test,0.30838248989252665,0.0,0.852112676056338,28,5<K<=30,21<=K<=50,0.30838248989252665
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,23,0.0551145374774932,390.5608,75.7891,508.2774,313.052,0.0,False,True,test,0.4536638924090584,0.0,0.8682092555331992,28,5<K<=30,21<=K<=50,0.4536638924090584
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,24,0.0548132434487342,217.257,437.6239,355.7686,570.6263,0.08578772097826,False,True,test,0.4536638924090584,0.0,0.8737424547283702,28,5<K<=30,21<=K<=50,0.4536638924090584
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,25,0.0540310144424438,56.0223,292.0679,236.9848,425.6052,0.0,False,True,test,0.08216530299222824,0.0,0.8958752515090543,28,5<K<=30,21<=K<=50,0.08216530299222824
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,26,0.0517926104366779,75.832,292.3993,182.593,366.9565,0.0,False,True,test,0.1665746369203016,0.0,0.9577464788732394,28,5<K<=30,21<=K<=50,0.1665746369203016
openimages:13:203:11,openimages,13,00101a0160a05d31.jpg,203,Fruit,Fruit,False,1,27,0.0515290275216102,476.0512,420.8688,627.7754,515.6133,0.0404180698096752,False,True,test,0.26055800531478207,0.0,0.9668008048289738,28,5<K<=30,21<=K<=50,0.26055800531478207
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,0,0.8274843692779541,90.2314,0.0232,946.5636,730.0933,0.9925695061683656,True,False,test,29.944478729408978,4.994974874371859,0.001006036217303823,5,K<=5,3<=K<=5,29.944478729408978
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,1,0.3026928007602691,233.2025,261.6024,832.8575,570.7507,0.2985588014125824,False,True,test,2.2775690901874057,4.994974874371859,0.06639839034205232,5,K<=5,3<=K<=5,2.2775690901874057
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,2,0.2308745235204696,273.0719,83.1408,775.6326,356.9264,0.2215953022241592,False,True,test,0.8756160578707743,4.994974874371859,0.10764587525150905,5,K<=5,3<=K<=5,0.8756160578707743
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,3,0.1872948259115219,278.22,0.2337,744.7198,231.9879,0.1741167306900024,False,True,test,0.9954426075157851,4.994974874371859,0.14637826961770622,5,K<=5,3<=K<=5,0.9954426075157851
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,4,0.1752811670303344,232.0961,83.1879,832.3727,575.0343,0.4754911661148071,False,True,test,0.5065778596640811,4.994974874371859,0.16297786720321933,5,K<=5,3<=K<=5,0.5065778596640811
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,0,0.8052364587783813,57.5468,128.7173,1022.6237,766.3279,0.9847021102905272,True,False,test,29.944478729408978,4.994974874371859,0.001006036217303823,4,K<=5,3<=K<=5,29.944478729408978
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,1,0.319447785615921,0.8496,38.587,204.9312,388.037,0.0613812245428562,False,True,test,2.7324568157516653,4.994974874371859,0.060362173038229376,4,K<=5,3<=K<=5,2.7324568157516653
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,2,0.1365187317132949,0.8029,37.3564,206.784,765.3569,0.1489367634057998,False,True,test,0.5611170002688034,0.0,0.23541247484909456,4,K<=5,3<=K<=5,0.5611170002688034
openimages:32:446:29,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,3,0.059181023389101,2.0851,41.7857,606.4966,766.3666,0.5025338530540466,True,False,test,0.1665746369203016,0.0,0.7937625754527163,4,K<=5,3<=K<=5,0.1665746369203016
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,0,0.6482097506523132,127.5199,132.908,968.4218,764.5132,0.0083242831751704,False,True,test,22.3781417954129,4.994974874371859,0.006036217303822937,5,K<=5,3<=K<=5,22.3781417954129
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,1,0.2720962464809418,0.9788,269.7177,159.9455,528.634,0.0,False,True,test,1.9807908579727933,4.994974874371859,0.08450704225352113,5,K<=5,3<=K<=5,1.9807908579727933
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,2,0.056910466402769,871.6286,336.7079,915.0761,395.5443,0.5195068717002869,True,False,test,0.30838248989252665,0.0,0.8304828973843058,5,K<=5,3<=K<=5,0.30838248989252665
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,3,0.0557505264878273,871.0533,336.4041,915.0832,422.6554,0.740635871887207,True,False,test,0.30838248989252665,0.0,0.8551307847082495,5,K<=5,3<=K<=5,0.30838248989252665
openimages:42:298:38,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,4,0.0543693676590919,885.6382,308.1304,903.5436,325.3442,0.0,False,True,test,0.25688864846826664,0.0,0.8873239436619719,5,K<=5,3<=K<=5,0.25688864846826664
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,0,0.6238409876823425,433.8061,452.8229,559.6537,707.3354,0.9912174344062804,True,False,test,22.3781417954129,4.994974874371859,0.007042253521126761,20,5<K<=30,11<=K<=20,22.3781417954129
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,1,0.5842047929763794,135.1135,243.7225,344.9624,529.1296,0.963724672794342,True,False,test,13.587580903608144,4.994974874371859,0.01006036217303823,20,5<K<=30,11<=K<=20,13.587580903608144
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,2,0.5374021530151367,550.8759,124.7883,752.6791,447.3815,0.9607961773872375,True,False,test,11.335897183262702,4.994974874371859,0.012072434607645875,20,5<K<=30,11<=K<=20,11.335897183262702
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,3,0.5211652517318726,268.7793,89.5037,564.2231,612.2726,0.9792741537094116,True,False,test,11.335897183262702,4.994974874371859,0.014084507042253521,20,5<K<=30,11<=K<=20,11.335897183262702
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,4,0.5091696977615356,782.5809,206.972,971.1451,445.7219,0.9812681078910828,True,False,test,11.335897183262702,4.994974874371859,0.015090543259557344,20,5<K<=30,11<=K<=20,11.335897183262702
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,5,0.3153179585933685,550.2896,440.267,1016.6531,706.662,0.0162758659571409,False,True,test,2.7324568157516653,4.994974874371859,0.06237424547283702,20,5<K<=30,11<=K<=20,2.7324568157516653
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,6,0.1921291351318359,695.0165,520.3992,1006.9734,687.8199,0.0,False,True,test,0.9954426075157851,4.994974874371859,0.14134808853118713,20,5<K<=30,11<=K<=20,0.9954426075157851
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,7,0.168684646487236,81.5226,491.8771,420.9423,689.8984,0.0872933194041252,False,True,test,0.5065778596640811,4.994974874371859,0.1720321931589537,20,5<K<=30,11<=K<=20,0.5065778596640811
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,8,0.0972297713160514,327.7072,373.2259,552.4604,611.7303,0.3436965048313141,False,True,test,0.30838248989252665,0.0,0.3868209255533199,20,5<K<=30,11<=K<=20,0.30838248989252665
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,9,0.0961690917611122,720.2637,579.1776,746.2177,604.3585,0.0,False,True,test,0.35242932137245675,0.0,0.3938631790744467,20,5<K<=30,11<=K<=20,0.35242932137245675
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,10,0.0936441272497177,764.6319,571.476,891.1808,645.9911,0.0,False,True,test,0.35761117320570146,0.0,0.40995975855130784,20,5<K<=30,11<=K<=20,0.35761117320570146
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,11,0.0935055240988731,697.9048,568.592,891.9515,646.137,0.0,False,True,test,0.35761117320570146,0.0,0.41096579476861167,20,5<K<=30,11<=K<=20,0.35761117320570146
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,12,0.0791740790009498,122.3475,87.1689,1005.6163,706.8535,0.281406044960022,False,True,test,0.25688864846826664,0.0,0.5251509054325956,20,5<K<=30,11<=K<=20,0.25688864846826664
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,13,0.0764910951256752,441.2194,564.3495,558.0273,706.2599,0.5168176889419556,True,False,test,0.30838248989252665,0.0,0.5467806841046278,20,5<K<=30,11<=K<=20,0.30838248989252665
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,14,0.0708812102675437,270.1036,89.5809,563.6684,431.3856,0.6474522948265076,True,False,test,0.5698819401116859,0.0,0.6066398390342053,20,5<K<=30,11<=K<=20,0.5698819401116859
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,15,0.0696426704525947,592.0261,495.9006,1007.8762,690.9185,0.0,False,True,test,0.1665746369203016,0.0,0.6237424547283702,20,5<K<=30,11<=K<=20,0.1665746369203016
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,16,0.0672850012779235,780.5303,206.1394,973.2971,684.8187,0.4857134521007538,False,True,test,0.5065778596640811,0.0,0.6614688128772636,20,5<K<=30,11<=K<=20,0.5065778596640811
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,17,0.0638639852404594,878.2499,521.5717,1005.4414,686.8192,0.0,False,True,test,0.16888797700067357,0.0,0.7142857142857143,20,5<K<=30,11<=K<=20,0.16888797700067357
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,18,0.0611921735107898,135.5162,87.6159,752.3755,616.9117,0.4717506170272827,False,True,test,0.35242932137245675,0.0,0.755533199195171,20,5<K<=30,11<=K<=20,0.35242932137245675
openimages:43:145:39,openimages,43,003232584a062b07.jpg,145,Drink,Drink,False,5,19,0.0595665946602821,697.1514,566.7858,985.4475,685.6156,0.0,False,True,test,0.08216530299222824,0.0,0.7852112676056338,20,5<K<=30,11<=K<=20,0.08216530299222824
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,0,0.573735237121582,540.6273,312.7276,992.396,587.1525,0.97529935836792,True,False,test,13.587580903608144,4.994974874371859,0.01056338028169014,13,5<K<=30,11<=K<=20,13.587580903608144
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,1,0.5382076501846313,46.985,385.5258,305.7648,718.3269,0.9866034388542176,True,False,test,11.335897183262702,4.994974874371859,0.012072434607645875,13,5<K<=30,11<=K<=20,11.335897183262702
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,2,0.5269771218299866,283.5583,326.064,547.0017,681.2211,0.9778103232383728,True,False,test,11.335897183262702,4.994974874371859,0.013078470824949699,13,5<K<=30,11<=K<=20,11.335897183262702
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,3,0.5158512592315674,510.4913,189.6476,926.3929,397.9295,0.923774778842926,True,False,test,11.335897183262702,4.994974874371859,0.015090543259557344,13,5<K<=30,11<=K<=20,11.335897183262702
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,4,0.4417172372341156,0.2919,431.0199,45.9263,607.0525,0.8696231245994568,True,False,test,5.614178003467095,4.994974874371859,0.025150905432595575,13,5<K<=30,11<=K<=20,5.614178003467095
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,5,0.346251368522644,2.1411,57.8491,992.6151,719.8574,0.98859703540802,True,False,test,3.6416073212796647,4.994974874371859,0.05181086519114688,13,5<K<=30,11<=K<=20,3.6416073212796647
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,6,0.2300620675086975,493.2746,56.7141,602.5264,301.8244,0.0980008989572525,False,True,test,0.8756160578707743,4.994974874371859,0.10865191146881288,13,5<K<=30,11<=K<=20,0.8756160578707743
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,7,0.2001009434461593,0.7573,57.2937,348.1268,380.5471,0.170148566365242,False,True,test,0.6862692418003471,4.994974874371859,0.13480885311871227,13,5<K<=30,11<=K<=20,0.6862692418003471
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,8,0.185044452548027,284.0515,179.6454,503.4847,317.8428,0.0459510870277881,False,True,test,0.9954426075157851,4.994974874371859,0.14839034205231388,13,5<K<=30,11<=K<=20,0.9954426075157851
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,9,0.1275563836097717,493.9682,56.6691,559.9609,300.6497,0.0571327917277812,False,True,test,0.30838248989252665,0.0,0.2595573440643863,13,5<K<=30,11<=K<=20,0.30838248989252665
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,10,0.0923663601279258,513.2045,190.0519,992.2303,587.6589,0.6351746916770935,True,False,test,0.35761117320570146,0.0,0.4164989939637827,13,5<K<=30,11<=K<=20,0.35761117320570146
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,11,0.0607048235833644,46.9079,325.5868,547.8557,717.7181,0.4744858741760254,False,True,test,0.35242932137245675,0.0,0.7640845070422535,13,5<K<=30,11<=K<=20,0.35242932137245675
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,12,0.0590961910784244,175.002,300.6562,681.6854,689.6735,0.4728700220584869,False,True,test,0.1665746369203016,0.0,0.7937625754527163,13,5<K<=30,11<=K<=20,0.1665746369203016
openimages:49:466:44,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,0,0.3505499958992004,2.0265,250.1402,681.2547,1020.9745,0.8284047245979309,True,False,test,3.6416073212796647,4.994974874371859,0.05130784708249497,43,K>30,21<=K<=50,3.6416073212796647
