family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.46441770861937726,0.0,0.5238424326192122,8,5<K<=30,6<=K<=10,0.46441770861937726
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.17094039061749913,0.0,0.7118175535590877,8,5<K<=30,6<=K<=10,0.17094039061749913
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.2165561670496119,0.0,0.9080856945404284,8,5<K<=30,6<=K<=10,0.2165561670496119
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,0,0.6295303106307983,34.0672,288.584,159.8521,518.4457,0.9498280882835388,True,False,test,113.7137232663519,4.989655172413793,0.002073255010366275,10,5<K<=30,6<=K<=10,113.7137232663519
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,1,0.3097008764743805,39.1964,357.301,157.2756,517.2251,0.6239269375801086,True,False,test,2.678715542908693,4.989655172413793,0.04077401520387008,10,5<K<=30,6<=K<=10,2.678715542908693
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,2,0.1846015602350235,35.1376,326.9457,160.0028,362.7113,0.1475546658039093,False,True,test,1.236157833479001,4.989655172413793,0.13199723565998617,10,5<K<=30,6<=K<=10,1.236157833479001
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,3,0.1524769365787506,32.1023,286.5854,163.1575,365.493,0.3385826647281647,False,True,test,1.3153523928385549,4.989655172413793,0.19004837595024188,10,5<K<=30,6<=K<=10,1.3153523928385549
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,4,0.1044523864984512,115.7722,329.6359,147.5081,339.6201,0.01046909019351,False,True,test,0.6900884879275546,0.0,0.3655839668279198,10,5<K<=30,6<=K<=10,0.6900884879275546
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,5,0.0830620303750038,36.0287,342.3398,56.5115,352.9171,0.007158329244703,False,True,test,0.46441770861937726,0.0,0.5141672425708362,10,5<K<=30,6<=K<=10,0.46441770861937726
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,6,0.0823457762598991,35.7393,330.3369,79.4955,343.3031,0.0187455024570226,False,True,test,0.46441770861937726,0.0,0.5217691776088459,10,5<K<=30,6<=K<=10,0.46441770861937726
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,7,0.0807980522513389,96.8076,339.1586,141.9889,353.2879,0.0210924334824085,False,True,test,0.2165561670496119,0.0,0.5348997926744989,10,5<K<=30,6<=K<=10,0.2165561670496119
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,8,0.0654153078794479,34.9851,328.8486,79.364,353.2137,0.0357264876365661,False,True,test,0.17094039061749913,0.0,0.7042156185210781,10,5<K<=30,6<=K<=10,0.17094039061749913
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,9,0.0557842105627059,35.6158,288.3509,246.819,515.914,0.5821869969367981,True,False,test,0.041095127791894455,0.0,0.8728403593642018,10,5<K<=30,6<=K<=10,0.041095127791894455
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,0,0.299933910369873,600.3103,139.9375,639.4086,186.2175,0.7157080173492432,True,False,test,2.678715542908693,4.989655172413793,0.0442294402211472,8,5<K<=30,6<=K<=10,2.678715542908693
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,1,0.2279460579156875,279.0039,232.266,321.8619,293.2977,0.5768831968307495,True,False,test,1.3153523928385549,4.989655172413793,0.08431237042156185,8,5<K<=30,6<=K<=10,1.3153523928385549
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,2,0.1868920922279358,278.7632,229.3259,358.1134,293.3853,0.8163101673126221,True,False,test,0.8136402700987362,4.989655172413793,0.12785072563925362,8,5<K<=30,6<=K<=10,0.8136402700987362
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,3,0.154768019914627,299.1141,145.1266,394.5808,235.3714,0.0058565181680023,False,True,test,1.236157833479001,4.989655172413793,0.1852107809260539,8,5<K<=30,6<=K<=10,1.236157833479001
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,4,0.0765241086483001,290.2443,224.7711,304.5937,240.626,0.0224793180823326,False,True,test,0.26341869523442074,0.0,0.5812024879060125,8,5<K<=30,6<=K<=10,0.26341869523442074
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,5,0.0571291781961917,184.7851,-0.0251,254.4955,11.406,0.0,False,True,test,0.08325523561816835,0.0,0.848652384243262,8,5<K<=30,6<=K<=10,0.08325523561816835
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,6,0.0519232600927352,312.8954,246.8544,352.643,289.9449,0.3794899582862854,False,True,test,0.17094039061749913,0.0,0.9619903248099516,8,5<K<=30,6<=K<=10,0.17094039061749913
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,7,0.0512950159609317,280.2586,266.0288,315.0435,293.9472,0.2218825370073318,False,True,test,0.08325523561816835,0.0,0.972356599861783,8,5<K<=30,6<=K<=10,0.08325523561816835
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1862028688192367,137.5248,284.8947,231.1101,431.7391,0.9789315462112428,True,False,test,0.8136402700987362,4.989655172413793,0.12854181064270906,2,K<=5,K<=2,0.8136402700987362
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.0506135448813438,229.3309,449.09,262.9451,474.3947,0.0,False,True,test,0.2165561670496119,0.0,0.9875604699378023,2,K<=5,K<=2,0.2165561670496119
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.7808097004890442,233.859,225.3551,464.3974,399.4232,0.8409663438796997,True,False,test,213.19200914602106,4.989655172413793,0.000691085003455425,15,5<K<=30,11<=K<=20,213.19200914602106
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7540405988693237,48.421,247.7937,121.8127,351.26,0.4370709955692291,False,True,test,213.19200914602106,4.989655172413793,0.00138217000691085,15,5<K<=30,11<=K<=20,213.19200914602106
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.72014319896698,112.6237,220.6362,347.0099,414.9243,0.9631348848342896,True,False,test,213.19200914602106,4.989655172413793,0.00138217000691085,15,5<K<=30,11<=K<=20,213.19200914602106
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.3355588912963867,229.6577,330.4178,316.5862,392.5809,0.1159754544496536,False,True,test,3.8187004172498145,4.989655172413793,0.02626123013130615,15,5<K<=30,11<=K<=20,3.8187004172498145
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.2712348699569702,227.7737,331.8185,248.0028,357.0384,0.0109493881464004,False,True,test,1.6624876820140746,4.989655172413793,0.055286800276434005,15,5<K<=30,11<=K<=20,1.6624876820140746
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1867175549268722,90.4553,252.5555,122.688,350.9763,0.8613826036453247,True,False,test,0.8136402700987362,4.989655172413793,0.12785072563925362,15,5<K<=30,11<=K<=20,0.8136402700987362
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.1725092977285385,113.5515,218.0117,455.1456,414.4898,0.6817318201065063,True,False,test,0.5108430838645581,4.989655172413793,0.15272978576364893,15,5<K<=30,11<=K<=20,0.5108430838645581
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.1606815457344055,226.4108,257.6922,385.1641,393.0693,0.4082233309745788,False,True,test,1.236157833479001,4.989655172413793,0.1741534208707671,15,5<K<=30,11<=K<=20,1.236157833479001
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.1502446085214615,48.097,257.732,59.6914,315.4055,0.0,False,True,test,1.3153523928385549,4.989655172413793,0.19419488597097442,15,5<K<=30,11<=K<=20,1.3153523928385549
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0824051052331924,225.9334,330.3719,260.0069,357.3562,0.0197333339601755,False,True,test,0.46441770861937726,0.0,0.5217691776088459,15,5<K<=30,11<=K<=20,0.46441770861937726
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0706112086772918,-0.1011,226.287,4.4312,279.0932,0.0,False,True,test,0.08218792142820215,0.0,0.6364892881824464,15,5<K<=30,11<=K<=20,0.08218792142820215
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0676639303565025,235.8434,290.3163,364.1016,394.2314,0.2734943032264709,False,True,test,0.17094039061749913,0.0,0.6738078783690394,15,5<K<=30,11<=K<=20,0.17094039061749913
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,12,0.0622097589075565,54.1365,248.1875,269.4287,370.0169,0.3502988517284393,False,True,test,0.26341869523442074,0.0,0.7581202487906012,15,5<K<=30,11<=K<=20,0.26341869523442074
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,13,0.0560920014977455,100.5275,223.8527,126.8285,258.6152,0.0520099438726902,False,True,test,0.12487926087290288,0.0,0.8673116793365584,15,5<K<=30,11<=K<=20,0.12487926087290288
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,14,0.0534938313066959,47.9779,192.4856,134.5403,352.3447,0.2408182621002197,False,True,test,0.26341869523442074,0.0,0.9253628196268141,15,5<K<=30,11<=K<=20,0.26341869523442074
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.660031259059906,319.0757,176.641,382.9611,315.6711,0.9556577801704408,True,False,test,113.7137232663519,4.989655172413793,0.00138217000691085,2,K<=5,K<=2,113.7137232663519
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,1,0.06028413772583,259.5956,90.0158,273.6822,94.6903,0.0,False,True,test,0.26341869523442074,0.0,0.7912923289564616,2,K<=5,K<=2,0.26341869523442074
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,0,0.3451182842254638,3.0406,580.9234,137.2054,631.8844,0.2972370684146881,False,True,test,5.615401279126268,4.989655172413793,0.024187975120939877,3,K<=5,3<=K<=5,5.615401279126268
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,1,0.2973411083221435,116.915,598.288,136.7371,629.3652,0.2889898121356964,False,True,test,2.678715542908693,4.989655172413793,0.044920525224602624,3,K<=5,3<=K<=5,2.678715542908693
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,2,0.1124521940946579,2.6079,557.5604,249.4337,635.4971,0.1056443303823471,False,True,test,0.7393553366502744,0.0,0.33033863165169314,3,K<=5,3<=K<=5,0.7393553366502744
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,0,0.3435137867927551,101.5489,242.5294,320.1321,310.9779,0.9428289532661438,True,False,test,5.615401279126268,4.989655172413793,0.024187975120939877,8,5<K<=30,6<=K<=10,5.615401279126268
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,1,0.21878282725811,147.9143,275.8493,225.3831,291.767,0.0815455093979835,False,True,test,1.6624876820140746,4.989655172413793,0.09260539046302695,8,5<K<=30,6<=K<=10,1.6624876820140746
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,2,0.1327916979789734,578.6724,110.5321,604.9954,297.814,0.0,False,True,test,0.46441770861937726,0.0,0.2404975812024879,8,5<K<=30,6<=K<=10,0.46441770861937726
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,3,0.1201753690838813,549.507,295.2511,586.5914,370.5667,0.0,False,True,test,0.6900884879275546,0.0,0.28887353144436767,8,5<K<=30,6<=K<=10,0.6900884879275546
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,4,0.1139186546206474,322.6709,148.2799,423.0699,247.7181,0.0001695713872322,False,True,test,0.7393553366502744,0.0,0.32204561161022804,8,5<K<=30,6<=K<=10,0.7393553366502744
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,5,0.1085477769374847,617.6016,75.6469,639.9974,319.2252,0.0,False,True,test,0.41201977700497483,0.0,0.34623358673116794,8,5<K<=30,6<=K<=10,0.41201977700497483
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,6,0.0589523017406463,578.1975,89.7678,636.7207,321.9329,0.0,False,True,test,0.17094039061749913,0.0,0.8147892190739461,8,5<K<=30,6<=K<=10,0.17094039061749913
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,7,0.0507402159273624,273.213,30.2302,564.4677,145.2248,0.0,False,True,test,0.2165561670496119,0.0,0.9834139599170698,8,5<K<=30,6<=K<=10,0.2165561670496119
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.214590698480606,239.0685,171.6667,265.2706,198.9628,0.0,False,True,test,1.6624876820140746,4.989655172413793,0.09744298548721493,28,5<K<=30,21<=K<=50,1.6624876820140746
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.1996547877788543,246.4996,122.1388,263.1207,141.2892,0.5937842726707458,True,False,test,1.236157833479001,4.989655172413793,0.10711817553559087,28,5<K<=30,21<=K<=50,1.236157833479001
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.154842808842659,235.1111,4.9919,271.6403,141.9532,0.0392461530864238,False,True,test,1.236157833479001,4.989655172413793,0.1852107809260539,28,5<K<=30,21<=K<=50,1.236157833479001
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1529533267021179,201.2184,322.6017,212.5915,332.3816,0.0,False,True,test,1.3153523928385549,4.989655172413793,0.18935729094678647,28,5<K<=30,21<=K<=50,1.3153523928385549
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1467794179916381,259.6173,136.7962,264.0298,142.4735,0.0834751352667808,False,True,test,0.7509017688041152,0.0,0.2017968210089841,28,5<K<=30,21<=K<=50,0.7509017688041152
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.144372746348381,197.1168,314.8853,212.5482,335.3715,0.0,False,True,test,0.7509017688041152,0.0,0.2100898410504492,28,5<K<=30,21<=K<=50,0.7509017688041152
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1425180286169052,239.3974,6.4553,269.5407,115.165,0.0,False,True,test,0.7509017688041152,0.0,0.21492743607463718,28,5<K<=30,21<=K<=50,0.7509017688041152
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.1336328387260437,426.669,302.963,439.5288,312.4682,0.0,False,True,test,0.46441770861937726,0.0,0.23911541119557705,28,5<K<=30,21<=K<=50,0.46441770861937726
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1295688152313232,426.7306,292.3496,441.448,313.741,0.0,False,True,test,0.2165561670496119,0.0,0.2543192812715964,28,5<K<=30,21<=K<=50,0.2165561670496119
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.1201002448797226,199.0865,314.6417,206.8937,323.9196,0.0,False,True,test,0.6900884879275546,0.0,0.2895646164478231,28,5<K<=30,21<=K<=50,0.6900884879275546
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.1146554872393608,375.1903,395.9192,388.8297,418.7361,0.0,False,True,test,0.7393553366502744,0.0,0.3158258465791292,28,5<K<=30,21<=K<=50,0.7393553366502744
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.1028575226664543,238.5224,113.7596,270.7023,139.4781,0.1995897591114044,False,True,test,0.46441770861937726,0.0,0.3711126468555632,28,5<K<=30,21<=K<=50,0.46441770861937726
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0875269621610641,430.3087,292.8241,440.3233,302.9218,0.0,False,True,test,0.12487926087290288,0.0,0.474775397373877,28,5<K<=30,21<=K<=50,0.12487926087290288
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0872820317745208,242.4704,336.4905,260.6987,355.4636,0.0,False,True,test,0.12487926087290288,0.0,0.474775397373877,28,5<K<=30,21<=K<=50,0.12487926087290288
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.087161399424076,245.5745,176.5065,257.8352,192.283,0.0,False,True,test,0.12487926087290288,0.0,0.4754664823773324,28,5<K<=30,21<=K<=50,0.12487926087290288
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0820653140544891,275.7228,373.2273,299.3332,422.3028,0.0,False,True,test,0.46441770861937726,0.0,0.5238424326192122,28,5<K<=30,21<=K<=50,0.46441770861937726
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0775830075144767,246.2752,126.3687,252.9997,140.5408,0.0894496813416481,False,True,test,0.26341869523442074,0.0,0.5708362128541811,28,5<K<=30,21<=K<=50,0.26341869523442074
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.077388048171997,246.0701,134.246,263.6075,142.6265,0.3431937396526336,False,True,test,0.26341869523442074,0.0,0.5715272978576365,28,5<K<=30,21<=K<=50,0.26341869523442074
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0721740946173667,280.265,387.4623,293.903,412.7338,0.0,False,True,test,0.2165561670496119,0.0,0.6212854181064271,28,5<K<=30,21<=K<=50,0.2165561670496119
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0720995739102363,246.8707,340.7346,256.9893,354.0152,0.0,False,True,test,0.2165561670496119,0.0,0.6219765031098825,28,5<K<=30,21<=K<=50,0.2165561670496119
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0675419941544532,272.2171,252.5305,285.741,264.5986,0.0,False,True,test,0.17094039061749913,0.0,0.6738078783690394,28,5<K<=30,21<=K<=50,0.17094039061749913
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0659202635288238,245.7074,118.4726,265.0517,140.6107,0.4167595207691192,False,True,test,0.16869143716531718,0.0,0.6966136834830684,28,5<K<=30,21<=K<=50,0.16869143716531718
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0630304664373397,218.4001,253.4233,232.006,264.2539,0.0,False,True,test,0.26341869523442074,0.0,0.7415342087076711,28,5<K<=30,21<=K<=50,0.26341869523442074
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0611566044390201,197.5355,316.3098,213.8439,351.4325,0.0,False,True,test,0.16869143716531718,0.0,0.7767795438838977,28,5<K<=30,21<=K<=50,0.16869143716531718
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0566311962902545,102.6603,255.7581,119.4819,275.686,0.0,False,True,test,0.12487926087290288,0.0,0.856945404284727,28,5<K<=30,21<=K<=50,0.12487926087290288
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0533143579959869,193.7577,317.0341,224.7812,361.22,0.0,False,True,test,0.0405749508874122,0.0,0.9274360746371804,28,5<K<=30,21<=K<=50,0.0405749508874122
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0526203997433185,165.1901,7.7732,338.7693,339.8086,0.0034068457316607,False,True,test,0.0405749508874122,0.0,0.9474775397373877,28,5<K<=30,21<=K<=50,0.0405749508874122
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.0509089678525924,87.6094,360.8309,94.7176,371.4337,0.0,False,True,test,0.2165561670496119,0.0,0.9820317899101589,28,5<K<=30,21<=K<=50,0.2165561670496119
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,0,0.754634439945221,130.8402,437.0779,252.0338,634.9788,0.8470833897590637,True,False,test,213.19200914602106,4.989655172413793,0.00138217000691085,2,K<=5,K<=2,213.19200914602106
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.0703063234686851,0.152,474.7835,40.6066,585.9947,0.0,False,True,test,0.31157979692116505,0.0,0.6420179682100898,2,K<=5,K<=2,0.31157979692116505
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.610774576663971,264.5215,126.6387,385.9699,223.581,0.7453076243400574,True,False,test,113.7137232663519,4.989655172413793,0.002073255010366275,51,K>30,K>50,113.7137232663519
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,1,0.2519141435623169,369.8727,242.2204,389.281,257.5815,0.0,False,True,test,2.4178946546092566,4.989655172413793,0.06841741534208708,51,K>30,K>50,2.4178946546092566
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,2,0.2204024195671081,260.2725,123.0045,395.846,253.0532,0.6112226247787476,True,False,test,1.3153523928385549,4.989655172413793,0.09191430545957152,51,K>30,K>50,1.3153523928385549
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,3,0.2016956359148025,415.91,206.7492,424.3071,227.6611,0.0,False,True,test,1.236157833479001,4.989655172413793,0.10573600552868002,51,K>30,K>50,1.236157833479001
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,4,0.1569015234708786,474.8217,133.2198,492.5819,144.6479,0.0,False,True,test,1.236157833479001,4.989655172413793,0.18175535590877678,51,K>30,K>50,1.236157833479001
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,5,0.1405970156192779,467.7448,138.3388,507.4978,171.1299,0.0,False,True,test,0.7393553366502744,0.0,0.21976503109882514,51,K>30,K>50,0.7393553366502744
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,6,0.132235586643219,351.3757,187.9646,390.3521,219.0169,0.0757577270269393,False,True,test,0.46441770861937726,0.0,0.2432619212163096,51,K>30,K>50,0.46441770861937726
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,7,0.1311293840408325,17.1536,201.3426,30.2031,231.4321,0.0,False,True,test,0.2165561670496119,0.0,0.24948168624740844,51,K>30,K>50,0.2165561670496119
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,8,0.124531865119934,419.3488,19.8168,431.4279,70.0046,0.0,False,True,test,0.6311131493924876,0.0,0.27159640635798205,51,K>30,K>50,0.6311131493924876
