family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,21,0.0546641312539577,271.5348,55.6453,307.9133,123.0525,0.0,False,True,test,0.10258524768850955,0.0,0.8487654320987654,22,5<K<=30,21<=K<=50,0.10258524768850955
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,0,0.4672208428382873,16.8953,258.2968,145.1406,315.5035,0.1343433856964111,False,True,test,14.120121597994158,4.993150684931507,0.006172839506172839,13,5<K<=30,11<=K<=20,14.120121597994158
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,1,0.2074332237243652,66.2029,258.5425,145.4457,311.2001,0.2362023741006851,False,True,test,2.0836067026203193,4.993150684931507,0.05109739368998628,13,5<K<=30,11<=K<=20,2.0836067026203193
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,2,0.1664838343858719,101.1306,272.2867,145.4476,310.4909,0.571395754814148,True,False,test,1.120612634795468,4.993150684931507,0.0877914951989026,13,5<K<=30,11<=K<=20,1.120612634795468
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,3,0.0829293876886367,121.5187,276.3411,145.2985,310.0709,0.6444584131240845,True,False,test,0.24790199351409467,0.0,0.39609053497942387,13,5<K<=30,11<=K<=20,0.24790199351409467
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,4,0.0787660256028175,95.4168,259.1848,145.3537,310.356,0.3771297931671142,False,True,test,0.36387836038817223,0.0,0.43621399176954734,13,5<K<=30,11<=K<=20,0.36387836038817223
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,5,0.0776422396302223,118.7375,69.0323,256.0514,226.8564,0.0,False,True,test,0.32451771864479173,0.0,0.4495884773662551,13,5<K<=30,11<=K<=20,0.32451771864479173
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,6,0.0655872374773025,65.2752,258.5019,112.0356,310.8988,0.0,False,True,test,0.4448034439751743,0.0,0.6193415637860082,13,5<K<=30,11<=K<=20,0.4448034439751743
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,7,0.0603715814650058,16.6665,264.7445,84.3254,314.9852,0.0,False,True,test,0.1739707222955911,0.0,0.7136488340192044,13,5<K<=30,11<=K<=20,0.1739707222955911
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,8,0.0597714334726333,229.9959,263.4862,250.8977,272.9462,0.0,False,True,test,0.40396681050668787,0.0,0.7270233196159122,13,5<K<=30,11<=K<=20,0.40396681050668787
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,9,0.0588015019893646,64.9739,258.4033,109.9043,295.0515,0.0,False,True,test,0.4448034439751743,0.0,0.7503429355281207,13,5<K<=30,11<=K<=20,0.4448034439751743
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,10,0.0549096390604972,65.4815,258.6086,108.9583,279.7553,0.0,False,True,test,0.10258524768850955,0.0,0.8425925925925926,13,5<K<=30,11<=K<=20,0.10258524768850955
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,11,0.0538592413067817,232.5314,247.1425,363.1476,278.6699,0.0,False,True,test,0.06839096712662208,0.0,0.8758573388203018,13,5<K<=30,11<=K<=20,0.06839096712662208
lvis:724:800:20,lvis,724,val2017/000000000724.jpg,800,pickup_truck,pickup_truck,False,1,12,0.0531086586415767,202.9526,247.1869,363.6307,284.0097,0.0,False,True,test,0.28586524346434505,0.0,0.8954046639231824,13,5<K<=30,11<=K<=20,0.28586524346434505
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,16.46347037869885,4.993150684931507,0.004458161865569273,14,5<K<=30,11<=K<=20,16.46347037869885
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,2.1620879677449265,4.993150684931507,0.039780521262002745,14,5<K<=30,11<=K<=20,2.1620879677449265
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,1.120612634795468,4.993150684931507,0.08916323731138547,14,5<K<=30,11<=K<=20,1.120612634795468
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.40396681050668787,0.0,0.38511659807956106,14,5<K<=30,11<=K<=20,0.40396681050668787
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.32451771864479173,0.0,0.4537037037037037,14,5<K<=30,11<=K<=20,0.32451771864479173
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.5720179307286586,0.0,0.5037722908093278,14,5<K<=30,11<=K<=20,0.5720179307286586
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.21060969699049834,0.0,0.6851851851851852,14,5<K<=30,11<=K<=20,0.21060969699049834
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.4448034439751743,0.0,0.7019890260631001,14,5<K<=30,11<=K<=20,0.4448034439751743
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.4448034439751743,0.0,0.7431412894375857,14,5<K<=30,11<=K<=20,0.4448034439751743
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.24790199351409467,0.0,0.7914951989026063,14,5<K<=30,11<=K<=20,0.24790199351409467
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.4448034439751743,0.0,0.8556241426611797,14,5<K<=30,11<=K<=20,0.4448034439751743
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.28586524346434505,0.0,0.8936899862825789,14,5<K<=30,11<=K<=20,0.28586524346434505
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.28586524346434505,0.0,0.8988340192043895,14,5<K<=30,11<=K<=20,0.28586524346434505
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.1739707222955911,0.0,0.977366255144033,14,5<K<=30,11<=K<=20,0.1739707222955911
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.7039835453033447,0.8225,0.8269,638.7151,478.6641,0.992216169834137,True,False,test,145.7170175431173,4.993150684931507,0.0006858710562414266,2,K<=5,K<=2,145.7170175431173
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,1,0.0743429064750671,0.7293,0.9993,199.9244,477.8085,0.3091734051704407,False,True,test,0.40396681050668787,0.0,0.4893689986282579,2,K<=5,K<=2,0.40396681050668787
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,0,0.3953848481178283,276.6439,186.2231,414.6773,397.047,0.1425873339176178,False,True,test,8.114319683828207,4.993150684931507,0.009945130315500686,26,5<K<=30,21<=K<=50,8.114319683828207
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,1,0.374834269285202,278.5946,226.2586,346.9009,293.2598,0.8263696432113647,True,False,test,8.114319683828207,4.993150684931507,0.010631001371742112,26,5<K<=30,21<=K<=50,8.114319683828207
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,2,0.2598398923873901,278.5013,207.6769,386.073,293.5217,0.4493379294872284,False,True,test,2.1620879677449265,4.993150684931507,0.03223593964334705,26,5<K<=30,21<=K<=50,2.1620879677449265
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,3,0.2166588604450225,278.7484,231.4268,316.9309,293.1103,0.5057547688484192,True,False,test,2.2426301335898837,4.993150684931507,0.04458161865569273,26,5<K<=30,21<=K<=50,2.2426301335898837
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,4,0.1340796649456024,295.0577,144.7385,392.0172,247.5068,0.0561881251633167,False,True,test,0.9500621297423735,4.993150684931507,0.14780521262002744,26,5<K<=30,21<=K<=50,0.9500621297423735
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,5,0.1286261975765228,296.1872,145.3369,374.8408,229.1955,0.0,False,True,test,0.48640940346143924,4.993150684931507,0.16529492455418382,26,5<K<=30,21<=K<=50,0.48640940346143924
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,6,0.124446265399456,293.1305,88.2993,406.212,253.6342,0.0519124381244182,False,True,test,0.5338903840635457,4.993150684931507,0.18106995884773663,26,5<K<=30,21<=K<=50,0.5338903840635457
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,7,0.1193561255931854,265.8648,184.487,481.4977,397.0207,0.0905403867363929,False,True,test,0.6609783282430948,0.0,0.20404663923182442,26,5<K<=30,21<=K<=50,0.6609783282430948
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,8,0.0939105823636055,270.7729,183.6067,399.0787,302.7421,0.27145516872406,False,True,test,0.6609783282430948,0.0,0.3151577503429355,26,5<K<=30,21<=K<=50,0.6609783282430948
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,9,0.0893655270338058,302.3984,230.7647,346.6108,287.7892,0.5553144216537476,True,False,test,0.40396681050668787,0.0,0.348079561042524,26,5<K<=30,21<=K<=50,0.40396681050668787
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,10,0.0835780501365661,278.6401,145.7186,387.032,293.0141,0.2598957121372223,False,True,test,0.24790199351409467,0.0,0.389917695473251,26,5<K<=30,21<=K<=50,0.24790199351409467
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,11,0.0809488072991371,303.4288,207.7487,373.4975,289.5272,0.3585639595985412,False,True,test,0.4489990567501855,0.0,0.41906721536351166,26,5<K<=30,21<=K<=50,0.4489990567501855
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,12,0.068097285926342,264.9425,181.1073,408.2466,339.1553,0.1832050234079361,False,True,test,0.21060969699049834,0.0,0.5792181069958847,26,5<K<=30,21<=K<=50,0.21060969699049834
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,13,0.0628890693187713,264.4957,87.1761,419.9359,396.9258,0.0861808955669403,False,True,test,0.21060969699049834,0.0,0.663923182441701,26,5<K<=30,21<=K<=50,0.21060969699049834
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,14,0.061574786901474,600.4455,139.4795,638.8644,183.1029,0.7525931596755981,True,False,test,0.21060969699049834,0.0,0.691358024691358,26,5<K<=30,21<=K<=50,0.21060969699049834
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,15,0.0611130222678184,280.0995,260.8943,314.1472,292.1299,0.2563025057315826,False,True,test,0.4448034439751743,0.0,0.6982167352537723,26,5<K<=30,21<=K<=50,0.4448034439751743
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,16,0.057809479534626,278.9484,259.1241,347.0921,294.0422,0.5306476354598999,True,False,test,0.1739707222955911,0.0,0.7746913580246914,26,5<K<=30,21<=K<=50,0.1739707222955911
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,17,0.0574428364634513,303.2144,207.8035,371.7137,264.7578,0.2201592475175857,False,True,test,0.1739707222955911,0.0,0.7825788751714677,26,5<K<=30,21<=K<=50,0.1739707222955911
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,18,0.0537514947354793,315.1082,263.0466,346.9499,289.4797,0.2028433382511139,False,True,test,0.06839096712662208,0.0,0.877914951989026,26,5<K<=30,21<=K<=50,0.06839096712662208
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,19,0.052844550460577,594.4756,26.2627,639.065,250.3078,0.2076647728681564,False,True,test,0.28586524346434505,0.0,0.8998628257887518,26,5<K<=30,21<=K<=50,0.28586524346434505
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,20,0.0518251731991767,252.7861,196.4241,422.167,320.9991,0.1966481208801269,False,True,test,0.13796805024114,0.0,0.9372427983539094,26,5<K<=30,21<=K<=50,0.13796805024114
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,21,0.0516719818115234,297.1425,108.5262,390.7295,229.2027,0.0,False,True,test,0.13796805024114,0.0,0.9427297668038409,26,5<K<=30,21<=K<=50,0.13796805024114
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,22,0.0513851717114448,417.8474,202.5231,534.9725,248.3761,0.0,False,True,test,0.13796805024114,0.0,0.9537037037037037,26,5<K<=30,21<=K<=50,0.13796805024114
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,23,0.0511998087167739,322.7628,145.7574,372.8085,199.0922,0.0,False,True,test,0.28586524346434505,0.0,0.9602194787379973,26,5<K<=30,21<=K<=50,0.28586524346434505
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,24,0.0509499460458755,295.6595,177.3703,329.6115,227.812,0.0,False,True,test,0.28586524346434505,0.0,0.9687928669410151,26,5<K<=30,21<=K<=50,0.28586524346434505
