family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,4,0.0522344186902046,219.7471,170.4145,240.0,182.3896,0.0,False,True,test,0.3883844621892373,0.0,0.9306747433955914,5,K<=5,3<=K<=5,0.3883844621892373
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,0,0.1831576079130172,5.7974,115.6754,487.6925,306.3051,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.11728083459532222,3,K<=5,3<=K<=5,0.9275998543202746
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,1,0.0669039934873581,189.9169,232.0614,220.3459,256.2637,0.0,False,True,test,0.5041662800648244,0.0,0.6210668012788154,3,K<=5,3<=K<=5,0.5041662800648244
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,2,0.0577709376811981,0.3288,266.8124,499.8693,374.7573,0.0,False,True,test,0.331318906437959,0.0,0.7884906612821807,3,K<=5,3<=K<=5,0.331318906437959
coco:10:12:28,coco,10,2008_000034.jpg,12,dog,dog,True,0,0,0.068829208612442,38.4614,115.61,198.7943,420.1895,0.0,False,True,test,0.21777245620574628,0.0,0.5924617196702002,1,K<=5,K<=2,0.21777245620574628
coco:12:13:34,coco,12,2008_000043.jpg,13,horse,horse,True,0,0,0.1615435630083084,229.2244,63.3036,267.2773,104.0162,0.0,False,True,test,0.331318906437959,4.998317914213625,0.14554938583207133,1,K<=5,K<=2,0.331318906437959
coco:12:7:35,coco,12,2008_000043.jpg,7,car,car,True,0,0,0.0601474083960056,229.2134,63.3674,267.3351,104.015,0.0,False,True,test,0.3883844621892373,0.0,0.7408716136631331,3,K<=5,3<=K<=5,0.3883844621892373
coco:12:7:35,coco,12,2008_000043.jpg,7,car,car,True,0,1,0.0591984242200851,167.6195,177.1868,422.8503,328.285,0.0,False,True,test,0.10837940893351251,0.0,0.7600538448594986,3,K<=5,3<=K<=5,0.10837940893351251
coco:12:7:35,coco,12,2008_000043.jpg,7,car,car,True,0,2,0.0554246865212917,181.6921,101.3241,208.2539,122.7556,0.0,False,True,test,0.5041662800648244,0.0,0.8416624600370184,3,K<=5,3<=K<=5,0.5041662800648244
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.8363572359085083,0.5686,149.4758,374.1666,458.056,0.9791564345359802,True,False,test,190.8158507919424,4.998317914213625,0.0003365303718660609,6,5<K<=30,6<=K<=10,190.8158507919424
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.080233059823513,67.5754,149.3187,313.4487,394.7755,0.5135889649391174,True,False,test,0.44599761339555116,0.0,0.4628975265017668,6,5<K<=30,6<=K<=10,0.44599761339555116
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.0743593648076057,324.7583,377.5981,371.3393,388.7729,0.0045042494311928,False,True,test,0.44599761339555116,0.0,0.5229681978798587,6,5<K<=30,6<=K<=10,0.44599761339555116
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.0683869868516922,81.7042,148.9965,271.5598,349.7143,0.3232167065143585,False,True,test,0.2747931759762152,0.0,0.5991923271075215,6,5<K<=30,6<=K<=10,0.2747931759762152
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.0625437200069427,0.3619,376.8195,50.226,388.4925,0.0049718786031007,False,True,test,0.21879964695393442,0.0,0.6940938919737506,6,5<K<=30,6<=K<=10,0.21879964695393442
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.0607382953166961,0.0795,376.6066,15.9799,387.4575,0.0014063990674912,False,True,test,0.3883844621892373,0.0,0.7285882550900219,6,5<K<=30,6<=K<=10,0.3883844621892373
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,0,0.4417957961559295,0.2148,150.8317,374.7397,459.0637,0.0,False,True,test,4.154440167313347,4.998317914213625,0.01514386673397274,2,K<=5,K<=2,4.154440167313347
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,1,0.0708728432655334,166.0995,272.6599,186.2545,286.8899,0.0,False,True,test,0.2747931759762152,0.0,0.5678950025239778,2,K<=5,K<=2,0.2747931759762152
coco:23:20:67,coco,23,2008_000075.jpg,20,tvmonitor,tvmonitor,True,0,0,0.7549101710319519,12.4961,71.374,499.1885,258.2227,0.0,False,True,test,83.55443799599087,4.998317914213625,0.0008413259296651522,2,K<=5,K<=2,83.55443799599087
coco:23:20:67,coco,23,2008_000075.jpg,20,tvmonitor,tvmonitor,True,0,1,0.1784286797046661,0.0341,111.5382,16.4166,190.7505,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.12199225980144708,2,K<=5,K<=2,0.9275998543202746
coco:24:12:71,coco,24,2008_000076.jpg,12,dog,dog,True,0,0,0.6759553551673889,68.428,37.0838,499.2828,307.6637,0.0,False,True,test,83.55443799599087,4.998317914213625,0.001850917045263335,3,K<=5,3<=K<=5,83.55443799599087
coco:24:12:71,coco,24,2008_000076.jpg,12,dog,dog,True,0,1,0.2162007093429565,0.3219,141.4441,95.0569,244.5391,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.08497391889618038,3,K<=5,3<=K<=5,0.9275998543202746
coco:24:12:71,coco,24,2008_000076.jpg,12,dog,dog,True,0,2,0.0529236532747745,0.4923,85.4864,94.7124,244.4338,0.0,False,True,test,0.27349704140081016,0.0,0.9082954736664984,3,K<=5,3<=K<=5,0.27349704140081016
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.8200988173484802,77.036,96.858,173.0703,216.7435,0.9779181480407716,True,False,test,190.8158507919424,4.998317914213625,0.0003365303718660609,20,5<K<=30,11<=K<=20,190.8158507919424
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.8159810900688171,300.1516,133.7362,355.849,316.8877,0.934747278690338,True,False,test,190.8158507919424,4.998317914213625,0.0003365303718660609,20,5<K<=30,11<=K<=20,190.8158507919424
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.8146174550056458,250.0681,39.9615,319.2572,181.9087,0.9819263219833374,True,False,test,190.8158507919424,4.998317914213625,0.0003365303718660609,20,5<K<=30,11<=K<=20,190.8158507919424
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.7877864837646484,0.1412,42.9557,35.2885,265.0788,0.875151515007019,True,False,test,190.8158507919424,4.998317914213625,0.0006730607437321219,20,5<K<=30,11<=K<=20,190.8158507919424
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.7410718202590942,111.2373,72.6693,176.0527,188.7352,0.977074146270752,True,False,test,83.55443799599087,4.998317914213625,0.0008413259296651522,20,5<K<=30,11<=K<=20,83.55443799599087
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.3863031566143036,479.2622,77.4303,499.8841,284.6819,0.0,False,True,test,2.5397878533021134,4.998317914213625,0.02187447417129396,20,5<K<=30,11<=K<=20,2.5397878533021134
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,6,0.3828355967998504,488.7202,77.3295,499.9135,179.1105,0.0,False,True,test,2.5397878533021134,4.998317914213625,0.02237926972909305,20,5<K<=30,11<=K<=20,2.5397878533021134
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,7,0.2183558493852615,479.3357,260.2635,499.7886,284.4096,0.0,False,True,test,1.0540683087421865,4.998317914213625,0.08329126703685008,20,5<K<=30,11<=K<=20,1.0540683087421865
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,8,0.1339304447174072,488.7481,77.4412,499.9204,122.2156,0.0,False,True,test,0.3883844621892373,4.998317914213625,0.19855291940097594,20,5<K<=30,11<=K<=20,0.3883844621892373
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,9,0.1181369721889495,488.6733,92.0182,499.8983,121.7019,0.0,False,True,test,0.3883844621892373,0.0,0.24768635369342082,20,5<K<=30,11<=K<=20,0.3883844621892373
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,10,0.0987650156021118,479.3711,270.4044,499.7144,284.2429,0.0,False,True,test,0.4438638129015371,0.0,0.3286219081272085,20,5<K<=30,11<=K<=20,0.4438638129015371
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,11,0.0839488953351974,493.347,77.2404,499.9258,93.1796,0.0,False,True,test,0.44599761339555116,0.0,0.4342924448931516,20,5<K<=30,11<=K<=20,0.44599761339555116
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,12,0.0833669677376747,487.9825,260.3143,499.6474,270.1881,0.0,False,True,test,0.5628985356769153,0.0,0.43849907454147735,20,5<K<=30,11<=K<=20,0.5628985356769153
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,13,0.0757663697004318,111.4393,72.6506,155.7945,127.4421,0.3147743344306946,False,True,test,0.27349704140081016,0.0,0.5079925963318189,20,5<K<=30,11<=K<=20,0.27349704140081016
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,14,0.0659097880125045,112.2427,7.3917,120.6673,27.1536,0.0,False,True,test,0.2747931759762152,0.0,0.6392394413595827,20,5<K<=30,11<=K<=20,0.2747931759762152
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,15,0.0644062608480453,479.7742,77.2692,499.8235,137.1695,0.0,False,True,test,0.27349704140081016,0.0,0.6599360592293454,20,5<K<=30,11<=K<=20,0.27349704140081016
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,16,0.0640412867069244,119.3921,7.8568,129.9351,26.7027,0.0,False,True,test,0.27349704140081016,0.0,0.6666666666666666,20,5<K<=30,11<=K<=20,0.27349704140081016
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,17,0.0567090287804603,466.1784,77.4337,499.8047,215.4293,0.0,False,True,test,0.2747931759762152,0.0,0.812216052498738,20,5<K<=30,11<=K<=20,0.2747931759762152
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,18,0.0521342568099498,129.2887,9.4935,137.2729,21.4739,0.0,False,True,test,0.5628985356769153,0.0,0.933535251556453,20,5<K<=30,11<=K<=20,0.5628985356769153
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,19,0.0510483756661415,479.6555,77.2427,499.788,200.7754,0.0,False,True,test,0.331318906437959,0.0,0.9675248191149252,20,5<K<=30,11<=K<=20,0.331318906437959
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,0,0.914292573928833,28.1282,14.8922,263.7207,498.2932,0.9872915744781494,True,False,test,726.1606737378645,4.998317914213625,0.00016826518593303046,2,K<=5,K<=2,726.1606737378645
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,1,0.0845804139971733,153.5211,140.1312,263.765,498.1192,0.3491484820842743,False,True,test,0.44599761339555116,0.0,0.4290762241292277,2,K<=5,K<=2,0.44599761339555116
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,0,0.6938866376876831,27.6786,14.6506,263.6467,498.263,0.0,False,True,test,83.55443799599087,4.998317914213625,0.001514386673397274,3,K<=5,3<=K<=5,83.55443799599087
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,1,0.1079639941453933,155.3834,141.0218,263.7137,498.3636,0.0,False,True,test,0.7425599522649237,0.0,0.2867238768298839,3,K<=5,3<=K<=5,0.7425599522649237
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,2,0.0570739284157753,27.5408,14.7772,263.1107,238.3984,0.0,False,True,test,0.3883844621892373,0.0,0.8054854450614168,3,K<=5,3<=K<=5,0.3883844621892373
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,0,0.1293974965810775,22.6029,49.1274,409.9536,270.0793,0.0,False,True,test,0.5628985356769153,0.0,0.21285546020528354,14,5<K<=30,11<=K<=20,0.5628985356769153
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,1,0.1042366549372673,202.9961,298.0767,222.3699,326.2629,0.0,False,True,test,0.331318906437959,0.0,0.3011946828201245,14,5<K<=30,11<=K<=20,0.331318906437959
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,2,0.0911716520786285,82.091,55.7291,133.5429,92.4482,0.0,False,True,test,0.331318906437959,0.0,0.37910146390711763,14,5<K<=30,11<=K<=20,0.331318906437959
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,3,0.081330269575119,262.067,295.1458,277.5348,316.2269,0.0,False,True,test,0.5041662800648244,0.0,0.45364294127545013,14,5<K<=30,11<=K<=20,0.5041662800648244
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,4,0.0804064124822616,304.7314,293.1049,318.3659,307.8892,0.0,False,True,test,0.44599761339555116,0.0,0.4617196702002356,14,5<K<=30,11<=K<=20,0.44599761339555116
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,5,0.0731488391757011,327.5642,254.8892,336.3746,261.9075,0.0,False,True,test,0.3883844621892373,0.0,0.5367659431263672,14,5<K<=30,11<=K<=20,0.3883844621892373
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,6,0.0703731328248977,451.1882,206.8551,480.5576,228.2147,0.0,False,True,test,0.3883844621892373,0.0,0.5737842840316338,14,5<K<=30,11<=K<=20,0.3883844621892373
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,7,0.0654958561062812,88.0645,66.3183,133.3558,92.2631,0.0,False,True,test,0.2747931759762152,0.0,0.6444556621235067,14,5<K<=30,11<=K<=20,0.2747931759762152
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,8,0.0623293183743953,117.1483,253.5021,126.4026,280.087,0.0,False,True,test,0.21879964695393442,0.0,0.69628133939088,14,5<K<=30,11<=K<=20,0.21879964695393442
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,9,0.0619818456470966,126.3415,253.5265,135.5886,281.2286,0.0,False,True,test,0.21879964695393442,0.0,0.701329294968871,14,5<K<=30,11<=K<=20,0.21879964695393442
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,10,0.056887499988079,327.3367,253.6031,386.3126,281.1714,0.0,False,True,test,0.2747931759762152,0.0,0.8093555443378765,14,5<K<=30,11<=K<=20,0.2747931759762152
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,11,0.0550496578216552,444.4753,303.0441,459.5347,312.4481,0.0,False,True,test,0.3883844621892373,0.0,0.8502439845196029,14,5<K<=30,11<=K<=20,0.3883844621892373
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,12,0.0547546744346618,369.6188,302.4552,380.0385,307.5894,0.0,False,True,test,0.3883844621892373,0.0,0.8600033653037187,14,5<K<=30,11<=K<=20,0.3883844621892373
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,13,0.052643559873104,124.0394,83.6199,133.1564,92.0865,0.0,False,True,test,0.3883844621892373,0.0,0.917550058892815,14,5<K<=30,11<=K<=20,0.3883844621892373
coco:37:14:110,coco,37,2008_000134.jpg,14,motorbike,motorbike,True,0,0,0.3557562232017517,67.7061,318.5615,179.2721,388.5922,0.0,False,True,test,2.5397878533021134,4.998317914213625,0.028605081608615177,2,K<=5,K<=2,2.5397878533021134
coco:37:14:110,coco,37,2008_000134.jpg,14,motorbike,motorbike,True,0,1,0.3537711799144745,137.1059,78.1809,273.1074,153.7108,0.0,False,True,test,2.5397878533021134,4.998317914213625,0.02910987716641427,2,K<=5,K<=2,2.5397878533021134
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,0,0.2100785970687866,78.6514,108.6395,386.1887,413.3384,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.08968534410230523,17,5<K<=30,11<=K<=20,0.9275998543202746
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,1,0.1987278759479522,169.0678,343.2525,294.408,401.5503,0.0,False,True,test,0.8610243631457021,4.998317914213625,0.09927645970048797,17,5<K<=30,11<=K<=20,0.8610243631457021
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,2,0.1813796013593673,32.0552,91.7831,467.9156,418.901,0.0,False,True,test,0.9275998543202746,4.998317914213625,0.1187952212687195,17,5<K<=30,11<=K<=20,0.9275998543202746
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,3,0.1318527460098266,310.512,279.3737,381.9704,398.0864,0.0,False,True,test,0.5628985356769153,0.0,0.20461046609456504,17,5<K<=30,11<=K<=20,0.5628985356769153
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,4,0.1312734186649322,3.1533,3.9979,496.751,460.228,0.0,False,True,test,0.5628985356769153,0.0,0.20696617869762746,17,5<K<=30,11<=K<=20,0.5628985356769153
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,5,0.1058961749076843,80.6122,299.3623,116.1766,407.3225,0.0,False,True,test,0.7425599522649237,0.0,0.2951371361265354,17,5<K<=30,11<=K<=20,0.7425599522649237
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,6,0.0979993939399719,184.5298,115.8795,252.271,313.6066,0.0,False,True,test,0.4438638129015371,0.0,0.3331650681474003,17,5<K<=30,11<=K<=20,0.4438638129015371
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,7,0.0940843224525451,81.2313,281.3372,381.8294,415.2144,0.0,False,True,test,0.16333083840863638,0.0,0.35739525492175667,17,5<K<=30,11<=K<=20,0.16333083840863638
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,8,0.0938284769654274,80.4994,381.5109,380.2513,418.2032,0.0,False,True,test,0.16333083840863638,0.0,0.3585731112232879,17,5<K<=30,11<=K<=20,0.16333083840863638
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,9,0.0866253301501274,309.8472,288.1378,341.6312,385.5291,0.0,False,True,test,0.3865351326582557,0.0,0.4132592966515228,17,5<K<=30,11<=K<=20,0.3865351326582557
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,10,0.0820402801036834,80.3802,249.2526,118.2798,407.3932,0.0,False,True,test,0.5628985356769153,0.0,0.4496045768130574,17,5<K<=30,11<=K<=20,0.5628985356769153
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,11,0.0753122568130493,1.4061,403.9286,498.5721,464.7716,0.0,False,True,test,0.27349704140081016,0.0,0.5110213696786134,17,5<K<=30,11<=K<=20,0.27349704140081016
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,12,0.0691612735390663,125.3102,342.4492,344.2456,414.6239,0.0,False,True,test,0.21777245620574628,0.0,0.5877502944640753,17,5<K<=30,11<=K<=20,0.21777245620574628
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,13,0.0631623193621635,93.7208,135.013,185.8968,364.6809,0.0,False,True,test,0.3883844621892373,0.0,0.6829883897021706,17,5<K<=30,11<=K<=20,0.3883844621892373
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,14,0.0571073852479457,126.5638,388.3677,171.7192,412.1994,0.0,False,True,test,0.3883844621892373,0.0,0.8049806495036177,17,5<K<=30,11<=K<=20,0.3883844621892373
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,15,0.0546640343964099,81.8243,350.1094,381.3492,417.3603,0.0,False,True,test,0.44599761339555116,0.0,0.8621908127208481,17,5<K<=30,11<=K<=20,0.44599761339555116
coco:38:11:113,coco,38,2008_000138.jpg,11,diningtable,diningtable,True,0,16,0.0512942932546138,334.8506,299.3235,381.2178,399.6504,0.0,False,True,test,0.331318906437959,0.0,0.9591115598182736,17,5<K<=30,11<=K<=20,0.331318906437959
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,0,0.6192858219146729,0.3964,389.3659,221.5471,468.9079,0.8642024993896484,True,False,test,23.589614802445528,4.998317914213625,0.00370183409052667,43,K>30,21<=K<=50,23.589614802445528
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,1,0.3599796295166015,251.0295,439.4306,374.9002,467.5084,0.1199483126401901,False,True,test,2.5397878533021134,4.998317914213625,0.027932020864883056,43,K>30,21<=K<=50,2.5397878533021134
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,2,0.269953578710556,250.7776,423.0164,374.8535,467.6348,0.1915732473134994,False,True,test,1.1182634338295865,4.998317914213625,0.0546861854282349,43,K>30,21<=K<=50,1.1182634338295865
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,3,0.2490000277757644,0.6176,302.5,222.5998,469.008,0.4176933765411377,False,True,test,1.248624650082819,4.998317914213625,0.06545515732794885,43,K>30,21<=K<=50,1.248624650082819
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,4,0.2462713569402694,250.5393,255.5983,374.9161,467.4427,0.9237753748893738,True,False,test,1.248624650082819,4.998317914213625,0.06764260474507824,43,K>30,21<=K<=50,1.248624650082819
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,5,0.148059606552124,35.5001,407.5484,78.1691,436.9239,0.0780464112758636,False,True,test,0.3883844621892373,4.998317914213625,0.16809692074709742,43,K>30,21<=K<=50,0.3883844621892373
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,6,0.1467899829149246,205.5896,443.7266,266.6429,466.1257,0.0202066805213689,False,True,test,0.3883844621892373,4.998317914213625,0.171293959279825,43,K>30,21<=K<=50,0.3883844621892373
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,7,0.1435659974813461,0.1509,258.1718,374.9522,468.1077,0.3535549342632293,False,True,test,0.619182524581366,4.998317914213625,0.17819283190307925,43,K>30,21<=K<=50,0.619182524581366
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,8,0.1395341604948043,35.4996,407.9265,117.6454,436.9995,0.148706242442131,False,True,test,0.619182524581366,4.998317914213625,0.1872791519434629,43,K>30,21<=K<=50,0.619182524581366
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,9,0.1382897347211837,205.9733,293.4001,295.5396,466.074,0.2733199000358581,False,True,test,0.3883844621892373,4.998317914213625,0.1896348645465253,43,K>30,21<=K<=50,0.3883844621892373
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,10,0.1355611085891723,35.2367,407.4101,191.9045,437.0983,0.2896132469177246,False,True,test,0.3883844621892373,4.998317914213625,0.1956924112401144,43,K>30,21<=K<=50,0.3883844621892373
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,11,0.1191408485174179,250.5208,367.6735,374.7956,467.0017,0.434514582157135,False,True,test,0.3883844621892373,0.0,0.24499411071849234,43,K>30,21<=K<=50,0.3883844621892373
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,12,0.1072691604495048,0.0708,407.4688,78.2945,466.0943,0.2812023162841797,False,True,test,0.7425599522649237,0.0,0.2894161198048124,43,K>30,21<=K<=50,0.7425599522649237
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,13,0.1021835803985595,205.6444,424.7634,299.1568,465.9337,0.080175757408142,False,True,test,0.44599761339555116,0.0,0.3111223287901733,43,K>30,21<=K<=50,0.44599761339555116
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,14,0.0985820963978767,0.3142,407.493,78.1741,436.6859,0.1401080340147018,False,True,test,0.4438638129015371,0.0,0.32963149924280666,43,K>30,21<=K<=50,0.4438638129015371
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,15,0.0927590355277061,0.1257,368.4141,374.8893,467.4845,0.4033253788948059,False,True,test,0.331318906437959,0.0,0.36648157496214034,43,K>30,21<=K<=50,0.331318906437959
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,16,0.0872220247983932,0.8188,407.6138,116.6802,437.4775,0.2150358408689499,False,True,test,0.5628985356769153,0.0,0.4082113410735319,43,K>30,21<=K<=50,0.5628985356769153
