family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,24,0.08405397087335587,199.4083,-0.8927,263.1964,367.0482,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,25,0.08194799721240997,366.0221,248.9938,395.8782,269.1742,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,26,0.08159281313419342,180.2299,310.563,195.3853,326.6435,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,27,0.08101874589920044,179.9991,219.728,211.2499,275.6995,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,28,0.07789308577775955,159.463,7.0312,202.3617,54.2709,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,29,0.07473848015069962,224.9289,281.9747,247.3294,327.5866,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,30,0.07466025650501251,169.0205,117.2569,187.866,147.8603,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,31,0.07393209636211395,244.8855,271.7964,261.9052,289.6402,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,32,0.07278570532798767,197.4349,557.1158,208.4602,570.9297,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,33,0.07266814261674881,-0.6734,359.1786,72.9716,392.0461,0.016586575657129288,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,34,0.06813403218984604,193.34,149.6252,219.6212,179.5445,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,35,0.06781801581382751,176.2525,157.6403,198.4104,178.9718,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,36,0.061815254390239716,177.0973,54.5442,208.2644,103.6052,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,37,0.06077670678496361,162.5114,14.4854,208.315,56.3028,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,38,0.05868138372898102,50.7038,386.4631,70.4015,403.9969,0.4387633204460144,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,39,0.05859721824526787,149.2462,537.8502,165.3512,554.3267,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,40,0.05762621760368347,45.3078,609.9782,55.1769,634.7078,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,41,0.05552278086543083,341.1396,527.525,355.7529,541.0966,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,42,0.05395910143852234,223.7622,322.7411,246.3468,365.435,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,43,0.053040407598018646,5.6525,368.3549,193.8477,644.6028,0.00349747808650136,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,44,0.05214918777346611,5.2365,532.2974,21.7405,540.3553,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,45,0.05141594260931015,237.6791,251.4471,264.1511,277.0065,0.0,False,True,0.0,test
lvis:22309:1027:735,lvis,22309,train2017/000000022309.jpg,1027,streetlight,streetlight,False,1,46,0.050018180161714554,168.9474,107.5785,197.9683,177.2062,0.0,False,True,0.0,test
lvis:22324:461:736,lvis,22324,train2017/000000022324.jpg,461,flower_arrangement,flower_arrangement,False,1,0,0.49093326926231384,107.4967,189.0247,420.2469,632.1085,0.7021229863166809,True,False,9.995110024449877,test
lvis:22324:461:736,lvis,22324,train2017/000000022324.jpg,461,flower_arrangement,flower_arrangement,False,1,1,0.13981270790100098,141.4869,26.7852,420.0027,630.9627,0.4920184910297394,False,True,0.0,test
lvis:22324:461:736,lvis,22324,train2017/000000022324.jpg,461,flower_arrangement,flower_arrangement,False,1,2,0.05207611992955208,204.9283,479.9314,421.8273,640.2438,0.04454612359404564,False,True,0.0,test
lvis:22396:3:739,lvis,22396,val2017/000000022396.jpg,3,airplane,airplane,False,1,0,0.8639894127845764,326.6211,45.0878,603.3536,157.4348,0.9579489827156067,True,False,9.995110024449877,test
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,0,0.700408399105072,480.2768,99.4632,501.0771,136.1897,0.699394702911377,True,False,9.995110024449877,test
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,1,0.3506365716457367,418.048,-0.0806,553.3234,34.2153,0.0,False,True,9.995110024449877,test
lvis:22446:217:742,lvis,22446,train2017/000000022446.jpg,217,carrot,carrot,False,2,2,0.07052517682313919,418.7643,0.5716,447.782,30.7322,0.0,False,True,0.0,test
lvis:22599:474:749,lvis,22599,train2017/000000022599.jpg,474,frisbee,frisbee,False,1,0,0.9574819803237915,79.6774,59.4366,122.0302,69.5546,0.8694934844970703,True,False,9.995110024449877,test
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,0,0.3354790508747101,206.5127,352.8322,301.9113,370.3151,0.6321280002593994,True,False,9.995110024449877,test
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,1,0.30704599618911743,405.9888,319.8661,475.8717,367.167,0.8757994771003723,True,False,9.995110024449877,test
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,2,0.12731412053108215,206.9445,353.3501,274.9331,369.8699,0.83430415391922,True,False,0.0,test
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,3,0.09119459241628647,418.2271,327.4879,477.5917,367.6367,0.5973111987113953,True,False,0.0,test
lvis:22696:615:751,lvis,22696,train2017/000000022696.jpg,615,knife,knife,False,2,4,0.061995409429073334,609.3682,364.0017,640.04,387.5152,0.0,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,0,0.6436160206794739,1.1915,130.1302,629.9836,384.2586,0.9415160417556763,True,False,9.995110024449877,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,1,0.09198330342769623,146.0522,368.9714,452.8651,451.0801,0.04273160547018051,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,2,0.09088780730962753,168.7349,368.7735,623.3521,437.2313,0.06308630853891373,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,3,0.0825057402253151,239.8761,292.4072,480.021,395.3095,0.14843225479125977,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,4,0.07999444752931595,7.7393,271.798,632.6401,448.4056,0.38580623269081116,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,5,0.07364662736654282,0.4743,1.7707,633.8648,451.4658,0.5774502158164978,True,False,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,6,0.07171480357646942,11.0135,313.4301,458.4973,450.0362,0.19094496965408325,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,7,0.06790102273225784,0.3066,143.7546,613.5666,308.2076,0.61247718334198,True,False,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,8,0.06730213761329651,80.0622,257.7999,481.9001,387.7076,0.3170218765735626,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,9,0.06691131740808487,372.7411,378.0809,633.2544,449.9513,0.023568518459796906,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,10,0.06030289828777313,13.4971,361.0998,324.0091,450.8764,0.05662538483738899,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,11,0.05967506021261215,101.6902,360.3316,322.6451,449.5157,0.04247572273015976,False,True,0.0,test
lvis:22726:3:753,lvis,22726,train2017/000000022726.jpg,3,airplane,airplane,False,1,12,0.05659925937652588,534.7684,195.4291,563.0289,220.747,0.004345215857028961,False,True,0.0,test
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,0,0.6398282051086426,187.8033,104.5812,483.6133,377.4765,0.8030015826225281,True,False,9.995110024449877,test
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,1,0.12146681547164917,361.8332,192.184,374.4808,207.4302,0.0029746999498456717,False,True,0.0,test
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,2,0.09162338078022003,35.0256,101.6569,484.8619,477.3962,0.38351672887802124,False,True,0.0,test
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,3,0.08357667922973633,360.987,214.4432,371.9107,222.6131,0.0013767684577032924,False,True,0.0,test
lvis:22755:694:754,lvis,22755,val2017/000000022755.jpg,694,mirror,mirror,False,1,4,0.06627912819385529,256.7736,208.5105,265.7932,233.1741,0.0034318009857088327,False,True,0.0,test
lvis:22816:1050:757,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,0,0.13929004967212677,163.2819,443.6891,391.8544,640.7507,0.9760830402374268,True,False,0.0,test
lvis:22816:1050:757,lvis,22816,train2017/000000022816.jpg,1050,table,table,False,1,1,0.11700262129306793,163.3911,319.274,385.9128,639.0305,0.5943371057510376,True,False,0.0,test
lvis:22879:110:758,lvis,22879,train2017/000000022879.jpg,110,blanket,blanket,False,1,0,0.30363622307777405,162.9382,284.7679,643.1873,481.1967,0.8001932501792908,True,False,9.995110024449877,test
lvis:22879:110:758,lvis,22879,train2017/000000022879.jpg,110,blanket,blanket,False,1,1,0.1796140819787979,-1.2025,254.311,624.9655,478.1674,0.7678688764572144,True,False,0.0,test
lvis:22879:110:758,lvis,22879,train2017/000000022879.jpg,110,blanket,blanket,False,1,2,0.05973844975233078,125.4805,255.7848,454.1733,476.8132,0.6278508901596069,True,False,0.0,test
lvis:23023:350:764,lvis,23023,val2017/000000023023.jpg,350,curtain,curtain,False,1,0,0.5271464586257935,2.3164,-1.0164,610.636,399.0857,0.9816824793815613,True,False,9.995110024449877,test
lvis:23023:350:764,lvis,23023,val2017/000000023023.jpg,350,curtain,curtain,False,1,1,0.053045690059661865,0.6899,-1.7992,102.4116,400.9063,0.165087029337883,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,0,0.6939378976821899,143.4005,201.0678,540.0496,308.3962,0.854764997959137,True,False,9.995110024449877,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,1,0.1439492553472519,497.015,211.7992,520.9595,242.5452,0.01516046468168497,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,2,0.13849087059497833,147.4916,243.1456,540.9615,307.978,0.5127165913581848,True,False,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,3,0.12154309451580048,479.4286,341.3511,623.7817,438.728,0.0,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,4,0.09234113246202469,139.7189,251.5505,255.6535,307.3545,0.13007262349128723,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,5,0.09078284353017807,508.3923,240.4408,546.9951,270.7963,0.023487837985157967,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,6,0.08244553953409195,394.0078,202.4667,547.9221,272.2595,0.2178293764591217,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,7,0.07302851229906082,480.6767,192.4198,526.5952,244.9824,0.04970298334956169,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,8,0.07199057936668396,133.6053,10.0698,550.7202,312.0277,0.3855496346950531,False,True,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,9,0.0662447139620781,-0.6287,177.2198,631.5508,305.6951,0.5879627466201782,True,False,0.0,test
lvis:23035:118:767,lvis,23035,train2017/000000023035.jpg,118,boat,boat,False,1,10,0.06343726068735123,576.9543,173.8173,638.8317,192.6736,0.0,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,0,0.352169394493103,135.2062,321.3072,220.551,426.6894,0.6346961855888367,True,False,9.995110024449877,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,1,0.2465965449810028,102.8366,322.903,176.4438,373.3352,0.2509574294090271,False,True,9.995110024449877,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,2,0.24479317665100098,117.9731,323.3558,171.6042,360.9524,0.1422942876815796,False,True,9.995110024449877,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,3,0.1919495165348053,204.622,322.0356,257.6192,426.6803,0.2048059105873108,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,4,0.17958123981952667,181.2684,321.8914,219.5532,427.4634,0.28523093461990356,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,5,0.16625596582889557,0.8527,340.3689,110.6744,426.7,0.019971856847405434,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,6,0.14343135058879852,182.9364,319.8635,219.2715,356.7993,0.09401857107877731,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,7,0.12846539914608002,3.4307,312.6404,240.9615,427.1208,0.514674961566925,True,False,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,8,0.1221727505326271,54.46,347.2031,141.6783,426.9751,0.15917176008224487,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,9,0.0943366289138794,218.4776,181.6524,481.8964,424.1261,0.024821609258651733,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,10,0.09182867407798767,4.0825,274.5102,507.2261,428.4206,0.1829862743616104,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,11,0.0858640968799591,101.4089,343.3728,137.523,375.2768,0.07189515978097916,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,12,0.08360456675291061,112.31,322.3563,188.8582,361.8543,0.2133692055940628,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,13,0.08352314680814743,281.3604,317.0172,301.9442,335.1026,0.0,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,14,0.07709988206624985,110.2954,319.0383,234.0304,373.115,0.4585491120815277,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,15,0.07295433431863785,215.9392,316.9037,254.1758,362.9974,0.05904023349285126,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,16,0.06822988390922546,234.9211,173.4796,272.8113,213.1336,0.0,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,17,0.0669139102101326,217.0595,309.1156,391.4525,427.8464,0.06441562622785568,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,18,0.06371483206748962,218.4817,183.2411,381.6259,416.1693,0.034609902650117874,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,19,0.05734412744641304,16.95,180.4622,504.3633,426.582,0.11638976633548737,False,True,0.0,test
lvis:23126:899:770,lvis,23126,val2017/000000023126.jpg,899,saddle_(on_an_animal),saddle_(on_an_animal),False,1,20,0.050610464066267014,222.4776,321.0758,255.2441,353.4665,0.031074702739715576,False,True,0.0,test
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,0,0.6754104495048523,313.6673,253.8423,362.8364,277.3092,0.9215303063392639,True,False,9.995110024449877,test
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,1,0.6745398044586182,363.2426,250.4381,413.6415,275.0826,0.8574575185775757,True,False,9.995110024449877,test
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,2,0.6675333380699158,104.5159,217.7888,147.2661,237.9733,0.8665768504142761,True,False,9.995110024449877,test
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,3,0.6477822661399841,0.2114,233.882,36.44,244.8382,0.7874345779418945,True,False,9.995110024449877,test
lvis:23230:507:773,lvis,23230,val2017/000000023230.jpg,507,goose,goose,False,4,4,0.19394676387310028,19.0433,234.7612,36.9309,243.1393,0.4496980905532837,False,True,0.0,test
