family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,1,0.3072709739208221,181.377,447.7168,252.2859,475.5456,0.0,False,True,test,2.0572134966334303,4.996478873239437,0.02748414376321353,28,5<K<=30,21<=K<=50,2.0572134966334303
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,2,0.1555785685777664,563.6723,314.7859,639.279,455.1305,0.1831576377153396,False,True,test,0.48516755192496563,4.996478873239437,0.14094432699083861,28,5<K<=30,21<=K<=50,0.48516755192496563
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,3,0.1515632420778274,179.926,445.8172,283.9385,476.373,0.0,False,True,test,0.48516755192496563,4.996478873239437,0.14834390415785764,28,5<K<=30,21<=K<=50,0.48516755192496563
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,4,0.144783079624176,0.1579,280.4752,39.5664,371.063,0.0,False,True,test,0.9247336777838179,4.996478873239437,0.1613812544045102,28,5<K<=30,21<=K<=50,0.9247336777838179
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,5,0.1311874836683273,181.5939,314.7554,631.9967,475.1792,0.0225412268191576,False,True,test,0.4508829621983958,4.996478873239437,0.19485553206483439,28,5<K<=30,21<=K<=50,0.4508829621983958
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,6,0.1273844391107559,0.1131,227.1154,29.833,340.0069,0.0,False,True,test,0.3108513211170279,0.0,0.204369274136716,28,5<K<=30,21<=K<=50,0.3108513211170279
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.125292107462883,3.8776,41.7671,636.9255,473.7774,0.0068206316791474,False,True,test,0.3108513211170279,0.0,0.21141649048625794,28,5<K<=30,21<=K<=50,0.3108513211170279
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.122943066060543,182.0082,447.4694,238.5114,461.374,0.0,False,True,test,0.48516755192496563,0.0,0.22233967582804792,28,5<K<=30,21<=K<=50,0.48516755192496563
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.1210720539093017,185.4714,458.7522,251.3151,475.1601,0.0,False,True,test,0.48516755192496563,0.0,0.22586328400281888,28,5<K<=30,21<=K<=50,0.48516755192496563
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.1196372658014297,564.3505,314.3476,637.213,409.4853,0.0015181647613644,False,True,test,0.33783096903412824,0.0,0.23291050035236083,28,5<K<=30,21<=K<=50,0.33783096903412824
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.1181093230843544,417.4325,314.5609,632.1688,478.9948,0.0461151786148548,False,True,test,0.33783096903412824,0.0,0.24066243833685694,28,5<K<=30,21<=K<=50,0.33783096903412824
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.1099686250090599,596.4434,400.3495,639.4937,455.5326,0.8238500952720642,True,False,test,0.33783096903412824,0.0,0.27096546863988724,28,5<K<=30,21<=K<=50,0.33783096903412824
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.1083009392023086,572.2449,314.3437,631.2515,375.9539,0.0,False,True,test,0.33783096903412824,0.0,0.2751937984496124,28,5<K<=30,21<=K<=50,0.33783096903412824
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,14,0.1037333980202674,0.2358,280.1961,31.0977,340.3979,0.0,False,True,test,0.48516755192496563,0.0,0.29844961240310075,28,5<K<=30,21<=K<=50,0.48516755192496563
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,15,0.1015936732292175,181.1301,427.7975,479.195,475.6133,0.0,False,True,test,0.48516755192496563,0.0,0.3086680761099366,28,5<K<=30,21<=K<=50,0.48516755192496563
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,16,0.1007632464170456,181.1664,446.2698,327.3677,476.2757,0.0,False,True,test,0.28435729373099006,0.0,0.31148696264975334,28,5<K<=30,21<=K<=50,0.28435729373099006
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,17,0.0953045561909675,563.1632,365.8393,639.3824,455.306,0.2864717245101928,False,True,test,0.5786070893119227,0.0,0.33861874559548977,28,5<K<=30,21<=K<=50,0.5786070893119227
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,18,0.0873708203434944,416.7221,427.0205,480.2635,478.9438,0.0,False,True,test,0.2583358924231293,0.0,0.3939393939393939,28,5<K<=30,21<=K<=50,0.2583358924231293
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,19,0.0870192348957061,563.2795,364.9466,639.0347,409.3829,0.0018339628586545,False,True,test,0.15873232646309052,0.0,0.3967582804792107,28,5<K<=30,21<=K<=50,0.15873232646309052
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,20,0.0686051025986671,586.4257,66.9088,639.4878,123.3599,0.0,False,True,test,0.3933015305551249,0.0,0.6042988019732206,28,5<K<=30,21<=K<=50,0.3933015305551249
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,21,0.0680963173508644,564.3085,230.801,639.194,455.0378,0.1154415532946586,False,True,test,0.2076612676792142,0.0,0.6099365750528541,28,5<K<=30,21<=K<=50,0.2076612676792142
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,22,0.0670900642871856,569.476,229.7831,639.4088,376.4065,0.0,False,True,test,0.13605736694432158,0.0,0.6275546159267089,28,5<K<=30,21<=K<=50,0.13605736694432158
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,23,0.0635607615113258,181.7031,235.759,639.3408,475.6511,0.0180177874863147,False,True,test,0.18298427343339466,0.0,0.6782945736434108,28,5<K<=30,21<=K<=50,0.18298427343339466
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,24,0.0605763085186481,181.4279,365.5476,638.3762,475.9355,0.0382793210446834,False,True,test,0.28435729373099006,0.0,0.7290345313601128,28,5<K<=30,21<=K<=50,0.28435729373099006
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,25,0.0549213103950023,609.4401,228.1563,639.4222,307.4576,0.0,False,True,test,0.11146039096421807,0.0,0.8597603946441156,28,5<K<=30,21<=K<=50,0.11146039096421807
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,26,0.0509159043431282,0.085,225.3809,15.3904,302.6969,0.0,False,True,test,0.08841971708806758,0.0,0.9651162790697675,28,5<K<=30,21<=K<=50,0.08841971708806758
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,27,0.0503338798880577,607.8476,314.1338,631.3735,370.4115,0.0,False,True,test,0.18298427343339466,0.0,0.9894291754756871,28,5<K<=30,21<=K<=50,0.18298427343339466
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,0,0.6486737728118896,372.3761,198.4532,469.4034,356.9011,0.8766989707946777,True,False,test,288.3247533607512,4.996478873239437,0.0017618040873854828,9,5<K<=30,6<=K<=10,288.3247533607512
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,1,0.1966172605752945,372.8592,198.5446,469.3261,254.0913,0.3055671751499176,False,True,test,1.7407945149979143,4.996478873239437,0.08773784355179703,9,5<K<=30,6<=K<=10,1.7407945149979143
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,2,0.0886120200157165,394.0864,250.4473,435.1436,355.8352,0.2467460930347442,False,True,test,0.2583358924231293,0.0,0.38301620859760394,9,5<K<=30,6<=K<=10,0.2583358924231293
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,3,0.0852708667516708,371.188,195.8617,470.9283,283.8924,0.4732869267463684,False,True,test,0.15873232646309052,0.0,0.4080338266384778,9,5<K<=30,6<=K<=10,0.15873232646309052
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,4,0.0609677247703075,384.0312,219.8396,448.2747,252.0806,0.1181157454848289,False,True,test,0.28435729373099006,0.0,0.7248062015503876,9,5<K<=30,6<=K<=10,0.28435729373099006
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,5,0.0578462146222591,371.1191,198.7611,579.8489,358.4894,0.4464512467384338,False,True,test,0.06631530434005073,0.0,0.7903453136011276,9,5<K<=30,6<=K<=10,0.06631530434005073
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,6,0.0564304180443286,370.696,104.2161,542.4044,357.0961,0.3476174771785736,False,True,test,0.23277458225713976,0.0,0.8234672304439746,9,5<K<=30,6<=K<=10,0.23277458225713976
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,7,0.0550584308803081,449.9978,132.8417,484.8571,241.8891,0.0417926721274852,False,True,test,0.11146039096421807,0.0,0.8569415081042988,9,5<K<=30,6<=K<=10,0.11146039096421807
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,8,0.0519226901233196,521.7581,102.4584,541.4384,128.2012,0.0,False,True,test,0.11146039096421807,0.0,0.9376321353065539,9,5<K<=30,6<=K<=10,0.11146039096421807
lvis:605:174:14,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,0,0.6174895763397217,507.2517,211.3255,638.8592,344.0645,0.973218023777008,True,False,test,20.148883865712865,4.996478873239437,0.0017618040873854828,3,K<=5,3<=K<=5,20.148883865712865
lvis:605:174:14,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,1,0.0641948878765106,523.9518,237.3684,620.8703,332.7297,0.5391565561294556,True,False,test,0.39701140330142143,0.0,0.6659619450317125,3,K<=5,3<=K<=5,0.39701140330142143
lvis:605:174:14,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,2,0.0586222782731056,0.8706,124.8465,197.735,347.046,0.0,False,True,test,0.23277458225713976,0.0,0.7758985200845666,3,K<=5,3<=K<=5,0.23277458225713976
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.686082661151886,87.0347,138.8179,193.9967,191.5077,0.9328261613845824,True,False,test,288.3247533607512,4.996478873239437,0.0010570824524312897,8,5<K<=30,6<=K<=10,288.3247533607512
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.0695820972323417,300.1754,78.9801,329.2849,105.1015,0.0,False,True,test,0.11241300614391858,0.0,0.587737843551797,8,5<K<=30,6<=K<=10,0.11241300614391858
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.0695748925209045,192.3301,4.0662,233.4723,55.0535,0.0,False,True,test,0.11241300614391858,0.0,0.587737843551797,8,5<K<=30,6<=K<=10,0.11241300614391858
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.0668003484606742,412.3376,125.9682,434.5293,160.5719,0.0,False,True,test,0.13605736694432158,0.0,0.63107822410148,8,5<K<=30,6<=K<=10,0.13605736694432158
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.0617797598242759,379.3398,33.5831,427.7286,89.1837,0.0,False,True,test,0.11241300614391858,0.0,0.7110641296687809,8,5<K<=30,6<=K<=10,0.11241300614391858
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.0577863976359367,105.6714,169.8997,313.0504,362.627,0.0405482575297355,False,True,test,0.06631530434005073,0.0,0.7914023960535589,8,5<K<=30,6<=K<=10,0.06631530434005073
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.0544166639447212,107.5832,62.4973,136.2458,84.0457,0.0,False,True,test,0.13489453873981913,0.0,0.8696264975334743,8,5<K<=30,6<=K<=10,0.13489453873981913
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0512845255434513,94.9161,62.0978,148.8971,92.042,0.0,False,True,test,0.1845892942383416,0.0,0.9541930937279774,8,5<K<=30,6<=K<=10,0.1845892942383416
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.6254414916038513,285.1747,163.7332,547.9254,355.6358,0.9643492698669434,True,False,test,20.148883865712865,4.996478873239437,0.0017618040873854828,6,5<K<=30,6<=K<=10,20.148883865712865
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.5685209035873413,0.4453,164.8257,301.3859,414.0647,0.0257797241210937,False,True,test,20.148883865712865,4.996478873239437,0.0021141649048625794,6,5<K<=30,6<=K<=10,20.148883865712865
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.1282275170087814,0.3123,161.1336,548.1727,421.3619,0.3436181843280792,False,True,test,0.3108513211170279,0.0,0.20049330514446795,6,5<K<=30,6<=K<=10,0.3108513211170279
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0658860802650451,495.4541,329.5889,564.4749,479.0778,0.0238164123147726,False,True,test,0.28435729373099006,0.0,0.6444679351656096,6,5<K<=30,6<=K<=10,0.28435729373099006
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,4,0.0643403306603431,0.5336,234.7857,277.8365,404.13,0.0,False,True,test,0.39701140330142143,0.0,0.6627906976744186,6,5<K<=30,6<=K<=10,0.39701140330142143
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,5,0.0508639588952064,0.6074,166.5539,299.642,314.1751,0.0237986259162426,False,True,test,0.08841971708806758,0.0,0.9661733615221987,6,5<K<=30,6<=K<=10,0.08841971708806758
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.8288968205451965,111.7955,219.3456,350.6968,416.6353,0.9787402153015136,True,False,test,288.3247533607512,4.996478873239437,0.00035236081747709656,12,5<K<=30,11<=K<=20,288.3247533607512
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7280987501144409,229.2455,227.2782,466.4188,400.5074,0.8408409357070923,True,False,test,288.3247533607512,4.996478873239437,0.0007047216349541931,12,5<K<=30,11<=K<=20,288.3247533607512
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.6031938791275024,47.5905,247.8162,120.4214,350.8723,0.4277584850788116,False,True,test,20.148883865712865,4.996478873239437,0.0021141649048625794,12,5<K<=30,11<=K<=20,20.148883865712865
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.1105873882770538,227.5592,330.7342,285.0027,392.2548,0.0758458897471427,False,True,test,0.33783096903412824,0.0,0.2681465821000705,12,5<K<=30,11<=K<=20,0.33783096903412824
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.1072278171777725,227.3244,330.7386,318.853,394.6058,0.1254600882530212,False,True,test,0.33783096903412824,0.0,0.28118393234672306,12,5<K<=30,11<=K<=20,0.33783096903412824
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1018581017851829,227.2319,302.5777,351.8533,395.7591,0.2492256015539169,False,True,test,0.48516755192496563,0.0,0.3069062720225511,12,5<K<=30,11<=K<=20,0.48516755192496563
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.0680972561240196,226.9594,298.0039,430.6646,395.7034,0.4220257401466369,False,True,test,0.2076612676792142,0.0,0.6099365750528541,12,5<K<=30,11<=K<=20,0.2076612676792142
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.0617631375789642,46.7724,247.6977,294.6596,392.4696,0.4629822075366974,False,True,test,0.11241300614391858,0.0,0.7110641296687809,12,5<K<=30,11<=K<=20,0.11241300614391858
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.0612778551876544,265.0067,350.0713,284.9961,392.0479,0.0242103729397058,False,True,test,0.28435729373099006,0.0,0.7198731501057083,12,5<K<=30,11<=K<=20,0.28435729373099006
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0602715797722339,112.241,219.4005,466.2346,415.53,0.6650669574737549,True,False,test,0.2583358924231293,0.0,0.7381959126145172,12,5<K<=30,11<=K<=20,0.2583358924231293
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0513999089598655,0.5961,256.1567,51.8764,284.2307,0.0,False,True,test,0.11146039096421807,0.0,0.9499647639182522,12,5<K<=30,11<=K<=20,0.11146039096421807
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0505826547741889,265.2935,331.5411,318.356,394.3898,0.0962230637669563,False,True,test,0.08841971708806758,0.0,0.9799154334038055,12,5<K<=30,11<=K<=20,0.08841971708806758
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.25703164935112,2.7716,61.5875,432.8867,571.1283,0.0030492891091853,False,True,test,1.682565730965725,4.996478873239437,0.045454545454545456,16,5<K<=30,11<=K<=20,1.682565730965725
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2393344193696975,416.1774,54.7409,479.2323,177.6425,0.3101168870925903,False,True,test,2.126071802363267,4.996478873239437,0.05637773079633545,16,5<K<=30,11<=K<=20,2.126071802363267
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.166274219751358,416.5659,62.8743,479.0095,114.4936,0.7255269885063171,True,False,test,0.775113707888653,4.996478873239437,0.12332628611698379,16,5<K<=30,11<=K<=20,0.775113707888653
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.0998656675219535,434.5398,85.2322,459.5223,114.7255,0.1978874206542968,False,True,test,0.28435729373099006,0.0,0.3157152924594785,16,5<K<=30,11<=K<=20,0.28435729373099006
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0869838893413543,416.0016,49.7191,478.9415,135.4966,0.4425389766693115,False,True,test,0.15873232646309052,0.0,0.397815362931642,16,5<K<=30,11<=K<=20,0.15873232646309052
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0840504392981529,416.5053,65.7779,445.2131,107.6512,0.4274114966392517,False,True,test,0.28694209866894227,0.0,0.4203664552501762,16,5<K<=30,11<=K<=20,0.28694209866894227
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0803434029221534,284.2568,50.4006,479.264,177.7973,0.0987081974744796,False,True,test,0.4258376673160414,0.0,0.45560253699788583,16,5<K<=30,11<=K<=20,0.4258376673160414
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,7,0.0757897943258285,434.8405,85.3604,479.0135,177.0944,0.1668139994144439,False,True,test,0.16011252969092374,0.0,0.5038759689922481,16,5<K<=30,11<=K<=20,0.16011252969092374
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,8,0.0712278187274932,434.7199,85.1061,478.1645,129.9792,0.2655922770500183,False,True,test,0.2076612676792142,0.0,0.5637773079633545,16,5<K<=30,11<=K<=20,0.2076612676792142
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,9,0.0696432441473007,1.4482,62.5325,434.1269,301.3173,0.0068657309748232,False,True,test,0.11241300614391858,0.0,0.587737843551797,16,5<K<=30,11<=K<=20,0.11241300614391858
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,10,0.0663967132568359,221.5407,405.9497,310.6191,517.8187,0.0,False,True,test,0.13605736694432158,0.0,0.6395348837209303,16,5<K<=30,11<=K<=20,0.13605736694432158
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,11,0.0600253827869892,65.179,312.5399,102.7812,365.4521,0.0,False,True,test,0.2583358924231293,0.0,0.7434813248766737,16,5<K<=30,11<=K<=20,0.2583358924231293
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,12,0.0549152232706546,63.7025,198.8113,424.0355,569.8403,0.0,False,True,test,0.11146039096421807,0.0,0.8597603946441156,16,5<K<=30,11<=K<=20,0.11146039096421807
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,13,0.053352914750576,434.7406,85.2609,472.6365,115.9942,0.2834790647029876,False,True,test,0.021561873397752927,0.0,0.8957011980267794,16,5<K<=30,11<=K<=20,0.021561873397752927
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,14,0.0517081841826438,238.7643,253.61,282.6328,297.9875,0.0,False,True,test,0.11146039096421807,0.0,0.9439746300211417,16,5<K<=30,11<=K<=20,0.11146039096421807
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,15,0.0514684692025184,173.3332,256.7828,214.881,299.9944,0.0,False,True,test,0.11146039096421807,0.0,0.948907681465821,16,5<K<=30,11<=K<=20,0.11146039096421807
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,0,0.5204344987869263,120.3449,195.5231,638.696,425.0284,0.2902175486087799,False,True,test,12.02552812030348,4.996478873239437,0.0024665257223396757,12,5<K<=30,11<=K<=20,12.02552812030348
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,1,0.201622262597084,1.862,16.4734,401.3937,423.7703,0.5542669892311096,True,False,test,1.7407945149979143,4.996478873239437,0.08386187455954898,12,5<K<=30,11<=K<=20,1.7407945149979143
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,2,0.1349313706159591,47.9378,17.1316,401.9784,296.9111,0.2969841659069061,False,True,test,0.9350051112926864,4.996478873239437,0.18252290345313602,12,5<K<=30,11<=K<=20,0.9350051112926864
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,3,0.1139714866876602,6.3876,15.6443,636.065,423.9376,0.3445847630500793,False,True,test,0.39701140330142143,0.0,0.2533474277660324,12,5<K<=30,11<=K<=20,0.39701140330142143
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,4,0.098822683095932,197.7719,16.8742,402.2554,195.9192,0.0577007569372653,False,True,test,0.36530971270321744,0.0,0.31959126145172656,12,5<K<=30,11<=K<=20,0.36530971270321744
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,5,0.0894540399312973,79.3465,105.473,636.3141,423.0752,0.3487944900989532,False,True,test,0.2606630290441497,0.0,0.3752642706131078,12,5<K<=30,11<=K<=20,0.2606630290441497
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,6,0.088033840060234,117.4134,16.938,401.386,356.9934,0.3234380483627319,False,True,test,0.2583358924231293,0.0,0.386892177589852,12,5<K<=30,11<=K<=20,0.2583358924231293
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,7,0.075405903160572,1.1972,276.8073,295.1352,424.4773,0.4471866190433502,False,True,test,0.16011252969092374,0.0,0.5081042988019733,12,5<K<=30,11<=K<=20,0.16011252969092374
