family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,10,0.1567258536815643,946.6676,694.3323,979.208,727.9362,0.0,False,True,test,1.1097198904765766,0.0,0.21900161030595813,26,5<K<=30,1.1097198904765766
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,11,0.1401124447584152,199.7092,107.5359,259.2237,160.2587,0.0,False,True,test,0.0,0.0,0.2528180354267311,26,5<K<=30,0.0
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,12,0.1355986595153808,16.5257,99.4367,337.096,606.6652,0.0279494598507881,False,True,test,0.5331609787626355,0.0,0.2576489533011272,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,13,0.1305200904607772,54.461,296.2009,99.4735,332.4296,0.0,False,True,test,0.5553561527817992,0.0,0.2721417069243156,26,5<K<=30,0.5553561527817992
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,14,0.1222676858305931,430.7958,53.2737,706.5135,159.656,0.0,False,True,test,2.416104473455027,0.0,0.29790660225442833,26,5<K<=30,2.416104473455027
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,15,0.1217147782444953,700.2937,166.679,1014.9102,860.5877,0.02572519518435,False,True,test,2.416104473455027,0.0,0.30112721417069244,26,5<K<=30,2.416104473455027
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,16,0.1103520989418029,292.9309,531.5222,336.1205,605.3757,0.7110750675201416,True,False,test,0.0,0.0,0.3607085346215781,26,5<K<=30,0.0
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,17,0.1083408221602439,730.3621,307.5597,786.5325,368.4997,0.0962353125214576,False,True,test,0.5331609787626355,0.0,0.3671497584541063,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,18,0.0988230481743812,342.448,2.4121,664.5991,610.3614,0.01010971236974,False,True,test,0.5331609787626355,0.0,0.42028985507246375,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,19,0.095540314912796,35.2135,290.4297,66.6347,321.2796,0.0,False,True,test,0.5331609787626355,0.0,0.4331723027375201,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,20,0.0930083096027374,520.8965,53.3173,706.8691,104.7435,0.0,False,True,test,0.5331609787626355,0.0,0.4428341384863124,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,21,0.092949628829956,898.5855,744.0647,1014.4759,859.9276,0.1997848153114318,False,True,test,0.5331609787626355,0.0,0.4444444444444444,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,22,0.0904590263962745,699.0482,254.9989,789.3904,369.5157,0.5428527593612671,True,False,test,1.735200255576972,0.0,0.46537842190016104,26,5<K<=30,1.735200255576972
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,23,0.0838034301996231,15.2943,253.4063,62.522,302.7991,0.0,False,True,test,0.5331609787626355,0.0,0.5056360708534622,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,24,0.0622739270329475,698.9229,166.4047,820.396,324.7509,0.291981041431427,False,True,test,0.5331609787626355,0.0,0.7471819645732689,26,5<K<=30,0.5331609787626355
openimages:4:434:8,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,25,0.053621519356966,411.4821,105.8581,474.4187,159.4776,0.0,False,True,test,1.1578786198087054,0.0,0.9194847020933977,26,5<K<=30,1.1578786198087054
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,0,0.0802883207798004,16.4786,100.3352,337.3799,608.0257,0.0,False,True,test,0.0,0.0,0.537842190016103,4,K<=5,0.0
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,1,0.0710053592920303,428.0803,55.4324,707.0701,160.756,0.0,False,True,test,1.1097198904765766,0.0,0.6231884057971014,4,K<=5,1.1097198904765766
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,2,0.0562684349715709,341.8571,1.348,665.1805,610.8885,0.0,False,True,test,0.0,0.0,0.8518518518518519,4,K<=5,0.0
openimages:4:180:9,openimages,4,00075905539074f2.jpg,180,Cutting board,Cutting board,True,0,3,0.0512791313230991,700.2781,167.0031,1014.8418,863.2074,0.0,False,True,test,0.0,0.0,0.9694041867954911,4,K<=5,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,0,0.1418544948101043,16.7088,100.8963,337.5048,607.1116,0.0,False,True,test,0.0,0.0,0.249597423510467,9,5<K<=30,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,1,0.1171275451779365,947.1864,694.4249,973.024,723.543,0.0,False,True,test,0.5331609787626355,0.0,0.3172302737520129,9,5<K<=30,0.5331609787626355
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,2,0.1095532029867172,342.0846,1.4557,663.2961,610.4228,0.0,False,True,test,0.5331609787626355,0.0,0.3607085346215781,9,5<K<=30,0.5331609787626355
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,3,0.0921944826841354,700.7357,167.2156,1014.6375,861.1003,0.0,False,True,test,0.5331609787626355,0.0,0.4492753623188406,9,5<K<=30,0.5331609787626355
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,4,0.0732517465949058,15.5041,253.531,61.6566,302.7965,0.0,False,True,test,0.0,0.0,0.5942028985507246,9,5<K<=30,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,5,0.0677126348018646,200.662,106.9353,261.407,162.7079,0.0,False,True,test,0.0,0.0,0.6634460547504025,9,5<K<=30,0.0
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,6,0.0667260289192199,15.3675,253.4633,65.9575,319.9947,0.0,False,True,test,0.5553561527817992,0.0,0.6698872785829307,9,5<K<=30,0.5553561527817992
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,7,0.0580134540796279,202.3347,107.6154,249.8739,150.9025,0.0,False,True,test,1.1578786198087054,0.0,0.8196457326892109,9,5<K<=30,1.1578786198087054
openimages:4:481:10,openimages,4,00075905539074f2.jpg,481,Orange,Orange,True,0,8,0.0527780838310718,948.3991,695.6493,969.0624,718.9769,0.0,False,True,test,0.0,0.0,0.9323671497584541,9,5<K<=30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,0,0.3918624222278595,524.767,261.2543,612.4102,322.4802,0.0,False,True,test,5.873027605800373,4.968,0.03864734299516908,37,K>30,5.873027605800373
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,1,0.3885339796543121,469.6718,122.6935,807.6648,494.1151,0.0,False,True,test,5.873027605800373,4.968,0.03864734299516908,37,K>30,5.873027605800373
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,2,0.2962686121463775,522.1572,262.4678,645.712,402.6406,0.0,False,True,test,0.5331609787626355,4.968,0.07407407407407407,37,K>30,0.5331609787626355
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,3,0.2025232315063476,573.2922,274.7977,617.5604,319.8447,0.0,False,True,test,0.0,4.968,0.14170692431561996,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,4,0.1978961676359176,519.6023,253.7374,682.84,405.953,0.0,False,True,test,0.0,4.968,0.14653784219001612,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,5,0.1633173823356628,508.3281,240.4541,634.7441,342.2406,0.0,False,True,test,0.0,0.0,0.20933977455716588,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,6,0.1310992985963821,540.6897,299.9222,570.4437,317.1534,0.0,False,True,test,0.5553561527817992,0.0,0.2721417069243156,37,K>30,0.5553561527817992
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,7,0.1262262016534805,525.7894,185.0939,603.5394,319.3867,0.0,False,True,test,0.0,0.0,0.2882447665056361,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,8,0.1216298416256904,524.0071,259.8369,541.2686,305.3195,0.0,False,True,test,2.416104473455027,0.0,0.30112721417069244,37,K>30,2.416104473455027
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,9,0.120654672384262,538.1808,290.3797,573.4692,317.1817,0.0,False,True,test,0.5331609787626355,0.0,0.3059581320450886,37,K>30,0.5331609787626355
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,10,0.1092882007360458,522.6404,260.6977,545.7274,319.8555,0.0,False,True,test,0.5331609787626355,0.0,0.3607085346215781,37,K>30,0.5331609787626355
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,11,0.1060038283467292,518.3182,257.408,627.4629,372.1585,0.0,False,True,test,0.5331609787626355,0.0,0.37681159420289856,37,K>30,0.5331609787626355
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,12,0.096754640340805,413.2543,79.6612,850.9497,514.9153,0.0,False,True,test,1.1578786198087054,0.0,0.43156199677938806,37,K>30,1.1578786198087054
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,13,0.0967086851596832,793.7622,-0.0035,826.5051,15.1907,0.0,False,True,test,1.1578786198087054,0.0,0.43156199677938806,37,K>30,1.1578786198087054
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,14,0.0926118567585945,507.0311,125.5319,672.2586,406.286,0.0,False,True,test,0.5331609787626355,0.0,0.44605475040257647,37,K>30,0.5331609787626355
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,15,0.0925513282418251,544.7868,317.3717,644.7529,400.9173,0.0,False,True,test,0.5331609787626355,0.0,0.44605475040257647,37,K>30,0.5331609787626355
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,16,0.0899190455675125,520.1393,259.8872,565.9487,340.0538,0.0,False,True,test,1.735200255576972,0.0,0.46859903381642515,37,K>30,1.735200255576972
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,17,0.0830191746354103,538.6182,280.5956,610.3159,318.317,0.0,False,True,test,0.5331609787626355,0.0,0.5072463768115942,37,K>30,0.5331609787626355
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,18,0.0823650956153869,753.3751,1.1909,956.6871,259.0545,0.0,False,True,test,0.5553561527817992,0.0,0.5136876006441223,37,K>30,0.5553561527817992
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,19,0.0803281515836715,519.985,252.0366,681.8318,332.6164,0.0,False,True,test,0.0,0.0,0.5362318840579711,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,20,0.0790546610951423,528.0654,230.063,597.1063,316.4088,0.0,False,True,test,0.0,0.0,0.5410628019323671,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,21,0.07758779078722,507.3262,124.821,651.5271,325.0284,0.0,False,True,test,0.0,0.0,0.5587761674718197,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,22,0.0739886909723281,489.1515,84.2716,641.6611,155.513,0.0,False,True,test,0.0,0.0,0.5893719806763285,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,23,0.0709260627627372,516.2908,177.0205,641.8033,326.4902,0.0,False,True,test,1.1097198904765766,0.0,0.6247987117552335,37,K>30,1.1097198904765766
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,24,0.0680463761091232,524.7561,262.0936,568.5155,317.2603,0.0,False,True,test,0.0,0.0,0.6586151368760065,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,25,0.0667472779750824,472.826,122.7178,695.9458,489.5986,0.0,False,True,test,0.5553561527817992,0.0,0.6698872785829307,37,K>30,0.5553561527817992
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,26,0.0654741898179054,540.0671,301.2322,598.5688,326.5448,0.0,False,True,test,0.0,0.0,0.6908212560386473,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,27,0.0637363269925117,555.1481,328.3034,618.8159,379.9383,0.0,False,True,test,0.0,0.0,0.7262479871175523,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,28,0.0604941472411155,569.7558,275.7987,627.3907,359.7024,0.0,False,True,test,0.0,0.0,0.7681159420289855,37,K>30,0.0
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,29,0.0591583177447319,553.6909,315.2164,619.7228,364.4478,0.0,False,True,test,1.1097198904765766,0.0,0.7954911433172303,37,K>30,1.1097198904765766
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,30,0.0585001036524772,1.406,284.6424,465.8203,351.7737,0.0,False,True,test,1.1097198904765766,0.0,0.8132045088566827,37,K>30,1.1097198904765766
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,31,0.0578345246613025,592.0491,255.9667,686.0006,324.5327,0.0,False,True,test,1.1578786198087054,0.0,0.8260869565217391,37,K>30,1.1578786198087054
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,32,0.0565559528768062,588.3467,225.7191,687.4086,328.097,0.0,False,True,test,1.1097198904765766,0.0,0.8486312399355878,37,K>30,1.1097198904765766
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,33,0.0541072823107242,3.8665,3.1024,1019.4872,677.7579,0.0,False,True,test,1.1578786198087054,0.0,0.9049919484702094,37,K>30,1.1578786198087054
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,34,0.0538346543908119,489.2633,203.2109,669.0729,374.1893,0.0,False,True,test,1.1578786198087054,0.0,0.9162640901771336,37,K>30,1.1578786198087054
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,35,0.0519584454596042,471.3441,254.344,794.5843,492.5961,0.0,False,True,test,0.5553561527817992,0.0,0.9565217391304348,37,K>30,0.5553561527817992
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,36,0.0517753213644027,496.3944,172.5565,703.9835,418.8804,0.0,False,True,test,0.5553561527817992,0.0,0.966183574879227,37,K>30,0.5553561527817992
openimages:6:446:14,openimages,6,0007d6cf88afaa4a.jpg,446,Dog,Dog,False,1,0,0.941131591796875,178.3009,132.3492,926.3667,577.8866,0.9943042993545532,True,False,test,17.673824231073088,4.968,0.001610305958132045,1,K<=5,17.673824231073088
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,0,0.8082125186920166,169.0809,46.5312,1021.4109,681.3727,0.9485520124435424,True,False,test,17.673824231073088,4.968,0.00322061191626409,15,5<K<=30,17.673824231073088
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,1,0.1650222092866897,908.1426,156.7128,953.7172,203.5841,0.0037447086069732,False,True,test,0.0,0.0,0.20611916264090177,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,2,0.1223817020654678,839.1129,156.5227,954.3989,270.0393,0.0229416079819202,False,True,test,2.416104473455027,0.0,0.29790660225442833,15,5<K<=30,2.416104473455027
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,3,0.1131635531783104,486.6198,387.279,564.9151,456.8267,0.0095456717535853,False,True,test,0.0,0.0,0.3365539452495974,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,4,0.1107065677642822,209.3067,475.2402,436.6871,681.6628,0.082280732691288,False,True,test,0.0,0.0,0.355877616747182,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,5,0.1003175005316734,582.0095,206.817,808.2774,354.3596,0.0585232637822628,False,True,test,0.5331609787626355,0.0,0.4074074074074074,15,5<K<=30,0.5331609787626355
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,6,0.0899015590548515,276.9685,104.6401,388.1637,281.0912,0.0343952365219593,False,True,test,1.735200255576972,0.0,0.46859903381642515,15,5<K<=30,1.735200255576972
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,7,0.0882941260933876,626.0191,381.5049,686.4714,429.4794,0.0050840675830841,False,True,test,1.735200255576972,0.0,0.4782608695652174,15,5<K<=30,1.735200255576972
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,8,0.0804500877857208,323.1761,185.9731,826.2707,594.4066,0.3602127432823181,False,True,test,0.0,0.0,0.534621578099839,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,9,0.075792483985424,503.8348,34.7798,557.1857,169.3212,0.0125830601900815,False,True,test,0.5331609787626355,0.0,0.5780998389694042,15,5<K<=30,0.5331609787626355
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,10,0.066526398062706,840.0018,200.9485,941.715,269.6622,0.0122520355507731,False,True,test,0.5553561527817992,0.0,0.6714975845410628,15,5<K<=30,0.5553561527817992
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,11,0.0638342276215553,670.5482,530.3585,750.0894,602.4662,0.0100545519962906,False,True,test,0.0,0.0,0.7246376811594203,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,12,0.0625422820448875,327.7425,292.4809,453.7854,516.0776,0.0494051128625869,False,True,test,0.0,0.0,0.7439613526570048,15,5<K<=30,0.0
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,13,0.0544083677232265,851.9734,405.3503,930.572,484.6079,0.0109205367043614,False,True,test,0.5331609787626355,0.0,0.8969404186795491,15,5<K<=30,0.5331609787626355
openimages:11:504:29,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,14,0.0504308938980102,915.8569,505.1208,972.8112,632.8258,0.0127503760159015,False,True,test,0.5331609787626355,0.0,0.9967793880837359,15,5<K<=30,0.5331609787626355
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,0,0.486480563879013,1.9615,85.5065,1018.4843,758.9121,0.4636493027210235,False,True,test,16.526926662572578,4.968,0.027375201288244767,13,5<K<=30,16.526926662572578
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,1,0.4688910841941833,501.7858,85.7546,1016.2041,711.1307,0.9414318799972534,True,False,test,11.227951115402517,4.968,0.030595813204508857,13,5<K<=30,11.227951115402517
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,2,0.4622558057308197,1.5678,90.6885,526.9617,722.4169,0.9403253197669984,True,False,test,11.227951115402517,4.968,0.030595813204508857,13,5<K<=30,11.227951115402517
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,3,0.2071334421634674,1.2108,607.2059,186.7347,766.3538,0.0557000301778316,False,True,test,1.1097198904765766,4.968,0.13687600644122383,13,5<K<=30,1.1097198904765766
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,4,0.1528045088052749,498.3394,597.7982,834.7714,766.7727,0.1072450056672096,False,True,test,0.0,0.0,0.22705314009661837,13,5<K<=30,0.0
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,5,0.1460659354925155,0.6681,122.2136,111.5788,494.4578,0.9874598383903505,True,False,test,0.0,0.0,0.24154589371980675,13,5<K<=30,0.0
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,6,0.075544387102127,0.8146,182.5643,186.8309,765.4813,0.3004531264305115,False,True,test,0.5331609787626355,0.0,0.5780998389694042,13,5<K<=30,0.5331609787626355
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,7,0.0728240087628364,0.7269,182.0546,85.1035,495.1429,0.6370460987091064,True,False,test,0.0,0.0,0.6006441223832528,13,5<K<=30,0.0
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,8,0.0721837803721427,625.8068,193.9853,889.8221,395.9209,0.1731428503990173,False,True,test,0.5553561527817992,0.0,0.607085346215781,13,5<K<=30,0.5553561527817992
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,9,0.0618903785943985,585.6979,192.0006,927.6027,516.6421,0.3604722619056701,False,True,test,0.5331609787626355,0.0,0.748792270531401,13,5<K<=30,0.5331609787626355
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,10,0.0576712191104888,816.116,568.1462,1022.1535,765.4447,0.0881848111748695,False,True,test,1.1578786198087054,0.0,0.8276972624798712,13,5<K<=30,1.1578786198087054
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,11,0.0568624585866928,946.0958,243.4019,1022.2688,574.1522,0.0709956213831901,False,True,test,1.1097198904765766,0.0,0.8405797101449275,13,5<K<=30,1.1097198904765766
openimages:15:433:38,openimages,15,0010c714a5da358a.jpg,433,Clothing,Clothing,False,3,12,0.0511832721531391,1.5195,122.5239,248.5729,766.4469,0.3908337354660034,False,True,test,0.0,0.0,0.9742351046698873,13,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,0,0.1752061992883682,117.1861,205.4101,405.1534,301.7383,0.0,False,True,test,0.5331609787626355,4.968,0.1932367149758454,20,5<K<=30,0.5331609787626355
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,1,0.1528865844011306,3.7629,88.1724,1013.1205,717.3138,0.0,False,True,test,0.0,0.0,0.22705314009661837,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,2,0.1503709852695465,583.8387,192.6981,940.8447,518.823,0.0,False,True,test,0.0,0.0,0.23349436392914655,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,3,0.1408561915159225,7.4815,96.6972,525.0512,718.1013,0.0,False,True,test,0.0,0.0,0.25120772946859904,20,5<K<=30,0.0
openimages:15:357:39,openimages,15,0010c714a5da358a.jpg,357,Rose,Rose,True,0,4,0.1273225545883178,628.9567,193.9813,907.5817,397.7491,0.0,False,True,test,0.0,0.0,0.2834138486312399,20,5<K<=30,0.0
