family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.9105899930000304,79.0883,70.1267,324.7253,375.0,0.9644516110420228,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,6,5<K<=30,6<=K<=10,22.674560756227848
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.7998765110969543,204.8203,127.546,428.3342,374.9301,0.9421416521072388,True,False,test,7.2564188078074245,4.953846153846154,0.027950310559006212,6,5<K<=30,6<=K<=10,7.2564188078074245
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.7708314061164856,365.7801,0.0202,500.0,374.9146,0.9310970306396484,True,False,test,2.1071813054614172,4.953846153846154,0.031055900621118012,6,5<K<=30,6<=K<=10,2.1071813054614172
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.0968422591686248,201.5606,1.3114,500.0,375.0,0.5025671720504761,True,False,test,0.21196653654262435,0.0,0.6180124223602484,6,5<K<=30,6<=K<=10,0.21196653654262435
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0949015915393829,79.8997,165.9781,89.9291,184.2663,0.0022584463004022,False,True,test,0.21196653654262435,0.0,0.6335403726708074,6,5<K<=30,6<=K<=10,0.21196653654262435
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0640696659684181,73.1766,171.2781,79.9853,184.0045,0.0,False,True,test,0.4360977311971519,0.0,0.8354037267080745,6,5<K<=30,6<=K<=10,0.4360977311971519
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,0,0.8860920667648315,74.0593,319.5924,108.8745,342.4939,0.8978797793388367,True,False,test,7.2564188078074245,4.953846153846154,0.012422360248447204,6,5<K<=30,6<=K<=10,7.2564188078074245
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,1,0.8689196109771729,190.0033,324.2555,213.5762,355.2672,0.6831690073013306,True,False,test,11.751021449229274,4.953846153846154,0.015527950310559006,6,5<K<=30,6<=K<=10,11.751021449229274
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,2,0.8434293866157532,122.25,319.4121,146.1287,343.0704,0.924731194972992,True,False,test,4.186962952351855,4.953846153846154,0.018633540372670808,6,5<K<=30,6<=K<=10,4.186962952351855
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,3,0.8311392068862915,284.6627,328.9745,306.4235,351.529,0.9387273788452148,True,False,test,5.47314909188686,4.953846153846154,0.018633540372670808,6,5<K<=30,6<=K<=10,5.47314909188686
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,4,0.818848729133606,252.6053,326.4636,278.2,347.5295,0.8293777704238892,True,False,test,11.25797037505972,4.953846153846154,0.018633540372670808,6,5<K<=30,6<=K<=10,11.25797037505972
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,5,0.759153425693512,327.3893,323.3415,334.0,339.4598,0.0,False,True,test,5.47314909188686,4.953846153846154,0.031055900621118012,6,5<K<=30,6<=K<=10,5.47314909188686
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.897980809211731,234.9256,101.6595,500.0,375.0,0.8752119541168213,True,False,test,7.593813508332291,4.953846153846154,0.006211180124223602,2,K<=5,K<=2,7.593813508332291
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,1,0.0508441068232059,81.7654,100.5238,499.7466,375.0,0.5518147349357605,True,False,test,0.0441827204632539,0.0,0.984472049689441,2,K<=5,K<=2,0.0441827204632539
coco:77:2:229,coco,77,2008_000298.jpg,2,bicycle,bicycle,True,0,0,0.1094875410199165,12.9224,203.1818,452.3971,374.0,0.0,False,True,test,0.1514331505565695,0.0,0.5714285714285714,1,K<=5,K<=2,0.1514331505565695
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.4811964929103851,1.8757,22.6476,375.0,498.4472,0.0,False,True,test,1.1448236030668038,4.953846153846154,0.12111801242236025,1,K<=5,K<=2,1.1448236030668038
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.9406459331512452,266.9935,112.4249,475.6855,264.9912,0.961228847503662,True,False,test,7.593813508332291,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,7.593813508332291
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,23.58819249530979
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,0,0.9567121267318726,5.0956,38.7426,356.9086,333.0,0.9449514746665956,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,1,0.9465771317481996,336.5466,85.658,500.0,333.0,0.9512678384780884,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,23.58819249530979
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,0,0.7732287645339966,142.6073,0.0,489.8652,375.0,0.9874182343482972,True,False,test,2.1071813054614172,4.953846153846154,0.031055900621118012,3,K<=5,3<=K<=5,2.1071813054614172
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,1,0.7387228012084961,0.0,58.6825,221.2722,375.0,0.9548205137252808,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,3,K<=5,3<=K<=5,11.25797037505972
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,2,0.2404933422803878,0.6176,0.0,497.1208,374.9747,0.6969910860061646,True,False,test,0.5954454374606653,0.0,0.3105590062111801,3,K<=5,3<=K<=5,0.5954454374606653
coco:91:19:270,coco,91,2008_000373.jpg,19,train,train,False,1,0,0.9754865765571594,0.1117,0.0,499.9024,301.8322,0.9908949732780457,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,22.674560756227848
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.9704760909080504,11.5308,181.8403,227.1611,333.0,0.9790669083595276,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:95:15:282,coco,95,2008_000382.jpg,15,person,person,False,1,0,0.9534857869148254,0.0,94.7244,312.0366,500.0,0.8954787850379944,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,0,0.8777013421058655,356.0063,158.4744,500.0,374.9832,0.983820617198944,True,False,test,22.674560756227848,4.953846153846154,0.012422360248447204,8,5<K<=30,6<=K<=10,22.674560756227848
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,1,0.8699095845222473,0.0,133.5386,90.7707,374.9735,0.978247344493866,True,False,test,11.751021449229274,4.953846153846154,0.015527950310559006,8,5<K<=30,6<=K<=10,11.751021449229274
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,2,0.7753597497940063,246.8374,157.6649,343.4619,375.0,0.9092735052108764,True,False,test,2.1071813054614172,4.953846153846154,0.031055900621118012,8,5<K<=30,6<=K<=10,2.1071813054614172
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,3,0.7543627023696899,323.8645,193.2187,432.8155,375.0,0.6920384764671326,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,8,5<K<=30,6<=K<=10,11.25797037505972
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,4,0.7462657690048218,67.7923,144.1212,184.0977,374.9648,0.9543961882591248,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,8,5<K<=30,6<=K<=10,11.25797037505972
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,5,0.6881128549575806,165.4157,106.2432,260.1714,374.8181,0.9088695049285888,True,False,test,3.1504635762798983,4.953846153846154,0.055900621118012424,8,5<K<=30,6<=K<=10,3.1504635762798983
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,6,0.0805237293243408,162.2924,105.4686,336.1864,374.8663,0.5030523538589478,True,False,test,0.3531225916026825,0.0,0.7236024844720497,8,5<K<=30,6<=K<=10,0.3531225916026825
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,7,0.0636106207966804,0.0,137.119,180.392,374.9539,0.577161431312561,True,False,test,0.4360977311971519,0.0,0.8385093167701864,8,5<K<=30,6<=K<=10,0.4360977311971519
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,0,0.0683599859476089,6.3186,307.4564,499.7571,375.0,0.0,False,True,test,0.6350635089292871,0.0,0.7857142857142857,2,K<=5,K<=2,0.6350635089292871
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,1,0.0558498837053775,7.8619,265.4473,500.0,375.0,0.0,False,True,test,0.14455291560798358,0.0,0.9316770186335404,2,K<=5,K<=2,0.14455291560798358
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,0,0.8224507570266724,307.9061,235.2146,385.1301,353.9445,0.9845020174980164,True,False,test,11.25797037505972,4.953846153846154,0.018633540372670808,3,K<=5,3<=K<=5,11.25797037505972
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,1,0.56544429063797,418.7101,262.8867,489.5539,375.0,0.9521310329437256,True,False,test,2.555137101751263,4.953846153846154,0.09316770186335403,3,K<=5,3<=K<=5,2.555137101751263
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,2,0.2606337964534759,232.8838,335.3833,421.2762,374.96,0.0949965119361877,False,True,test,0.5954454374606653,0.0,0.2826086956521739,3,K<=5,3<=K<=5,0.5954454374606653
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,0,0.9291338920593262,409.4417,92.9152,443.785,181.8167,0.8240686655044556,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,1,0.7730810642242432,253.9356,122.7457,284.9695,185.0521,0.7892289161682129,True,False,test,2.1071813054614172,4.953846153846154,0.031055900621118012,2,K<=5,K<=2,2.1071813054614172
coco:116:14:347,coco,116,2008_000469.jpg,14,motorbike,motorbike,True,0,0,0.2305331528186798,257.1296,149.3256,285.2338,197.7786,0.0,False,True,test,0.52939360659294,0.0,0.3136645962732919,1,K<=5,K<=2,0.52939360659294
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,0,0.7601050138473511,75.8835,106.146,250.9704,296.5629,0.8589513301849365,True,False,test,5.47314909188686,4.953846153846154,0.031055900621118012,4,K<=5,3<=K<=5,5.47314909188686
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,1,0.6290594339370728,206.9838,58.4382,495.4725,374.2439,0.8826952576637268,True,False,test,3.1504635762798983,4.953846153846154,0.07763975155279502,4,K<=5,3<=K<=5,3.1504635762798983
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,2,0.15655417740345,214.8445,58.4746,441.4214,308.5523,0.577578604221344,True,False,test,0.3531225916026825,0.0,0.422360248447205,4,K<=5,3<=K<=5,0.3531225916026825
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,3,0.0994083806872367,19.2436,58.2726,481.2031,374.0969,0.5086221694946289,True,False,test,0.21196653654262435,0.0,0.6149068322981367,4,K<=5,3<=K<=5,0.21196653654262435
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.5311490297317505,0.1261,0.0458,446.9019,335.0,0.0,False,True,test,0.8311234200766106,4.953846153846154,0.10248447204968944,1,K<=5,K<=2,0.8311234200766106
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,0,0.0633539482951164,12.9715,5.4675,499.8339,453.0113,0.0,False,True,test,0.4360977311971519,0.0,0.84472049689441,1,K<=5,K<=2,0.4360977311971519
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,7.593813508332291,4.953846153846154,0.009316770186335404,3,K<=5,3<=K<=5,7.593813508332291
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,7.2564188078074245,4.953846153846154,0.018633540372670808,3,K<=5,3<=K<=5,7.2564188078074245
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,4.186962952351855,4.953846153846154,0.037267080745341616,3,K<=5,3<=K<=5,4.186962952351855
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.954173743724823,318.4937,244.5885,362.2532,374.9101,0.8063913583755493,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,22.674560756227848
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.9367478489875792,0.01,47.1629,294.2897,375.0,0.974453330039978,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,3,K<=5,3<=K<=5,22.674560756227848
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.763690173625946,362.5575,48.7657,500.0,375.0,0.978085458278656,True,False,test,5.47314909188686,4.953846153846154,0.031055900621118012,3,K<=5,3<=K<=5,5.47314909188686
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.1008832901716232,216.6078,48.08,500.0,375.0,0.4911136627197265,False,True,test,0.21196653654262435,0.0,0.6024844720496895,3,K<=5,3<=K<=5,0.21196653654262435
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.7423633337020874,117.614,122.2506,253.2844,208.9418,0.9674856662750244,True,False,test,11.25797037505972,4.953846153846154,0.034161490683229816,4,K<=5,3<=K<=5,11.25797037505972
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.7186819314956665,250.7223,121.5804,440.5308,211.4485,0.9329676628112792,True,False,test,4.186962952351855,4.953846153846154,0.040372670807453416,4,K<=5,3<=K<=5,4.186962952351855
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.5541712045669556,263.3689,171.4571,474.9715,321.152,0.9836485981941224,True,False,test,2.555137101751263,4.953846153846154,0.09627329192546584,4,K<=5,3<=K<=5,2.555137101751263
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.540285587310791,0.3129,110.379,154.4393,197.7265,0.9145364165306092,True,False,test,0.8311234200766106,4.953846153846154,0.09627329192546584,4,K<=5,3<=K<=5,0.8311234200766106
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,0.3531225916026825,0.0,0.7236024844720497,1,K<=5,K<=2,0.3531225916026825
coco:158:15:471,coco,158,2008_000630.jpg,15,person,person,False,1,0,0.9318143129348756,93.1566,155.7076,180.4306,410.8975,0.9115179777145386,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,0,0.6780762076377869,88.3013,4.683,238.4146,212.7517,0.6207373738288879,True,False,test,2.7041770366595266,4.953846153846154,0.055900621118012424,2,K<=5,K<=2,2.7041770366595266
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,1,0.1593775600194931,7.1451,4.0921,238.5351,212.6626,0.9465741515159608,True,False,test,0.3531225916026825,0.0,0.4192546583850932,2,K<=5,K<=2,0.3531225916026825
coco:164:19:489,coco,164,2008_000657.jpg,19,train,train,False,1,0,0.9428932070732116,56.8349,99.2146,346.1357,334.437,0.971377968788147,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,22.674560756227848
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.97379070520401,133.7378,9.532,302.209,204.8817,0.9882990121841432,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,1,0.0508433915674686,46.8898,82.361,116.4169,189.7171,0.0,False,True,test,0.0441827204632539,0.0,0.984472049689441,2,K<=5,K<=2,0.0441827204632539
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,0,0.2610115706920624,141.33,0.0183,374.1308,179.7117,0.9269548058509828,True,False,test,0.5954454374606653,0.0,0.2826086956521739,1,K<=5,K<=2,0.5954454374606653
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,0,0.7313425540924072,365.3737,142.1786,419.9503,209.6697,0.7442346215248108,True,False,test,4.186962952351855,4.953846153846154,0.034161490683229816,1,K<=5,K<=2,4.186962952351855
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,0,0.9547492265701294,20.4662,16.3995,318.0038,425.8991,0.9710461497306824,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,5,K<=5,3<=K<=5,22.674560756227848
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,1,0.8824978470802307,135.5226,204.4305,302.9689,422.4968,0.9656466841697692,True,False,test,22.674560756227848,4.953846153846154,0.012422360248447204,5,K<=5,3<=K<=5,22.674560756227848
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,2,0.713890552520752,255.608,132.7628,313.2442,207.5014,0.9135085940361024,True,False,test,4.186962952351855,4.953846153846154,0.043478260869565216,5,K<=5,3<=K<=5,4.186962952351855
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,3,0.4233171641826629,6.9241,192.9672,29.2093,210.0891,0.000607264926657,False,True,test,0.7054715250276641,4.953846153846154,0.13354037267080746,5,K<=5,3<=K<=5,0.7054715250276641
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,4,0.210387572646141,0.1692,189.9267,9.7423,209.3701,0.0,False,True,test,0.3531225916026825,0.0,0.32608695652173914,5,K<=5,3<=K<=5,0.3531225916026825
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.8032886385917664,431.3994,15.4671,461.9376,64.3365,0.8677651882171631,True,False,test,7.2564188078074245,4.953846153846154,0.027950310559006212,3,K<=5,3<=K<=5,7.2564188078074245
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,1,0.158072292804718,163.4561,87.4264,267.7945,179.1634,0.0,False,True,test,0.3531225916026825,0.0,0.422360248447205,3,K<=5,3<=K<=5,0.3531225916026825
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,2,0.0524342097342014,373.4828,119.7816,424.0266,222.9742,0.0,False,True,test,0.1514331505565695,0.0,0.9751552795031055,3,K<=5,3<=K<=5,0.1514331505565695
coco:206:15:615,coco,206,2008_000825.jpg,15,person,person,False,1,0,0.9701583385467528,86.9237,34.7242,324.1497,488.5658,0.9806671142578124,True,False,test,23.58819249530979,4.953846153846154,0.003105590062111801,1,K<=5,K<=2,23.58819249530979
coco:213:8:636,coco,213,2008_000853.jpg,8,cat,cat,False,1,0,0.7651042342185974,89.6271,345.696,183.4191,414.97,0.6056437492370605,True,False,test,5.47314909188686,4.953846153846154,0.031055900621118012,1,K<=5,K<=2,5.47314909188686
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,0,0.0844038277864456,278.8792,95.5298,359.3458,190.5753,0.6832581162452698,True,False,test,0.14455291560798358,0.0,0.7111801242236024,1,K<=5,K<=2,0.14455291560798358
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,0,0.96352881193161,173.0273,120.9858,315.2744,248.4253,0.9621224403381348,True,False,test,22.674560756227848,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,22.674560756227848
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,1,0.9395700097084044,131.2637,107.3293,212.4032,226.4826,0.849310576915741,True,False,test,7.593813508332291,4.953846153846154,0.003105590062111801,2,K<=5,K<=2,7.593813508332291
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,0,0.8933708071708679,75.3576,198.4205,145.0413,431.431,0.9358718991279602,True,False,test,7.593813508332291,4.953846153846154,0.009316770186335404,2,K<=5,K<=2,7.593813508332291
