family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.8071685433387756,84.9026,205.2085,187.5476,325.3718,0.8874132037162781,True,False,test,0.0007775666637863048,5.0,0.021739130434782608,1,K<=5,0.0007775666637863048
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.0681352168321609,25.9563,194.0056,35.3342,207.3041,0.0,False,True,test,4.3078623096759305e-05,0.0,0.7782608695652173,1,K<=5,4.3078623096759305e-05
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,0,0.7732287645339966,142.6073,0.0,489.8652,375.0,0.9874182343482972,True,False,test,0.00114588588003658,5.0,0.030434782608695653,3,K<=5,0.00114588588003658
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,1,0.7387228012084961,0.0,58.6825,221.2722,375.0,0.9548205137252808,True,False,test,0.00039755353758425525,5.0,0.0391304347826087,3,K<=5,0.00039755353758425525
coco:89:15:264,coco,89,2008_000359.jpg,15,person,person,False,2,2,0.2404933422803878,0.6176,0.0,497.1208,374.9747,0.6969910860061646,True,False,test,8.730599268776899e-05,0.0,0.3391304347826087,3,K<=5,8.730599268776899e-05
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.9704760909080504,11.5308,181.8403,227.1611,333.0,0.9790669083595276,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.8625461459159851,0.1429,429.0087,72.8,500.0,0.963546633720398,True,False,test,0.003765010731075373,5.0,0.017391304347826087,5,K<=5,0.003765010731075373
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.7412884831428528,65.911,428.6819,134.1843,499.9547,0.8932345509529114,True,False,test,0.0007775666637863048,5.0,0.0391304347826087,5,K<=5,0.0007775666637863048
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2341797798871994,125.1325,435.9973,136.832,486.7473,0.1001014187932014,False,True,test,6.740536783380084e-05,0.0,0.3391304347826087,5,K<=5,6.740536783380084e-05
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1647810339927673,102.7994,430.6559,133.9993,499.8576,0.4818348884582519,False,True,test,6.740536783380084e-05,0.0,0.4391304347826087,5,K<=5,6.740536783380084e-05
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0590353980660438,63.6301,424.4785,109.718,499.8953,0.5255499482154846,True,False,test,1.488170798512599e-05,0.0,0.908695652173913,5,K<=5,1.488170798512599e-05
coco:95:15:282,coco,95,2008_000382.jpg,15,person,person,False,1,0,0.9534857869148254,0.0,94.7244,312.0366,500.0,0.8954787850379944,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,0,0.8924524784088135,114.3448,64.5728,256.8203,385.0,0.9782891869544984,True,False,test,0.003765010731075373,5.0,0.008695652173913044,2,K<=5,0.003765010731075373
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,1,0.8820639252662659,1.8815,25.1301,157.2575,327.808,0.978104054927826,True,False,test,0.003765010731075373,5.0,0.013043478260869565,2,K<=5,0.003765010731075373
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,0,0.9533229470252992,180.167,209.8279,238.4262,299.5257,0.8362021446228027,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,0,0.9792531728744508,0.1087,70.546,374.9008,500.0,0.9824187755584716,True,False,test,114.99193149613518,5.0,0.004347826086956522,17,5<K<=30,114.99193149613518
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,1,0.94395512342453,329.1566,0.0885,374.9715,132.1749,0.9829901456832886,True,False,test,114.99193149613518,5.0,0.004347826086956522,17,5<K<=30,114.99193149613518
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,2,0.7990716099739075,55.4543,10.1088,78.3853,70.8876,0.9354459643363952,True,False,test,0.0007775666637863048,5.0,0.02608695652173913,17,5<K<=30,0.0007775666637863048
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,3,0.7634299993515015,132.1673,27.1268,149.6359,70.4616,0.8853763937950134,True,False,test,0.00114588588003658,5.0,0.034782608695652174,17,5<K<=30,0.00114588588003658
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,4,0.7609847187995911,112.838,21.2661,129.4934,69.4002,0.8922189474105835,True,False,test,0.00114588588003658,5.0,0.0391304347826087,17,5<K<=30,0.00114588588003658
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,5,0.7137622237205505,206.0717,19.1223,224.8065,76.849,0.8864744305610657,True,False,test,0.000622053751627531,5.0,0.05217391304347826,17,5<K<=30,0.000622053751627531
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,6,0.6717116236686707,76.5749,17.4771,99.8842,71.9105,0.871428906917572,True,False,test,0.00037416807341736585,5.0,0.06956521739130435,17,5<K<=30,0.00037416807341736585
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,7,0.6710295081138611,231.2139,48.3324,251.4319,87.196,0.8503715395927429,True,False,test,0.00037416807341736585,5.0,0.06956521739130435,17,5<K<=30,0.00037416807341736585
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,8,0.6390159130096436,22.7893,44.8038,42.5161,70.0284,0.8302218914031982,True,False,test,0.000622053751627531,5.0,0.08260869565217391,17,5<K<=30,0.000622053751627531
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,9,0.6375497579574585,0.0,43.4345,8.9916,70.428,0.0003146568487863,False,True,test,0.000622053751627531,5.0,0.08260869565217391,17,5<K<=30,0.000622053751627531
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,10,0.5122680068016052,195.291,44.5257,206.3951,74.7548,0.7521687150001526,True,False,test,9.821923711334446e-05,5.0,0.14782608695652175,17,5<K<=30,9.821923711334446e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,11,0.4170553386211395,14.3449,35.9163,23.2118,68.5087,0.034892700612545,False,True,test,0.0001385142844824448,5.0,0.1826086956521739,17,5<K<=30,0.0001385142844824448
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,12,0.2504531145095825,14.9238,36.1257,23.1293,59.0331,0.0212301239371299,False,True,test,8.730599268776899e-05,0.0,0.3347826086956522,17,5<K<=30,8.730599268776899e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,13,0.1456709951162338,0.0,23.8897,4.6094,41.3494,0.0,False,True,test,1.488170798512599e-05,0.0,0.47391304347826085,17,5<K<=30,1.488170798512599e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,14,0.0883731171488761,0.0,22.822,4.6112,47.801,0.0,False,True,test,3.446289976837638e-05,0.0,0.6739130434782609,17,5<K<=30,3.446289976837638e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,15,0.0654269829392433,312.907,45.7207,320.2343,65.91,8.575613901484758e-05,False,True,test,4.547187946231213e-05,0.0,0.8173913043478261,17,5<K<=30,4.547187946231213e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,16,0.0559827424585819,238.9131,41.3802,246.8253,54.5496,0.0616796426475048,False,True,test,1.488170798512599e-05,0.0,0.9260869565217391,17,5<K<=30,1.488170798512599e-05
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,0,0.0948062017560005,253.8083,54.3761,336.6234,161.4341,0.3789753317832947,False,True,test,2.3385540254845737e-05,0.0,0.6304347826086957,4,K<=5,2.3385540254845737e-05
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,1,0.0664581060409545,283.6188,55.778,335.1737,156.2458,0.4465116858482361,False,True,test,4.3078623096759305e-05,0.0,0.8,4,K<=5,4.3078623096759305e-05
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,2,0.0603213980793952,365.783,74.0612,406.1307,136.0849,0.0,False,True,test,1.488170798512599e-05,0.0,0.9,4,K<=5,1.488170798512599e-05
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,3,0.0588751845061779,285.3394,66.6913,312.3973,157.3227,0.6211931109428406,True,False,test,1.5590360698287022e-05,0.0,0.908695652173913,4,K<=5,1.5590360698287022e-05
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,0,0.9537610411643982,22.7753,77.558,153.9612,465.3091,0.9703749418258668,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,1,0.9089216589927672,117.3745,81.3955,219.0093,352.7813,0.9743447303771972,True,False,test,114.99193149613518,5.0,0.004347826086956522,3,K<=5,114.99193149613518
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,2,0.8495347499847412,191.2582,119.5117,287.1612,408.6768,0.9285951852798462,True,False,test,0.0018006726851123788,5.0,0.021739130434782608,3,K<=5,0.0018006726851123788
coco:121:15:360,coco,121,2008_000481.jpg,15,person,person,False,1,0,0.9631947875022888,52.0615,38.5061,453.0386,374.449,0.9791311621665956,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,0,0.9056400656700134,242.0211,2.9517,339.8721,123.642,0.8409862518310547,True,False,test,0.003765010731075373,5.0,0.004347826086956522,3,K<=5,0.003765010731075373
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,1,0.7506182789802551,322.9597,57.4799,436.3523,187.1353,0.8824701309204102,True,False,test,0.0007775666637863048,5.0,0.0391304347826087,3,K<=5,0.0007775666637863048
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,2,0.66959547996521,340.1882,31.2231,413.4687,143.4121,0.8987424969673157,True,False,test,0.00037416807341736585,5.0,0.07391304347826087,3,K<=5,0.00037416807341736585
coco:135:8:402,coco,135,2008_000536.jpg,8,cat,cat,False,1,0,0.984287977218628,15.1643,4.8944,499.9362,454.7869,0.9926729798316956,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,0.003765010731075373,5.0,0.008695652173913044,3,K<=5,0.003765010731075373
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,0.0008184910794017446,5.0,0.021739130434782608,3,K<=5,0.0008184910794017446
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,0.00039755353758425525,5.0,0.043478260869565216,3,K<=5,0.00039755353758425525
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,0,0.9594203233718872,1.433,1.1471,211.2777,457.2004,0.9761759638786316,True,False,test,114.99193149613518,5.0,0.004347826086956522,12,5<K<=30,114.99193149613518
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,1,0.930511236190796,321.2642,150.3988,399.1808,297.8717,0.9571539759635924,True,False,test,114.99193149613518,5.0,0.004347826086956522,12,5<K<=30,114.99193149613518
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,2,0.92787367105484,249.7634,77.0653,326.8055,362.0833,0.984563946723938,True,False,test,114.99193149613518,5.0,0.004347826086956522,12,5<K<=30,114.99193149613518
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,3,0.3590026199817657,223.4039,166.913,236.991,193.3395,0.0,False,True,test,7.161820201160599e-05,0.0,0.22608695652173913,12,5<K<=30,7.161820201160599e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,4,0.1541120111942291,225.2262,167.0638,236.7185,181.8435,0.0,False,True,test,5.77760319907204e-05,0.0,0.4652173913043478,12,5<K<=30,5.77760319907204e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,5,0.1438857465982437,130.6523,171.1074,169.2673,266.7591,0.0395120121538639,False,True,test,1.488170798512599e-05,0.0,0.4782608695652174,12,5<K<=30,1.488170798512599e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,6,0.1232572719454765,139.4463,219.624,173.4868,267.1689,0.017313340678811,False,True,test,1.5590360698287022e-05,0.0,0.5260869565217391,12,5<K<=30,1.5590360698287022e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,7,0.1225515156984329,132.9099,154.5204,194.2325,268.2458,0.0746033936738967,False,True,test,1.5590360698287022e-05,0.0,0.5260869565217391,12,5<K<=30,1.5590360698287022e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,8,0.115296296775341,214.9227,165.8181,223.8425,182.469,0.0,False,True,test,5.4566253197183176e-05,0.0,0.5478260869565217,12,5<K<=30,5.4566253197183176e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,9,0.100264236330986,137.4628,219.5709,194.4149,267.7003,0.0293225143104791,False,True,test,2.3385540254845737e-05,0.0,0.6217391304347826,12,5<K<=30,2.3385540254845737e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,10,0.0867455527186393,155.3016,219.2844,194.1639,268.0844,0.020287537947297,False,True,test,3.446289976837638e-05,0.0,0.6782608695652174,12,5<K<=30,3.446289976837638e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,11,0.0507370941340923,434.1887,185.8158,452.9604,242.9932,0.0,False,True,test,1.488170798512599e-05,0.0,0.9869565217391304,12,5<K<=30,1.488170798512599e-05
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.7423633337020874,117.614,122.2506,253.2844,208.9418,0.9674856662750244,True,False,test,0.0007775666637863048,5.0,0.0391304347826087,4,K<=5,0.0007775666637863048
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.7186819314956665,250.7223,121.5804,440.5308,211.4485,0.9329676628112792,True,False,test,0.00039755353758425525,5.0,0.05217391304347826,4,K<=5,0.00039755353758425525
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.5541712045669556,263.3689,171.4571,474.9715,321.152,0.9836485981941224,True,False,test,0.00037416807341736585,5.0,0.10869565217391304,4,K<=5,0.00037416807341736585
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.540285587310791,0.3129,110.379,154.4393,197.7265,0.9145364165306092,True,False,test,0.00016369868191829973,5.0,0.12173913043478261,4,K<=5,0.00016369868191829973
coco:170:8:507,coco,170,2008_000670.jpg,8,cat,cat,False,1,0,0.9039443135261536,61.9005,73.6237,271.8917,168.9881,0.9371963143348694,True,False,test,0.003765010731075373,5.0,0.004347826086956522,1,K<=5,0.003765010731075373
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.9667053818702698,22.2811,69.2665,380.342,298.1164,0.9869480729103088,True,False,test,114.99193149613518,5.0,0.004347826086956522,1,K<=5,114.99193149613518
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.8211408853530884,456.4838,236.7441,472.9336,281.5251,0.6949402689933777,True,False,test,0.00114588588003658,5.0,0.021739130434782608,3,K<=5,0.00114588588003658
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.8019014000892639,476.8453,235.8357,493.2206,281.7108,0.6208428144454956,True,False,test,0.0007775666637863048,5.0,0.02608695652173913,3,K<=5,0.0007775666637863048
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.0520548075437545,435.3563,247.3788,443.4145,280.0145,0.0,False,True,test,1.488170798512599e-05,0.0,0.9695652173913043,3,K<=5,1.488170798512599e-05
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,0,0.8164070844650269,13.7499,17.9698,268.5755,457.0,0.925226092338562,True,False,test,0.0007775666637863048,5.0,0.021739130434782608,2,K<=5,0.0007775666637863048
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,1,0.7631062269210815,89.3626,69.3385,317.467,399.063,0.9706230759620668,True,False,test,0.00114588588003658,5.0,0.0391304347826087,2,K<=5,0.00114588588003658
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,0,0.9066274762153624,0.0105,89.4354,202.1699,480.0,0.9902818202972412,True,False,test,0.003765010731075373,5.0,0.004347826086956522,3,K<=5,0.003765010731075373
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,1,0.8792473673820496,164.2102,0.6013,488.306,480.0,0.9669181108474731,True,False,test,114.99193149613518,5.0,0.013043478260869565,3,K<=5,114.99193149613518
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,2,0.1054811626672744,0.2211,0.0,486.6636,480.0,0.6383567452430725,True,False,test,3.446289976837638e-05,0.0,0.5956521739130435,3,K<=5,3.446289976837638e-05
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,test,0.003765010731075373,5.0,0.017391304347826087,1,K<=5,0.003765010731075373
