family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,0,0.8775457143783569,217.5307,160.5705,292.9289,221.3531,0.9668490886688232,True,False,test,436.00640624266634,4.9945054945054945,0.0011001100110011,7,5<K<=30,436.00640624266634
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,1,0.6848806738853455,464.2348,167.4596,499.7487,217.4981,0.9536488652229308,True,False,test,161.3077758383704,4.9945054945054945,0.0022002200220022,7,5<K<=30,161.3077758383704
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,2,0.0970763564109802,130.0606,170.5453,202.5515,195.6379,0.0,False,True,test,0.0,0.0,0.3124312431243124,7,5<K<=30,0.0
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,3,0.0771124735474586,493.2083,170.4173,499.856,215.8313,0.1691310405731201,False,True,test,0.0,0.0,0.4807480748074808,7,5<K<=30,0.0
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,4,0.0605113767087459,145.3346,180.5529,202.5054,195.3587,0.0,False,True,test,0.7744718243619125,0.0,0.735973597359736,7,5<K<=30,0.7744718243619125
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,5,0.0590504184365272,288.9169,176.7482,324.1833,188.2281,0.0117493905127048,False,True,test,0.7744718243619125,0.0,0.7667766776677668,7,5<K<=30,0.7744718243619125
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,6,0.0518015101552009,129.7126,170.56,163.4903,194.4602,0.0,False,True,test,0.37916181062367715,0.0,0.9460946094609461,7,5<K<=30,0.37916181062367715
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,0,0.2121127545833587,216.7311,160.2831,293.2535,221.3092,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.0638063806380638,4,K<=5,1.617846456043436
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,1,0.165201187133789,464.0958,167.2676,499.4336,217.3541,0.0,False,True,test,0.7744718243619125,4.9945054945054945,0.11771177117711772,4,K<=5,0.7744718243619125
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,2,0.0793650150299072,130.565,170.3633,203.8895,195.9742,0.0,False,True,test,0.7744718243619125,0.0,0.44884488448844884,4,K<=5,0.7744718243619125
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,3,0.0619629099965095,211.8262,159.0523,322.6861,221.6528,0.0,False,True,test,0.37916181062367715,0.0,0.7084708470847084,4,K<=5,0.37916181062367715
coco:5:19:14,coco,5,2008_000016.jpg,19,train,train,True,0,0,0.1127459853887558,99.6387,26.2494,387.1304,315.4673,0.0,False,True,test,1.1869840957850606,0.0,0.253025302530253,4,K<=5,1.1869840957850606
coco:5:19:14,coco,5,2008_000016.jpg,19,train,train,True,0,1,0.0928812846541404,1.8612,5.0071,389.0137,373.8555,0.0,False,True,test,0.7744718243619125,0.0,0.3487348734873487,4,K<=5,0.7744718243619125
coco:5:19:14,coco,5,2008_000016.jpg,19,train,train,True,0,2,0.062820054590702,7.1949,321.6691,353.2334,374.8052,0.0,False,True,test,0.0,0.0,0.693069306930693,4,K<=5,0.0
coco:5:19:14,coco,5,2008_000016.jpg,19,train,train,True,0,3,0.0605470724403858,397.6137,351.9971,499.4359,374.7014,0.0,False,True,test,0.7744718243619125,0.0,0.7348734873487349,4,K<=5,0.7744718243619125
coco:6:1:15,coco,6,2008_000021.jpg,1,aeroplane,aeroplane,False,1,0,0.8840407729148865,13.1821,145.6916,474.9268,285.8513,0.966839611530304,True,False,test,436.00640624266634,4.9945054945054945,0.0011001100110011,1,K<=5,436.00640624266634
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,0,0.2319020330905914,14.0698,146.5573,474.366,285.6033,0.0,False,True,test,1.1869840957850606,4.9945054945054945,0.0517051705170517,5,K<=5,1.1869840957850606
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,1,0.1079235449433326,78.4673,238.5715,95.9988,242.8368,0.0,False,True,test,0.7744718243619125,0.0,0.26732673267326734,5,K<=5,0.7744718243619125
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,2,0.0755984857678413,71.0607,238.2502,96.1268,242.6667,0.0,False,True,test,0.7744718243619125,0.0,0.49834983498349833,5,K<=5,0.7744718243619125
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,3,0.0604652911424636,70.9747,238.3233,115.8357,242.9061,0.0,False,True,test,0.7744718243619125,0.0,0.7370737073707371,5,K<=5,0.7744718243619125
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,4,0.0522344186902046,219.7471,170.4145,240.0,182.3896,0.0,False,True,test,0.37916181062367715,0.0,0.9328932893289329,5,K<=5,0.37916181062367715
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,0,0.7728704214096069,446.213,256.1178,499.7722,334.7278,0.9450689554214478,True,False,test,161.3077758383704,4.9945054945054945,0.0011001100110011,14,5<K<=30,161.3077758383704
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,1,0.1145757064223289,241.5648,211.6396,254.0744,217.5616,0.0,False,True,test,0.7916673203724511,0.0,0.24642464246424642,14,5<K<=30,0.7916673203724511
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,2,0.0991523265838623,482.4663,187.7332,499.8553,203.1209,0.0,False,True,test,1.2139249807091288,0.0,0.3025302530253025,14,5<K<=30,1.2139249807091288
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,3,0.0829519778490066,1.9799,217.7934,37.5322,228.4561,0.0,False,True,test,0.37916181062367715,0.0,0.41804180418041803,14,5<K<=30,0.37916181062367715
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,4,0.0757113471627235,137.7672,213.1334,162.4612,219.9498,0.0,False,True,test,0.7744718243619125,0.0,0.49724972497249725,14,5<K<=30,0.7744718243619125
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,5,0.0751236081123352,241.5361,211.1839,262.6686,217.9072,0.0,False,True,test,0.7744718243619125,0.0,0.5038503850385039,14,5<K<=30,0.7744718243619125
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,6,0.0751030668616294,251.1419,211.5023,263.1787,217.6835,0.0,False,True,test,0.7744718243619125,0.0,0.504950495049505,14,5<K<=30,0.7744718243619125
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,7,0.0665516778826713,2.2113,218.0009,21.9922,227.8268,0.0,False,True,test,0.0,0.0,0.6314631463146315,14,5<K<=30,0.0
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,8,0.063523456454277,17.5928,235.6837,44.0111,249.9385,0.0,False,True,test,0.37916181062367715,0.0,0.682068206820682,14,5<K<=30,0.37916181062367715
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,9,0.0608336776494979,136.2462,208.8682,142.3808,217.4993,0.0,False,True,test,1.617846456043436,0.0,0.7315731573157316,14,5<K<=30,1.617846456043436
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,10,0.0601609498262405,243.008,202.5325,262.3374,209.5568,0.0,False,True,test,1.2139249807091288,0.0,0.7447744774477447,14,5<K<=30,1.2139249807091288
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,11,0.0569362118840217,242.5007,202.2953,262.7683,214.4196,0.0,False,True,test,0.37916181062367715,0.0,0.8118811881188119,14,5<K<=30,0.37916181062367715
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,12,0.0544041842222213,63.4578,206.4024,95.7128,216.134,0.0,False,True,test,0.0,0.0,0.8712871287128713,14,5<K<=30,0.0
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,13,0.0523108765482902,137.2798,212.7662,150.3175,218.5423,0.0,False,True,test,0.37916181062367715,0.0,0.9328932893289329,14,5<K<=30,0.37916181062367715
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,0,0.1319280713796615,445.9277,256.1623,499.5717,335.3699,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.1936193619361936,12,5<K<=30,0.37916181062367715
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,1,0.1206818222999572,261.8226,37.9582,410.3571,213.3419,0.0,False,True,test,0.0,0.0,0.22552255225522552,12,5<K<=30,0.0
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,2,0.1013159453868866,250.272,37.175,420.2982,272.6666,0.0,False,True,test,0.7744718243619125,0.0,0.29042904290429045,12,5<K<=30,0.7744718243619125
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,3,0.069586157798767,346.5158,41.8816,361.4349,59.1432,0.0,False,True,test,0.7916673203724511,0.0,0.5841584158415841,12,5<K<=30,0.7916673203724511
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,4,0.0636773183941841,276.1706,76.6539,289.4008,89.2667,0.0,False,True,test,0.37916181062367715,0.0,0.6798679867986799,12,5<K<=30,0.37916181062367715
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,5,0.0609990730881691,125.6685,0.7899,417.4228,279.6658,0.0,False,True,test,1.617846456043436,0.0,0.7293729372937293,12,5<K<=30,1.617846456043436
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,6,0.0605054832994937,290.0352,55.6194,303.7859,72.4885,0.0,False,True,test,0.7744718243619125,0.0,0.735973597359736,12,5<K<=30,0.7744718243619125
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,7,0.0548926964402198,483.5251,187.7308,499.6185,203.4233,0.0,False,True,test,0.0,0.0,0.8635863586358636,12,5<K<=30,0.0
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,8,0.0543908290565013,391.722,121.2134,405.7274,130.6504,0.0,False,True,test,0.0,0.0,0.8712871287128713,12,5<K<=30,0.0
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,9,0.0519921630620956,326.8796,40.2808,341.2332,57.0511,0.0,False,True,test,0.37916181062367715,0.0,0.9438943894389439,12,5<K<=30,0.37916181062367715
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,10,0.0507957339286804,379.7606,74.2518,391.4893,85.4496,0.0,False,True,test,0.37916181062367715,0.0,0.9801980198019802,12,5<K<=30,0.37916181062367715
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,11,0.0500063821673393,365.2666,58.2182,380.1931,68.3124,0.0,False,True,test,1.1869840957850606,0.0,1.0,12,5<K<=30,1.1869840957850606
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,0,0.1368943452835083,144.9447,77.2619,150.1064,80.1923,0.0,False,True,test,0.0,4.9945054945054945,0.1782178217821782,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,1,0.1189157739281654,159.021,73.7455,274.1471,138.1901,0.0,False,True,test,1.1869840957850606,0.0,0.23322332233223322,14,5<K<=30,1.1869840957850606
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,2,0.0860251262784004,158.9027,71.9661,165.3692,77.2951,0.0,False,True,test,0.7744718243619125,0.0,0.39163916391639164,14,5<K<=30,0.7744718243619125
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,3,0.0831767246127128,159.5417,74.6654,164.8861,77.5383,0.0,False,True,test,0.37916181062367715,0.0,0.4158415841584158,14,5<K<=30,0.37916181062367715
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,4,0.0792488157749176,40.0576,124.289,55.6639,143.0393,0.0,False,True,test,0.7744718243619125,0.0,0.45104510451045104,14,5<K<=30,0.7744718243619125
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,5,0.0723943635821342,64.1154,123.6249,74.0755,141.6138,0.0,False,True,test,1.617846456043436,0.0,0.5533553355335533,14,5<K<=30,1.617846456043436
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,6,0.0698254853487014,40.3452,98.7673,43.4085,104.3789,0.0,False,True,test,0.7916673203724511,0.0,0.581958195819582,14,5<K<=30,0.7916673203724511
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,7,0.0649362504482269,230.6234,83.8076,241.6958,88.8766,0.0,False,True,test,0.0,0.0,0.658965896589659,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,8,0.0638756081461906,73.4413,121.9433,80.1319,136.1606,0.0,False,True,test,0.37916181062367715,0.0,0.6765676567656765,14,5<K<=30,0.37916181062367715
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,9,0.0615787357091903,116.0724,122.2032,122.5091,138.7616,0.0,False,True,test,0.37916181062367715,0.0,0.7194719471947195,14,5<K<=30,0.37916181062367715
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,10,0.0577107965946197,120.4652,122.31,128.2066,138.9927,0.0,False,True,test,1.1869840957850606,0.0,0.7953795379537953,14,5<K<=30,1.1869840957850606
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,11,0.0542819686233997,130.5214,122.2868,140.1241,138.5608,0.0,False,True,test,0.0,0.0,0.8745874587458746,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,12,0.0516900345683097,305.4398,94.3876,309.226,98.7563,0.0,False,True,test,0.0,0.0,0.9493949394939494,14,5<K<=30,0.0
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,13,0.0514087937772274,154.0078,71.6563,167.3153,77.5967,0.0,False,True,test,0.0,0.0,0.9570957095709571,14,5<K<=30,0.0
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,0,0.5014816522598267,0.8805,-0.0537,499.1046,374.9341,0.0,False,True,test,11.532254185502472,4.9945054945054945,0.005500550055005501,6,5<K<=30,11.532254185502472
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,1,0.2332733273506164,167.3043,0.2719,499.5449,375.0036,0.0,False,True,test,1.1869840957850606,4.9945054945054945,0.050605060506050605,6,5<K<=30,1.1869840957850606
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,2,0.1826780289411544,0.6718,129.5437,80.8379,259.8224,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.0924092409240924,6,5<K<=30,0.37916181062367715
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,3,0.1313580423593521,0.1747,0.2097,83.7081,259.8493,0.0,False,True,test,0.37916181062367715,4.9945054945054945,0.19471947194719472,6,5<K<=30,0.37916181062367715
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,4,0.079677015542984,0.3355,0.1869,160.5648,259.7681,0.0,False,True,test,0.7744718243619125,0.0,0.4444444444444444,6,5<K<=30,0.7744718243619125
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,5,0.0508561357855796,0.1871,129.2131,81.234,374.7344,0.0,False,True,test,0.37916181062367715,0.0,0.9790979097909791,6,5<K<=30,0.37916181062367715
coco:17:19:50,coco,17,2008_000056.jpg,19,train,train,True,0,0,0.575823187828064,0.0347,-0.0464,426.681,374.9534,0.0,False,True,test,50.512073915556606,4.9945054945054945,0.0022002200220022,1,K<=5,50.512073915556606
coco:19:19:56,coco,19,2008_000062.jpg,19,train,train,True,0,0,0.66962069272995,0.0322,2.6697,493.0321,475.8046,0.0,False,True,test,161.3077758383704,4.9945054945054945,0.0022002200220022,1,K<=5,161.3077758383704
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.8363572359085083,0.5686,149.4758,374.1666,458.056,0.9791564345359802,True,False,test,436.00640624266634,4.9945054945054945,0.0011001100110011,6,5<K<=30,436.00640624266634
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.080233059823513,67.5754,149.3187,313.4487,394.7755,0.5135889649391174,True,False,test,0.7744718243619125,0.0,0.43784378437843785,6,5<K<=30,0.7744718243619125
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.0743593648076057,324.7583,377.5981,371.3393,388.7729,0.0045042494311928,False,True,test,1.1869840957850606,0.0,0.5247524752475248,6,5<K<=30,1.1869840957850606
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.0683869868516922,81.7042,148.9965,271.5598,349.7143,0.3232167065143585,False,True,test,1.1869840957850606,0.0,0.5973597359735974,6,5<K<=30,1.1869840957850606
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.0625437200069427,0.3619,376.8195,50.226,388.4925,0.0049718786031007,False,True,test,0.0,0.0,0.6952695269526953,6,5<K<=30,0.0
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.0607382953166961,0.0795,376.6066,15.9799,387.4575,0.0014063990674912,False,True,test,0.7744718243619125,0.0,0.7326732673267327,6,5<K<=30,0.7744718243619125
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,0,0.4417957961559295,0.2148,150.8317,374.7397,459.0637,0.0,False,True,test,8.032050216509619,4.9945054945054945,0.007700770077007701,2,K<=5,8.032050216509619
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,1,0.0708728432655334,166.0995,272.6599,186.2545,286.8899,0.0,False,True,test,0.7744718243619125,0.0,0.5687568756875687,2,K<=5,0.7744718243619125
coco:20:12:59,coco,20,2008_000064.jpg,12,dog,dog,True,0,0,0.3413357138633728,0.3134,151.0111,374.6418,459.227,0.0,False,True,test,3.642380353632869,4.9945054945054945,0.0187018701870187,2,K<=5,3.642380353632869
coco:20:12:59,coco,20,2008_000064.jpg,12,dog,dog,True,0,1,0.052272368222475,326.4812,417.7091,331.9442,429.0442,0.0,False,True,test,0.37916181062367715,0.0,0.9328932893289329,2,K<=5,0.37916181062367715
coco:21:14:61,coco,21,2008_000067.jpg,14,motorbike,motorbike,True,0,0,0.0844795852899551,134.6954,224.4655,249.7838,346.0013,0.0,False,True,test,0.7744718243619125,0.0,0.40374037403740376,3,K<=5,0.7744718243619125
coco:21:14:61,coco,21,2008_000067.jpg,14,motorbike,motorbike,True,0,1,0.0650290250778198,134.0093,223.8382,251.8967,404.5107,0.0,False,True,test,0.0,0.0,0.658965896589659,3,K<=5,0.0
coco:21:14:61,coco,21,2008_000067.jpg,14,motorbike,motorbike,True,0,2,0.0613494589924812,94.9774,291.9461,246.9402,442.1849,0.0,False,True,test,1.617846456043436,0.0,0.724972497249725,3,K<=5,1.617846456043436
coco:24:12:71,coco,24,2008_000076.jpg,12,dog,dog,True,0,0,0.6759553551673889,68.428,37.0838,499.2828,307.6637,0.0,False,True,test,161.3077758383704,4.9945054945054945,0.0022002200220022,3,K<=5,161.3077758383704
coco:24:12:71,coco,24,2008_000076.jpg,12,dog,dog,True,0,1,0.2162007093429565,0.3219,141.4441,95.0569,244.5391,0.0,False,True,test,1.617846456043436,4.9945054945054945,0.06050605060506051,3,K<=5,1.617846456043436
