family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,1,0.1820030659437179,279.5301,49.2262,480.3899,374.7912,0.8524664640426636,True,False,test,1.0631827583497484,4.996527777777778,0.16052814454482278,16,5<K<=30,11<=K<=20,1.0631827583497484
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,2,0.1207803860306739,459.4843,58.2582,463.7534,62.453,0.0002361889928579,False,True,test,0.6134385852669831,0.0,0.23859161454713923,16,5<K<=30,11<=K<=20,0.6134385852669831
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,3,0.1033123210072517,352.0016,197.5158,497.6001,395.9496,0.3691259920597076,False,True,test,0.695859453100291,0.0,0.2714848274264536,16,5<K<=30,11<=K<=20,0.695859453100291
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,4,0.0558572933077812,460.2287,58.918,464.612,62.6312,0.0002146701299352,False,True,test,0.47704961672484886,0.0,0.4285383368079685,16,5<K<=30,11<=K<=20,0.47704961672484886
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,5,0.0514069758355617,209.2017,63.4223,213.3893,69.6235,0.0,False,True,test,0.4583326536238807,0.0,0.45193421357424135,16,5<K<=30,11<=K<=20,0.4583326536238807
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,6,0.0483574122190475,278.5098,41.6621,478.421,277.8212,0.598542332649231,True,False,test,0.650850589677146,0.0,0.46745425063701646,16,5<K<=30,11<=K<=20,0.650850589677146
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,7,0.0389810726046562,457.8674,57.9333,463.8659,62.2321,0.0003401101566851,False,True,test,0.9178337046471888,0.0,0.51772063933287,16,5<K<=30,11<=K<=20,0.9178337046471888
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,8,0.0205269232392311,347.0872,124.285,496.0736,395.6855,0.520535409450531,True,False,test,0.7383769240512928,0.0,0.6525364836692147,16,5<K<=30,11<=K<=20,0.7383769240512928
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,9,0.0164382830262184,459.2006,56.6933,463.291,61.8828,0.0002799688663799,False,True,test,0.7170064051958499,0.0,0.6926106092193653,16,5<K<=30,11<=K<=20,0.7170064051958499
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,10,0.0112144099548459,277.4623,105.7549,467.8855,370.9911,0.6469815373420715,True,False,test,0.8714999813588218,0.0,0.7505211952744962,16,5<K<=30,11<=K<=20,0.8714999813588218
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,11,0.0079024275764822,273.8845,40.8553,468.1942,216.9856,0.4151347577571869,False,True,test,0.9178337046471888,0.0,0.7924484595784109,16,5<K<=30,11<=K<=20,0.9178337046471888
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,12,0.0069411611184477,330.2553,77.1732,571.1786,396.0741,0.5346322655677795,True,False,test,1.1921362227661634,0.0,0.8088950660180682,16,5<K<=30,11<=K<=20,1.1921362227661634
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,13,0.0065576070919632,460.0496,57.4279,463.9205,62.0253,0.0002347229601582,False,True,test,1.1921362227661634,0.0,0.8156126940004633,16,5<K<=30,11<=K<=20,1.1921362227661634
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,14,0.0021155374124646,268.9368,39.1497,497.7813,390.8798,0.9250307679176332,True,False,test,1.238494693963932,0.0,0.9374565670604587,16,5<K<=30,11<=K<=20,1.238494693963932
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,15,0.001627265359275,459.0536,57.5337,463.5006,62.261,0.0002772671577986,False,True,test,1.534886448532535,0.0,0.9562195969423211,16,5<K<=30,11<=K<=20,1.534886448532535
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,0,0.9457764029502868,116.4174,181.4848,262.9802,377.8721,0.7441500425338745,True,False,test,8.521379855365009,4.996527777777778,0.0030113504748668055,104,K>30,K>50,8.521379855365009
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,1,0.9045259356498718,148.4485,133.592,224.4095,199.9396,0.7878243327140808,True,False,test,8.521379855365009,4.996527777777778,0.0046328468844104706,104,K>30,K>50,8.521379855365009
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,2,0.9029915928840636,219.9575,153.6224,280.1632,217.681,0.4404644668102264,False,True,test,8.521379855365009,4.996527777777778,0.0046328468844104706,104,K>30,K>50,8.521379855365009
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,3,0.7691922187805176,211.3659,195.8446,271.5235,278.1074,0.5287864208221436,True,False,test,1.5869631731240967,4.996527777777778,0.014593467685892982,104,K>30,K>50,1.5869631731240967
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,4,0.6922900080680847,63.7841,210.132,195.5736,355.3461,0.8332546353340149,True,False,test,1.0382704054972773,4.996527777777778,0.022237665045170257,104,K>30,K>50,1.0382704054972773
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,5,0.6442347168922424,195.7539,150.9574,221.2014,175.1044,0.1547594368457794,False,True,test,1.0382704054972773,4.996527777777778,0.028260365994903867,104,K>30,K>50,1.0382704054972773
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,6,0.6386096477508545,144.0657,179.1058,217.3456,252.0324,0.7655819058418274,True,False,test,1.0382704054972773,4.996527777777778,0.02849200833912439,104,K>30,K>50,1.0382704054972773
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,7,0.5408371090888977,211.0428,191.6196,276.245,374.6003,0.3817423582077026,False,True,test,0.7818029949316538,4.996527777777778,0.04100069492703266,104,K>30,K>50,0.7818029949316538
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,8,0.4877867996692657,184.3279,160.9212,223.1683,192.705,0.2663793861865997,False,True,test,0.7559542484827031,4.996527777777778,0.05003474635163308,104,K>30,K>50,0.7559542484827031
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,9,0.3655270934104919,138.0879,185.617,167.7625,216.2182,0.1641998440027237,False,True,test,1.08838116751437,4.996527777777778,0.07713690062543432,104,K>30,K>50,1.08838116751437
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,10,0.2760902941226959,230.1625,261.9208,262.3648,379.2098,0.159835860133171,False,True,test,1.158967110769557,4.996527777777778,0.103544127866574,104,K>30,K>50,1.158967110769557
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,11,0.2585154771804809,220.9176,154.3035,279.5027,266.3202,0.7621076703071594,True,False,test,0.9652017900313586,4.996527777777778,0.11118832522585129,104,K>30,K>50,0.9652017900313586
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,12,0.2574132084846496,66.499,244.5892,255.7772,461.5488,0.333507090806961,False,True,test,0.9652017900313586,4.996527777777778,0.1114199675700718,104,K>30,K>50,0.9652017900313586
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,13,0.2535656988620758,198.0934,154.0569,214.5848,172.0814,0.0748636648058891,False,True,test,0.9652017900313586,4.996527777777778,0.11350474866805652,104,K>30,K>50,0.9652017900313586
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,14,0.2367259413003921,139.216,133.3885,225.4346,222.7064,0.5155968070030212,True,False,test,1.6184193636563777,4.996527777777778,0.12138058837155433,104,K>30,K>50,1.6184193636563777
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,15,0.2025172263383865,221.7793,152.9477,245.369,177.0017,0.0616102367639541,False,True,test,1.7938171823602793,4.996527777777778,0.14199675700718092,104,K>30,K>50,1.7938171823602793
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,16,0.1793948411941528,116.6904,212.8674,181.643,320.5879,0.3891544342041015,False,True,test,1.0631827583497484,4.996527777777778,0.16330785267546907,104,K>30,K>50,1.0631827583497484
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,17,0.1713898926973343,171.3464,191.4431,264.8608,375.9569,0.6857172250747681,True,False,test,1.1074706755382688,4.996527777777778,0.17002548065786427,104,K>30,K>50,1.1074706755382688
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,18,0.1476597040891647,193.8348,152.1882,224.2218,185.9364,0.2582786083221435,False,True,test,0.9127917286209646,4.996527777777778,0.19666435024322446,104,K>30,K>50,0.9127917286209646
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,19,0.1469245851039886,116.7976,213.7094,140.4814,261.4331,0.0676095336675643,False,True,test,0.8038659058637068,4.996527777777778,0.19782256196432707,104,K>30,K>50,0.8038659058637068
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,20,0.1460343152284622,256.7159,180.0744,279.2576,217.0753,0.0971294417977333,False,True,test,0.8038659058637068,4.996527777777778,0.19851748899698865,104,K>30,K>50,0.8038659058637068
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,21,0.1400039047002792,226.532,155.7744,240.6909,171.1074,0.0252819526940584,False,True,test,0.8038659058637068,0.0,0.20454018994672227,104,K>30,K>50,0.8038659058637068
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,22,0.1304931342601776,252.6553,232.274,274.1025,287.9124,0.1267982125282287,False,True,test,0.5538063737106228,0.0,0.2219133657632615,104,K>30,K>50,0.5538063737106228
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,23,0.12797611951828,202.588,163.8641,219.0166,174.5941,0.0443968921899795,False,True,test,0.8217261923689629,0.0,0.2256196432707899,104,K>30,K>50,0.8217261923689629
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,24,0.1232469007372856,138.0661,182.9013,177.1527,216.5614,0.2378987520933151,False,True,test,0.8217261923689629,0.0,0.23419041000694926,104,K>30,K>50,0.8217261923689629
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,25,0.1201842427253723,161.1806,133.7758,201.6301,181.8411,0.4491476714611053,False,True,test,0.6134385852669831,0.0,0.24021311095668288,104,K>30,K>50,0.6134385852669831
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,26,0.1085027307271957,220.4712,156.8064,269.8123,209.4225,0.3023296892642975,False,True,test,0.695859453100291,0.0,0.25967106787120686,104,K>30,K>50,0.695859453100291
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,27,0.1054424494504928,141.1685,181.3619,236.249,306.0878,0.4070364534854889,False,True,test,0.695859453100291,0.0,0.26685198054204307,104,K>30,K>50,0.695859453100291
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,28,0.1014516428112983,201.0498,151.5808,217.6999,165.8911,0.0600087717175483,False,True,test,0.4959526535173664,0.0,0.275654389622423,104,K>30,K>50,0.4959526535173664
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,29,0.1007842421531677,203.212,224.9982,215.702,239.7662,0.0918588563799858,False,True,test,0.4959526535173664,0.0,0.2772758860319666,104,K>30,K>50,0.4959526535173664
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,30,0.0869786143302917,181.7222,169.2063,222.9069,190.5151,0.2034868597984314,False,True,test,0.4959526535173664,0.0,0.31688672689367614,104,K>30,K>50,0.4959526535173664
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,31,0.0790301337838172,208.7557,199.5577,271.8401,293.2817,0.496279776096344,False,True,test,0.7599745738474067,0.0,0.3419041000694927,104,K>30,K>50,0.7599745738474067
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,32,0.0766852796077728,66.3964,207.6488,229.6353,354.5905,0.637025773525238,True,False,test,0.7559542484827031,0.0,0.34908501274032894,104,K>30,K>50,0.7559542484827031
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,33,0.0759676545858383,207.1968,158.1294,222.6438,173.4891,0.0597552321851253,False,True,test,0.7559542484827031,0.0,0.35116979383831365,104,K>30,K>50,0.7559542484827031
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,34,0.069817878305912,253.7565,200.3561,273.1499,265.1154,0.1462549716234207,False,True,test,0.4959526535173664,0.0,0.3745656706045865,104,K>30,K>50,0.4959526535173664
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,35,0.0692221894860267,176.9586,151.4602,225.2382,232.5084,0.3676948249340057,False,True,test,0.695859453100291,0.0,0.37734537873523283,104,K>30,K>50,0.695859453100291
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,36,0.0650145709514617,219.3118,159.1046,231.1505,171.2861,0.0167941749095916,False,True,test,0.610309239035708,0.0,0.39356034283066943,104,K>30,K>50,0.610309239035708
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,37,0.0584784410893917,197.9251,146.8879,210.8202,170.9163,0.0780366882681846,False,True,test,0.5510237823255925,0.0,0.41834607366226545,104,K>30,K>50,0.5510237823255925
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,38,0.0575612932443618,115.7357,209.7167,175.8411,274.0338,0.2407532483339309,False,True,test,0.5510237823255925,0.0,0.42205235116979384,104,K>30,K>50,0.5510237823255925
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,39,0.0574943646788597,173.3915,237.9082,248.4738,308.4442,0.2241186648607254,False,True,test,0.5510237823255925,0.0,0.42228399351401436,104,K>30,K>50,0.5510237823255925
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,40,0.0568592622876167,69.6742,299.2821,256.5163,463.0714,0.2214387059211731,False,True,test,0.5510237823255925,0.0,0.42413713226777855,104,K>30,K>50,0.5510237823255925
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,41,0.0559861101210117,249.802,157.9978,278.2483,217.2561,0.1963037103414535,False,True,test,0.47704961672484886,0.0,0.4285383368079685,104,K>30,K>50,0.47704961672484886
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,42,0.052835363894701,244.9265,237.5224,267.2718,293.2828,0.1169276088476181,False,True,test,0.4583326536238807,0.0,0.4461431549687283,104,K>30,K>50,0.4583326536238807
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,43,0.0527728497982025,222.3806,154.1368,244.4829,191.1743,0.0943638607859611,False,True,test,0.4583326536238807,0.0,0.4463747973129488,104,K>30,K>50,0.4583326536238807
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,44,0.0497230775654315,197.5627,166.2081,210.2051,176.4336,0.0325585342943668,False,True,test,0.650850589677146,0.0,0.45981005327773916,104,K>30,K>50,0.650850589677146
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,45,0.0456609353423118,236.8911,228.5828,270.5909,370.3849,0.174315333366394,False,True,test,0.695859453100291,0.0,0.4818160759786889,104,K>30,K>50,0.695859453100291
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,46,0.0446236692368984,210.0848,164.5327,222.9078,174.8567,0.0333419144153595,False,True,test,0.6922357662708084,0.0,0.4866805652073199,104,K>30,K>50,0.6922357662708084
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,47,0.042081568390131,153.0717,136.9312,223.5358,193.3055,0.8618330955505371,True,False,test,0.9413862992846934,0.0,0.4998841788278897,104,K>30,K>50,0.9413862992846934
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,48,0.0379426032304763,143.4363,181.5512,212.7642,252.0537,0.8203651905059814,True,False,test,0.9178337046471888,0.0,0.5251331943479268,104,K>30,K>50,0.9178337046471888
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,49,0.0365175120532512,108.7142,212.9772,148.8655,266.6021,0.1268259584903717,False,True,test,0.4376538865935914,0.0,0.5341672457725272,104,K>30,K>50,0.4376538865935914
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,50,0.0359562970697879,215.1946,152.0096,284.6832,239.7024,0.619957685470581,True,False,test,0.4376538865935914,0.0,0.5378735232800556,104,K>30,K>50,0.4376538865935914
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,51,0.0317872241139411,224.9551,156.7069,243.0686,170.5851,0.0292743109166622,False,True,test,0.650850589677146,0.0,0.56196432707899,104,K>30,K>50,0.650850589677146
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,52,0.0295384582132101,190.5964,168.6607,224.4073,196.6603,0.1643297225236892,False,True,test,0.8261671055272586,0.0,0.5781792911744267,104,K>30,K>50,0.8261671055272586
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,53,0.0283946171402931,250.8014,183.9978,282.116,278.5395,0.3301791548728943,False,True,test,0.650850589677146,0.0,0.5881399119759092,104,K>30,K>50,0.650850589677146
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,54,0.0247721187770366,161.9135,258.9978,252.8476,362.0183,0.3964425325393677,False,True,test,0.5734821586438036,0.0,0.615473708593931,104,K>30,K>50,0.5734821586438036
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,55,0.0237448308616876,64.4843,211.7233,185.4122,360.4569,0.8913052082061768,True,False,test,0.5734821586438036,0.0,0.6249710447069724,104,K>30,K>50,0.5734821586438036
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,56,0.0225156042724847,254.9286,219.7102,272.6057,273.3417,0.1104036048054695,False,True,test,0.7995679538914691,0.0,0.6351633078526755,104,K>30,K>50,0.7995679538914691
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,57,0.0208272542804479,222.909,266.3579,261.2434,378.5705,0.1820372343063354,False,True,test,0.7383769240512928,0.0,0.6492934908501274,104,K>30,K>50,0.7383769240512928
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,58,0.0196970254182815,79.6251,213.5195,152.1064,286.4365,0.3152175545692444,False,True,test,0.7995679538914691,0.0,0.65925411165161,104,K>30,K>50,0.7995679538914691
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,59,0.0183559246361255,197.9417,150.0177,211.6787,167.8637,0.0617420263588428,False,True,test,0.7995679538914691,0.0,0.675237433402826,104,K>30,K>50,0.7995679538914691
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,60,0.0183345973491668,136.5187,165.0902,201.354,217.2181,0.3639231920242309,False,True,test,0.7995679538914691,0.0,0.675237433402826,104,K>30,K>50,0.7995679538914691
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,61,0.0180570445954799,218.9927,166.6147,268.2333,205.1801,0.2211440354585647,False,True,test,0.7383769240512928,0.0,0.6768589298123697,104,K>30,K>50,0.7383769240512928
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,62,0.0169703382998704,191.9393,167.2437,214.3927,176.9508,0.0548935458064079,False,True,test,0.7383769240512928,0.0,0.6863562659254112,104,K>30,K>50,0.7383769240512928
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,63,0.0159609764814376,249.3026,228.9746,274.4021,340.5616,0.13684843480587,False,True,test,0.7170064051958499,0.0,0.6960852443826732,104,K>30,K>50,0.7170064051958499
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,64,0.0143050942569971,70.7814,192.4316,260.9619,483.5452,0.4003601372241974,False,True,test,0.9361863979042285,0.0,0.7129951355107713,104,K>30,K>50,0.9361863979042285
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,65,0.0139822158962488,242.0308,242.3862,268.6858,276.2744,0.1051914393901825,False,True,test,0.9413862992846934,0.0,0.7167014130182997,104,K>30,K>50,0.9413862992846934
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,66,0.0136212389916181,191.3316,138.1695,218.7323,170.9351,0.226115196943283,False,True,test,0.9413862992846934,0.0,0.7206393328700487,104,K>30,K>50,0.9413862992846934
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,67,0.013400956057012,209.2745,193.884,274.329,259.5014,0.4384602308273315,False,True,test,0.9413862992846934,0.0,0.7231873986564744,104,K>30,K>50,0.9413862992846934
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,68,0.0122161712497472,250.0762,181.083,278.6769,216.9712,0.1195314824581146,False,True,test,0.6922357662708084,0.0,0.7373175816539264,104,K>30,K>50,0.6922357662708084
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,69,0.0114290453493595,142.9101,172.6414,225.9401,270.9348,0.5538646578788757,True,False,test,0.8714999813588218,0.0,0.7465832754227473,104,K>30,K>50,0.8714999813588218
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,70,0.0103160832077264,162.1,134.0849,199.7092,179.0108,0.3934013545513153,False,True,test,0.989284603295001,0.0,0.7602501737317582,104,K>30,K>50,0.989284603295001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,71,0.0102007267996668,197.61,164.5456,220.7953,175.5112,0.0640313923358917,False,True,test,0.989284603295001,0.0,0.7616400277970813,104,K>30,K>50,0.989284603295001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,72,0.0097814844921231,111.8925,221.4113,142.2948,265.2122,0.079870119690895,False,True,test,0.989284603295001,0.0,0.7674310864025944,104,K>30,K>50,0.989284603295001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,73,0.0097667574882507,174.2259,227.9739,246.9378,311.2638,0.2562878727912903,False,True,test,0.989284603295001,0.0,0.7674310864025944,104,K>30,K>50,0.989284603295001
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,74,0.0089566111564636,179.1191,174.972,222.892,197.2868,0.1842414736747741,False,True,test,1.238494693963932,0.0,0.7771600648598563,104,K>30,K>50,1.238494693963932
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,75,0.0085415625944733,119.5369,212.0915,182.3846,294.3344,0.2794845402240753,False,True,test,0.9178337046471888,0.0,0.7817929117442669,104,K>30,K>50,0.9178337046471888
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,76,0.0082483869045972,32.9313,137.8979,277.2985,349.9183,0.3471128046512604,False,True,test,0.9178337046471888,0.0,0.7859624739402363,104,K>30,K>50,0.9178337046471888
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,77,0.0074850874952971,216.8357,171.0279,275.6004,374.3813,0.4751093089580536,False,True,test,0.8896524893089711,0.0,0.7996293722492471,104,K>30,K>50,0.8896524893089711
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,78,0.0071829231455922,199.8099,154.2793,220.3751,173.3254,0.098648153245449,False,True,test,0.8896524893089711,0.0,0.8037989344452166,104,K>30,K>50,0.8896524893089711
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,79,0.0070569263771176,255.3792,156.3955,279.8076,216.3427,0.1705369055271148,False,True,test,0.8896524893089711,0.0,0.8058837155432013,104,K>30,K>50,0.8896524893089711
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,80,0.0065285274758934,221.1183,156.8384,249.3835,200.7555,0.1445568948984146,False,True,test,1.1921362227661634,0.0,0.8158443363446838,104,K>30,K>50,1.1921362227661634
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,81,0.005708101671189,207.9469,153.5901,306.6804,265.043,0.6008931398391724,True,False,test,0.9837591331003043,0.0,0.8309010887190178,104,K>30,K>50,0.9837591331003043
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,82,0.0055286977440118,165.0887,143.9935,224.5637,195.6288,0.6131165027618408,True,False,test,0.9837591331003043,0.0,0.8341440815381052,104,K>30,K>50,0.9837591331003043
