family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:285:44:5,coco,285,000000000285.jpg,44,bottle,a photo containing a bottle,True,0,1,0.1217375323176384,48.4518,67.3392,532.9913,552.7292,0.0,False,True,test,0.9036455020933731,5.0,0.17601977750309022,4,K<=5,0.9036455020933731
coco:285:44:5,coco,285,000000000285.jpg,44,bottle,a photo containing a bottle,True,0,2,0.0640307962894439,166.869,450.675,278.2185,497.5358,0.0,False,True,test,0.32809846145686744,0.0,0.5985166872682324,4,K<=5,0.32809846145686744
coco:285:44:5,coco,285,000000000285.jpg,44,bottle,a photo containing a bottle,True,0,3,0.055652305483818,157.5179,361.5825,243.8113,441.831,0.0,False,True,test,0.5538711916954652,0.0,0.8033374536464771,4,K<=5,0.5538711916954652
coco:632:2:7,coco,632,000000000632.jpg,2,bicycle,a close-up of a bicycle,True,0,0,0.4981327950954437,4.1266,3.8276,634.5411,478.4846,0.0,False,True,test,11.520459316642517,5.0,0.006798516687268232,7,5<K<=30,11.520459316642517
coco:632:2:7,coco,632,000000000632.jpg,2,bicycle,a close-up of a bicycle,True,0,1,0.1507522612810135,2.225,277.3116,400.358,480.2299,0.0,False,True,test,1.704997760157612,5.0,0.11742892459826947,7,5<K<=30,1.704997760157612
coco:632:2:7,coco,632,000000000632.jpg,2,bicycle,a close-up of a bicycle,True,0,2,0.1024306416511535,4.1631,10.1564,422.0873,477.8927,0.0,False,True,test,1.3295363410707561,0.0,0.24103831891223734,7,5<K<=30,1.3295363410707561
coco:632:2:7,coco,632,000000000632.jpg,2,bicycle,a close-up of a bicycle,True,0,3,0.0931214168667793,244.2807,228.0737,352.3034,318.7474,0.0,False,True,test,1.0233185084992535,0.0,0.2854140914709518,7,5<K<=30,1.0233185084992535
coco:632:2:7,coco,632,000000000632.jpg,2,bicycle,a close-up of a bicycle,True,0,4,0.0744941607117652,41.2049,58.9272,488.1696,461.4998,0.0,False,True,test,0.49529224838963537,0.0,0.43226205191594563,7,5<K<=30,0.49529224838963537
coco:632:2:7,coco,632,000000000632.jpg,2,bicycle,a close-up of a bicycle,True,0,5,0.0656991079449653,35.0096,20.7604,577.9979,388.5194,0.0,False,True,test,0.9036455020933731,0.0,0.5620519159456119,7,5<K<=30,0.9036455020933731
coco:632:2:7,coco,632,000000000632.jpg,2,bicycle,a close-up of a bicycle,True,0,6,0.0633123964071273,419.0499,33.0252,563.7869,357.6404,0.0,False,True,test,0.9601166432155088,0.0,0.6140914709517923,7,5<K<=30,0.9601166432155088
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,0,0.4209759831428528,2.8889,3.4895,372.3963,496.9922,0.0,False,True,test,5.5079850028084865,5.0,0.014956736711990111,18,5<K<=30,5.5079850028084865
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,1,0.2419281303882599,117.129,68.082,257.21,228.1009,0.0,False,True,test,3.317975033728534,5.0,0.052163164400494434,18,5<K<=30,3.317975033728534
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,2,0.178200364112854,116.0554,67.5077,258.6872,497.4106,0.0,False,True,test,2.168410111864392,5.0,0.0903584672435105,18,5<K<=30,2.168410111864392
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,3,0.1737391650676727,335.3691,255.8953,362.718,270.0355,0.0,False,True,test,2.168410111864392,5.0,0.09332509270704574,18,5<K<=30,2.168410111864392
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,4,0.115508958697319,63.7013,52.3325,318.0968,493.3234,0.0,False,True,test,0.9601166432155088,5.0,0.19357231149567367,18,5<K<=30,0.9601166432155088
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,5,0.1124876141548156,91.7577,54.6257,289.6108,244.2476,0.0,False,True,test,0.9601166432155088,0.0,0.20210135970333745,18,5<K<=30,0.9601166432155088
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,6,0.0972114354372024,22.2265,27.8829,356.7674,377.4585,0.0,False,True,test,0.6092541396868116,0.0,0.26514215080346104,18,5<K<=30,0.6092541396868116
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,7,0.0903576835989952,65.0335,257.4579,108.0041,272.6233,0.0,False,True,test,0.3270569211479172,0.0,0.30333745364647713,18,5<K<=30,0.3270569211479172
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,8,0.0881580635905265,76.0068,39.7425,312.9813,295.402,0.0,False,True,test,0.9036455020933731,0.0,0.31631644004944376,18,5<K<=30,0.9036455020933731
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,9,0.0876652523875236,319.3268,250.5138,363.3078,271.7131,0.0,False,True,test,0.9036455020933731,0.0,0.3212608158220025,18,5<K<=30,0.9036455020933731
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,10,0.0766858458518982,320.4834,256.5732,362.8932,268.6627,0.0,False,True,test,0.8416370663669839,0.0,0.4108776266996292,18,5<K<=30,0.8416370663669839
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,11,0.0725737959146499,18.3447,257.2543,145.2513,314.6998,0.0,False,True,test,0.6667870786947705,0.0,0.45710754017305316,18,5<K<=30,0.6667870786947705
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,12,0.071428544819355,63.4407,257.1343,108.7808,280.0931,0.0,False,True,test,0.21735090143580896,0.0,0.47404202719406674,18,5<K<=30,0.21735090143580896
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,13,0.0674793720245361,101.353,63.2837,367.5873,495.1431,0.0,False,True,test,0.6667870786947705,0.0,0.5341161928306551,18,5<K<=30,0.6667870786947705
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,14,0.0636972188949585,40.14,257.2278,108.5109,288.8543,0.0,False,True,test,0.32809846145686744,0.0,0.6044499381953028,18,5<K<=30,0.32809846145686744
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,15,0.0621741078794002,88.5743,51.8421,301.1717,399.6782,0.0,False,True,test,0.5538711916954652,0.0,0.6364647713226205,18,5<K<=30,0.5538711916954652
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,16,0.054055318236351,108.2589,59.9174,269.6613,336.3439,0.0,False,True,test,0.3827789510324988,0.0,0.8530284301606922,18,5<K<=30,0.3827789510324988
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo containing a umbrella,True,0,17,0.0529896803200244,328.0992,247.9574,366.9461,280.9875,0.0,False,True,test,0.43885625722677674,0.0,0.8886279357231149,18,5<K<=30,0.43885625722677674
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,0,0.611071765422821,276.2499,185.7737,416.2188,397.6953,0.9623823165893556,True,False,test,11.520459316642517,5.0,0.002472187886279357,14,5<K<=30,11.520459316642517
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,1,0.2654518187046051,291.6628,86.8933,407.012,252.8295,0.7634710073471069,True,False,test,2.944349839192185,5.0,0.045241038318912234,14,5<K<=30,2.944349839192185
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,2,0.2259415537118911,2.327,2.1874,637.7155,423.9648,0.1088446155190467,False,True,test,3.317975033728534,5.0,0.060197775030902345,14,5<K<=30,3.317975033728534
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,3,0.1957722902297973,593.377,25.3003,638.5864,250.5091,0.9266964197158812,True,False,test,2.5135705183770956,5.0,0.07725587144622992,14,5<K<=30,2.5135705183770956
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,4,0.1382185965776443,271.3242,181.9548,482.9204,398.8113,0.6356954574584961,True,False,test,1.2058230314506742,5.0,0.1373300370828183,14,5<K<=30,1.2058230314506742
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,5,0.1061206236481666,304.755,86.6251,398.7633,193.4577,0.4594577252864837,False,True,test,0.6667870786947705,0.0,0.2260815822002472,14,5<K<=30,0.6667870786947705
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,6,0.0776415541768074,229.4115,148.9953,485.4961,405.5603,0.4439649283885956,False,True,test,0.49529224838963537,0.0,0.40024721878862796,14,5<K<=30,0.49529224838963537
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,7,0.0645162835717201,274.0466,84.3116,417.9129,397.208,0.6428694725036621,True,False,test,0.27168680196870076,0.0,0.588257107540173,14,5<K<=30,0.27168680196870076
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,8,0.0628998875617981,314.3054,89.1349,386.9755,182.6946,0.3550759553909302,False,True,test,0.21666527026743745,0.0,0.619530284301607,14,5<K<=30,0.21666527026743745
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,9,0.061523962765932,259.9868,0.4529,333.4315,12.8695,0.541265606880188,True,False,test,0.6092541396868116,0.0,0.6495673671199012,14,5<K<=30,0.6092541396868116
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,10,0.0596929602324962,497.1237,0.5249,575.0922,15.5399,0.8591223359107971,True,False,test,0.5520903769251914,0.0,0.6928306551297899,14,5<K<=30,0.5520903769251914
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,11,0.0537752173840999,278.1264,76.9862,424.8191,303.3403,0.5710307359695435,True,False,test,0.9601166432155088,0.0,0.8620519159456118,14,5<K<=30,0.9601166432155088
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,12,0.0530462674796581,185.1612,0.3828,256.8177,12.2368,0.0,False,True,test,0.5538711916954652,0.0,0.8862793572311496,14,5<K<=30,0.5538711916954652
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,13,0.0527192950248718,542.2645,0.4435,611.965,15.5939,0.624984085559845,True,False,test,0.43885625722677674,0.0,0.8987639060568603,14,5<K<=30,0.43885625722677674
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,0,0.434265524148941,273.9364,185.7062,416.5741,397.6151,0.0,False,True,test,5.5079850028084865,5.0,0.013102595797280594,34,K>30,5.5079850028084865
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,1,0.2970761358737945,2.6279,2.9035,637.3936,423.0884,0.0,False,True,test,4.290518958726572,5.0,0.037082818294190356,34,K>30,4.290518958726572
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,2,0.2368484884500503,242.3335,181.6954,482.6937,398.5344,0.0,False,True,test,3.317975033728534,5.0,0.054017305315203955,34,K>30,3.317975033728534
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,3,0.1739077419042587,242.7607,199.6833,285.9137,243.2132,0.0,False,True,test,2.168410111864392,5.0,0.09332509270704574,34,K>30,2.168410111864392
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,4,0.1632905602455139,389.3213,265.8709,482.5055,312.2975,0.0,False,True,test,1.3920184831306412,5.0,0.10259579728059333,34,K>30,1.3920184831306412
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,5,0.154452234506607,234.24,82.0317,482.8853,400.0434,0.0,False,True,test,1.3873323559601958,5.0,0.11285537700865265,34,K>30,1.3873323559601958
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,6,0.1462502181529998,271.3605,85.2809,418.7029,397.6888,0.0,False,True,test,1.704997760157612,5.0,0.12373300370828183,34,K>30,1.704997760157612
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,7,0.1219023540616035,271.7681,184.2172,418.2695,328.1204,0.0,False,True,test,0.9036455020933731,5.0,0.1757725587144623,34,K>30,0.9036455020933731
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,8,0.1210787072777748,293.2726,85.1107,408.2884,250.8849,0.0,False,True,test,0.9036455020933731,5.0,0.17762669962917182,34,K>30,0.9036455020933731
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,9,0.1149967014789581,233.2801,191.0609,294.0542,252.4079,0.0,False,True,test,0.9601166432155088,5.0,0.19530284301606923,34,K>30,0.9601166432155088
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,10,0.1110617667436599,305.9601,85.5308,399.8094,193.5928,0.0,False,True,test,1.2058230314506742,0.0,0.20630407911001236,34,K>30,1.2058230314506742
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,11,0.1023524031043052,382.6453,256.813,494.8376,324.4283,0.0,False,True,test,1.3295363410707561,0.0,0.24140914709517924,34,K>30,1.3295363410707561
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,12,0.0998988896608352,275.7314,261.5972,295.907,297.4316,0.0,False,True,test,1.3295363410707561,0.0,0.2519159456118665,34,K>30,1.3295363410707561
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,13,0.0925686880946159,591.7642,24.7938,638.5753,250.7743,0.0,False,True,test,0.8416370663669839,0.0,0.2887515451174289,34,K>30,0.8416370663669839
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,14,0.0854570195078849,424.2084,202.1103,533.5662,248.0197,0.0,False,True,test,0.6092541396868116,0.0,0.33572311495673673,34,K>30,0.6092541396868116
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,15,0.081445038318634,276.5696,194.3077,400.3716,300.609,0.0,False,True,test,0.6092541396868116,0.0,0.365389369592089,34,K>30,0.6092541396868116
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,16,0.0807723477482795,2.3727,6.5343,637.5889,248.3643,0.0,False,True,test,0.7829748837692505,0.0,0.3721878862793572,34,K>30,0.7829748837692505
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,17,0.0806641653180122,238.4044,180.7961,489.9417,333.0791,0.0,False,True,test,0.7829748837692505,0.0,0.373053152039555,34,K>30,0.7829748837692505
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,18,0.0776294022798538,439.5722,209.713,520.289,242.6983,0.0,False,True,test,0.49529224838963537,0.0,0.4004944375772559,34,K>30,0.49529224838963537
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,19,0.0772229880094528,428.0305,266.692,480.6287,309.94,0.0,False,True,test,0.8416370663669839,0.0,0.4046971569839308,34,K>30,0.8416370663669839
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,20,0.0761081650853157,147.9698,50.0039,535.0854,405.2579,0.0,False,True,test,0.21735090143580896,0.0,0.415327564894932,34,K>30,0.21735090143580896
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,21,0.0705667734146118,268.2493,256.3088,303.1818,303.6371,0.0,False,True,test,0.6092541396868116,0.0,0.48689740420271943,34,K>30,0.6092541396868116
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,22,0.0690145939588546,74.9102,56.6436,453.6636,130.2602,0.0,False,True,test,0.5538711916954652,0.0,0.5100123609394314,34,K>30,0.5538711916954652
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,23,0.067561887204647,192.1891,141.132,538.4932,408.4605,0.0,False,True,test,0.6667870786947705,0.0,0.5321384425216317,34,K>30,0.6667870786947705
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,24,0.0641635134816169,276.6761,83.725,418.5289,303.1327,0.0,False,True,test,0.32809846145686744,0.0,0.596044499381953,34,K>30,0.32809846145686744
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,25,0.0607516281306743,363.815,218.2753,378.2741,229.6051,0.0,False,True,test,0.5520903769251914,0.0,0.6677379480840544,34,K>30,0.5520903769251914
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,26,0.0607017800211906,412.7218,189.5471,543.9155,256.9342,0.0,False,True,test,0.5520903769251914,0.0,0.669344870210136,34,K>30,0.5520903769251914
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,27,0.0569617971777915,270.0502,191.0972,482.4446,313.9785,0.0,False,True,test,0.7270531325300549,0.0,0.7635352286773794,34,K>30,0.7270531325300549
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,28,0.0551867298781871,441.7851,275.0265,467.5876,302.7033,0.0,False,True,test,0.3270569211479172,0.0,0.8160692212608158,34,K>30,0.3270569211479172
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,29,0.05397829413414,77.3666,57.2141,250.041,126.1383,0.0,False,True,test,0.3827789510324988,0.0,0.8557478368355995,34,K>30,0.3827789510324988
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,30,0.0533219650387764,75.8705,56.0302,322.0455,129.347,0.0,False,True,test,0.5538711916954652,0.0,0.8773794808405438,34,K>30,0.5538711916954652
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,31,0.0513367988169193,413.9272,209.3834,435.6986,244.1516,0.0,False,True,test,0.32809846145686744,0.0,0.9484548825710754,34,K>30,0.32809846145686744
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,32,0.0512237772345542,373.3067,242.7146,516.2345,339.3763,0.0,False,True,test,0.32809846145686744,0.0,0.9520395550061804,34,K>30,0.32809846145686744
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,33,0.0507778562605381,496.0002,0.4863,575.8187,16.0002,0.0,False,True,test,0.49529224838963537,0.0,0.9683559950556242,34,K>30,0.49529224838963537
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,0,0.3488802015781402,3.3493,6.496,636.2345,422.4466,0.0,False,True,test,4.273833151964161,5.0,0.027194066749072928,22,5<K<=30,4.273833151964161
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,1,0.3275578916072845,495.1252,78.6091,638.1656,423.8312,0.0,False,True,test,4.290518958726572,5.0,0.02954264524103832,22,5<K<=30,4.290518958726572
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,2,0.2691715061664581,59.65,217.1416,83.1633,243.33,0.0,False,True,test,2.944349839192185,5.0,0.04412855377008652,22,5<K<=30,2.944349839192185
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,3,0.1972794085741043,22.0945,209.0657,83.7338,285.0952,0.0,False,True,test,2.5135705183770956,5.0,0.07663782447466007,22,5<K<=30,2.5135705183770956
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,4,0.1881396472454071,66.4253,218.0594,82.3597,237.6371,0.0,False,True,test,2.5135705183770956,5.0,0.08220024721878863,22,5<K<=30,2.5135705183770956
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,5,0.1623354852199554,52.3347,212.8698,86.7916,251.3997,0.0,False,True,test,1.3920184831306412,5.0,0.10407911001236093,22,5<K<=30,1.3920184831306412
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,6,0.1146833449602127,0.9678,205.391,86.0641,286.2646,0.0,False,True,test,0.9601166432155088,5.0,0.196168108776267,22,5<K<=30,0.9601166432155088
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,7,0.1105396002531051,400.7132,202.1622,469.116,294.7846,0.0,False,True,test,1.2058230314506742,0.0,0.2084054388133498,22,5<K<=30,1.2058230314506742
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,8,0.0973997488617897,442.5337,52.6362,636.6821,418.9133,0.0,False,True,test,0.6092541396868116,0.0,0.2646477132262052,22,5<K<=30,0.6092541396868116
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,9,0.0972950980067253,0.4788,208.6229,27.0327,282.816,0.0,False,True,test,0.6092541396868116,0.0,0.2648949320148331,22,5<K<=30,0.6092541396868116
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,10,0.0893496796488761,43.2165,202.0898,101.5891,263.6583,0.0,False,True,test,0.3270569211479172,0.0,0.3097651421508035,22,5<K<=30,0.3270569211479172
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,11,0.0842299163341522,190.9445,221.8795,267.9395,262.479,0.0,False,True,test,0.6092541396868116,0.0,0.3443757725587145,22,5<K<=30,0.6092541396868116
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,12,0.0835471376776695,2.5877,190.2001,104.4477,298.4811,0.0,False,True,test,0.9036455020933731,0.0,0.3496909765142151,22,5<K<=30,0.9036455020933731
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,13,0.0762198641896247,512.9484,171.7613,566.756,210.3685,0.0,False,True,test,0.8416370663669839,0.0,0.41433868974042026,22,5<K<=30,0.8416370663669839
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,14,0.0733063817024231,497.1243,78.784,636.2701,275.4591,0.0,False,True,test,0.49529224838963537,0.0,0.4475896168108776,22,5<K<=30,0.49529224838963537
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,15,0.0700809434056282,9.0753,69.4564,632.2439,342.279,0.0,False,True,test,0.6092541396868116,0.0,0.4933250927070457,22,5<K<=30,0.6092541396868116
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,16,0.0695014223456382,183.4178,209.0905,277.9358,273.1603,0.0,False,True,test,0.7246927818678575,0.0,0.5029666254635352,22,5<K<=30,0.7246927818678575
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,17,0.0630612522363662,7.5915,135.309,631.5072,417.5705,0.0,False,True,test,0.9601166432155088,0.0,0.6171817058096415,22,5<K<=30,0.9601166432155088
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,18,0.0628069043159484,386.547,188.6827,484.3271,307.698,0.0,False,True,test,0.21666527026743745,0.0,0.6216316440049444,22,5<K<=30,0.21666527026743745
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,19,0.0627459958195686,526.9474,178.8918,558.0889,200.6112,0.0,False,True,test,0.21666527026743745,0.0,0.6234857849196539,22,5<K<=30,0.21666527026743745
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,20,0.0608635805547237,13.1519,21.5793,535.3456,364.6674,0.0,False,True,test,0.5520903769251914,0.0,0.6651421508034611,22,5<K<=30,0.5520903769251914
coco:1268:42:32,coco,1268,000000001268.jpg,42,surfboard,a photo containing a surfboard,True,0,21,0.0527886934578418,410.401,67.3464,635.8327,357.6222,0.0,False,True,test,0.43885625722677674,0.0,0.8959208899876391,22,5<K<=30,0.43885625722677674
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,0,0.5417104363441467,3.3625,3.9717,423.9788,635.7667,0.0,False,True,test,11.520459316642517,5.0,0.004202719406674907,8,5<K<=30,11.520459316642517
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,1,0.1593124866485595,297.1886,140.9031,373.5189,278.7002,0.0,False,True,test,1.3873323559601958,5.0,0.10655129789864029,8,5<K<=30,1.3873323559601958
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,2,0.1267605125904083,28.888,31.7777,409.0132,498.4648,0.0,False,True,test,1.201804218446459,5.0,0.16180469715698392,8,5<K<=30,1.201804218446459
