family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,3,0.2278332263231277,204.0419,72.4375,260.3129,118.0306,0.0,False,True,test,1.5959372999367336,4.996996996996997,0.07431891025641026,22,5<K<=30,1.5959372999367336
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,4,0.1724243760108947,9.3745,31.074,499.4499,374.3653,0.0,False,True,test,0.8163442783499107,4.996996996996997,0.13000801282051283,22,5<K<=30,0.8163442783499107
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,5,0.1603806167840957,180.7786,102.2083,199.055,110.9136,0.0,False,True,test,0.6193399698804046,4.996996996996997,0.14643429487179488,22,5<K<=30,0.6193399698804046
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,6,0.1277535408735275,225.9628,72.4438,260.5758,119.0751,0.0,False,True,test,0.6193399698804046,0.0,0.21875,22,5<K<=30,0.6193399698804046
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,7,0.1206467896699905,211.0167,80.6888,256.5345,117.9409,0.0,False,True,test,0.7535580438404607,0.0,0.24158653846153846,22,5<K<=30,0.7535580438404607
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,8,0.110289491713047,229.2449,106.4737,261.7574,140.9818,0.0,False,True,test,0.6221937153941538,0.0,0.2822516025641026,22,5<K<=30,0.6221937153941538
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,9,0.1082037687301635,180.681,79.8879,234.3055,116.4091,0.0,False,True,test,0.6221937153941538,0.0,0.2900641025641026,22,5<K<=30,0.6221937153941538
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,10,0.102293737232685,232.9675,72.5526,260.3563,86.117,0.0,False,True,test,0.36492701423512336,0.0,0.3191105769230769,22,5<K<=30,0.36492701423512336
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,11,0.0980897769331932,210.8598,83.0179,261.5172,140.7722,0.0,False,True,test,0.24219966820389704,0.0,0.3421474358974359,22,5<K<=30,0.24219966820389704
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,12,0.0875036492943763,229.1757,106.2838,240.673,119.394,0.0,False,True,test,0.7500698733847082,0.0,0.41065705128205127,22,5<K<=30,0.7500698733847082
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,13,0.0856463313102722,340.9177,84.6773,371.0078,100.9392,0.0,False,True,test,0.4932220087899335,0.0,0.4234775641025641,22,5<K<=30,0.4932220087899335
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,14,0.0736912563443183,435.3955,93.6698,462.2632,99.1433,0.0,False,True,test,0.6193399698804046,0.0,0.5386618589743589,22,5<K<=30,0.6193399698804046
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,15,0.0677162408828735,203.3884,81.7186,219.5588,111.9013,0.0,False,True,test,0.36492701423512336,0.0,0.6107772435897436,22,5<K<=30,0.36492701423512336
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,16,0.06300900131464,180.8312,102.126,215.9012,116.0642,0.0,False,True,test,0.30274591313148835,0.0,0.6854967948717948,22,5<K<=30,0.30274591313148835
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,17,0.0569766052067279,229.2538,106.3005,253.3408,120.3058,0.0,False,True,test,0.18003732867443054,0.0,0.8118990384615384,22,5<K<=30,0.18003732867443054
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,18,0.0549722723662853,81.613,44.2117,96.2954,53.2901,0.0,False,True,test,0.4909803110685027,0.0,0.8607772435897436,22,5<K<=30,0.4909803110685027
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,19,0.0521584153175354,454.26,88.7857,499.7496,99.74,0.0,False,True,test,0.5548679070976156,0.0,0.936698717948718,22,5<K<=30,0.5548679070976156
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,20,0.0514013729989528,210.569,78.7954,290.326,119.3324,0.0,False,True,test,0.304109550383911,0.0,0.9549278846153846,22,5<K<=30,0.304109550383911
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,21,0.0505356527864933,180.6936,80.2709,216.9892,111.2902,0.0,False,True,test,0.36492701423512336,0.0,0.9827724358974359,22,5<K<=30,0.36492701423512336
coco:8:10:23,coco,8,2008_000027.jpg,10,cow,cow,True,0,0,0.3355054259300232,8.4662,30.6898,499.2838,374.141,0.0,False,True,test,2.284125989821211,4.996996996996997,0.033854166666666664,1,K<=5,2.284125989821211
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,0,0.1831576079130172,5.7974,115.6754,487.6925,306.3051,0.0,False,True,test,0.8201583445061821,4.996996996996997,0.11518429487179487,3,K<=5,0.8201583445061821
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,1,0.0669039934873581,189.9169,232.0614,220.3459,256.2637,0.0,False,True,test,0.42766926999428767,0.0,0.6229967948717948,3,K<=5,0.42766926999428767
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,2,0.0577709376811981,0.3288,266.8124,499.8693,374.7573,0.0,False,True,test,0.42766926999428767,0.0,0.7928685897435898,3,K<=5,0.42766926999428767
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,0,0.3037743270397186,257.9342,37.4569,406.8987,212.5148,0.0,False,True,test,2.284125989821211,4.996996996996997,0.04266826923076923,4,K<=5,2.284125989821211
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,1,0.138778880238533,446.1678,256.1129,499.479,335.1219,0.0,False,True,test,0.42766926999428767,4.996996996996997,0.18790064102564102,4,K<=5,0.42766926999428767
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,2,0.0572852604091167,1.1107,256.5787,499.2092,373.9902,0.0,False,True,test,0.18003732867443054,0.0,0.8062900641025641,4,K<=5,0.18003732867443054
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,3,0.0570774003863334,269.1775,159.2923,388.7552,211.7908,0.0,False,True,test,0.18003732867443054,0.0,0.8094951923076923,4,K<=5,0.18003732867443054
coco:14:13:41,coco,14,2008_000051.jpg,13,horse,horse,True,0,0,0.0767688229680061,383.4702,107.1715,457.714,148.0267,0.0,False,True,test,0.36492701423512336,0.0,0.5048076923076923,2,K<=5,0.36492701423512336
coco:14:13:41,coco,14,2008_000051.jpg,13,horse,horse,True,0,1,0.0543063655495643,322.3792,114.5338,374.3011,143.8619,0.0,False,True,test,0.5574128885189984,0.0,0.8812099358974359,2,K<=5,0.5574128885189984
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,0,0.1368943452835083,144.9447,77.2619,150.1064,80.1923,0.0,False,True,test,0.6193399698804046,4.996996996996997,0.19310897435897437,14,5<K<=30,0.6193399698804046
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,1,0.1189157739281654,159.021,73.7455,274.1471,138.1901,0.0,False,True,test,0.7535580438404607,0.0,0.24719551282051283,14,5<K<=30,0.7535580438404607
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,2,0.0860251262784004,158.9027,71.9661,165.3692,77.2951,0.0,False,True,test,0.4932220087899335,0.0,0.421474358974359,14,5<K<=30,0.4932220087899335
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,3,0.0831767246127128,159.5417,74.6654,164.8861,77.5383,0.0,False,True,test,0.30274591313148835,0.0,0.44250801282051283,14,5<K<=30,0.30274591313148835
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,4,0.0792488157749176,40.0576,124.289,55.6639,143.0393,0.0,False,True,test,0.18084103763251827,0.0,0.4779647435897436,14,5<K<=30,0.18084103763251827
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,5,0.0723943635821342,64.1154,123.6249,74.0755,141.6138,0.0,False,True,test,0.36657814643650377,0.0,0.5512820512820513,14,5<K<=30,0.36657814643650377
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,6,0.0698254853487014,40.3452,98.7673,43.4085,104.3789,0.0,False,True,test,0.18003732867443054,0.0,0.585136217948718,14,5<K<=30,0.18003732867443054
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,7,0.0649362504482269,230.6234,83.8076,241.6958,88.8766,0.0,False,True,test,0.42766926999428767,0.0,0.6564503205128205,14,5<K<=30,0.42766926999428767
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,8,0.0638756081461906,73.4413,121.9433,80.1319,136.1606,0.0,False,True,test,0.12002632870627039,0.0,0.6712740384615384,14,5<K<=30,0.12002632870627039
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,9,0.0615787357091903,116.0724,122.2032,122.5091,138.7616,0.0,False,True,test,0.2411184719104883,0.0,0.7135416666666666,14,5<K<=30,0.2411184719104883
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,10,0.0577107965946197,120.4652,122.31,128.2066,138.9927,0.0,False,True,test,0.42766926999428767,0.0,0.7944711538461539,14,5<K<=30,0.42766926999428767
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,11,0.0542819686233997,130.5214,122.2868,140.1241,138.5608,0.0,False,True,test,0.5574128885189984,0.0,0.8816105769230769,14,5<K<=30,0.5574128885189984
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,12,0.0516900345683097,305.4398,94.3876,309.226,98.7563,0.0,False,True,test,0.304109550383911,0.0,0.9469150641025641,14,5<K<=30,0.304109550383911
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,13,0.0514087937772274,154.0078,71.6563,167.3153,77.5967,0.0,False,True,test,0.304109550383911,0.0,0.9541266025641025,14,5<K<=30,0.304109550383911
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,0,0.1418569236993789,111.7703,144.5619,196.2721,209.2654,0.0,False,True,test,0.42766926999428767,4.996996996996997,0.18028846153846154,3,K<=5,0.42766926999428767
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,1,0.1218879595398902,283.2421,101.9046,318.3164,174.5249,0.0,False,True,test,0.18003732867443054,0.0,0.23697916666666666,3,K<=5,0.18003732867443054
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,2,0.0793940275907516,112.6207,208.701,178.6295,262.362,0.0,False,True,test,0.18084103763251827,0.0,0.47676282051282054,3,K<=5,0.18084103763251827
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,0,0.4510553777217865,111.4648,144.1801,196.4303,209.6002,0.0,False,True,test,7.429512816317774,4.996996996996997,0.015224358974358974,5,K<=5,7.429512816317774
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,1,0.4072688221931457,283.032,101.7908,318.5342,175.0006,0.0,False,True,test,7.429512816317774,4.996996996996997,0.02123397435897436,5,K<=5,7.429512816317774
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,2,0.1700873076915741,112.2007,208.72,178.5933,262.2151,0.0,False,True,test,0.8163442783499107,4.996996996996997,0.1328125,5,K<=5,0.8163442783499107
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,3,0.107951670885086,284.0345,174.5622,315.1642,253.203,0.0,False,True,test,0.6221937153941538,0.0,0.2910657051282051,5,K<=5,0.6221937153941538
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,4,0.0834150537848472,0.8773,155.9205,499.4701,332.604,0.0,False,True,test,0.42766926999428767,0.0,0.4407051282051282,5,K<=5,0.42766926999428767
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,0,0.8185405135154724,68.6516,36.5839,499.4445,308.1875,0.9897778630256652,True,False,test,231.77413819304704,4.996996996996997,0.00040064102564102563,7,5<K<=30,231.77413819304704
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,1,0.500500500202179,0.2293,141.6886,94.994,244.7464,0.021473966538906,False,True,test,11.912428235505702,4.996996996996997,0.008613782051282052,7,5<K<=30,11.912428235505702
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,2,0.0887793600559234,0.235,141.1268,95.306,332.201,0.0338115952908992,False,True,test,0.5548679070976156,0.0,0.4000400641025641,7,5<K<=30,0.5548679070976156
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,3,0.0866066738963127,0.4276,85.3933,94.5874,244.8467,0.0317270159721374,False,True,test,0.4932220087899335,0.0,0.4166666666666667,7,5<K<=30,0.4932220087899335
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,4,0.0562599077820777,147.5402,14.3998,499.5562,180.8523,0.4031115770339966,False,True,test,0.2411184719104883,0.0,0.8285256410256411,7,5<K<=30,0.2411184719104883
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,5,0.0553839094936847,-0.0153,139.1694,499.805,246.1747,0.3686457872390747,False,True,test,0.4909803110685027,0.0,0.8513621794871795,7,5<K<=30,0.4909803110685027
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,6,0.0511946156620979,0.2482,142.0954,235.1066,246.4081,0.1387998908758163,False,True,test,0.30274591313148835,0.0,0.9615384615384616,7,5<K<=30,0.30274591313148835
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,0,0.5361081957817078,67.5431,17.7783,498.5365,307.807,0.0,False,True,test,11.912428235505702,4.996996996996997,0.006209935897435897,6,5<K<=30,11.912428235505702
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,1,0.1461329311132431,0.7937,140.2623,95.1611,244.5662,0.0,False,True,test,0.6844045566408222,4.996996996996997,0.17047275641025642,6,5<K<=30,0.6844045566408222
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,2,0.0904261022806167,87.5943,67.5418,493.6839,244.019,0.0,False,True,test,0.5548679070976156,0.0,0.3876201923076923,6,5<K<=30,0.5548679070976156
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,3,0.0648337453603744,142.446,14.3406,496.0926,247.9632,0.0,False,True,test,0.42766926999428767,0.0,0.6578525641025641,6,5<K<=30,0.42766926999428767
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,4,0.0555217899382114,7.9244,84.3027,495.214,319.2099,0.0,False,True,test,0.4909803110685027,0.0,0.8473557692307693,6,5<K<=30,0.4909803110685027
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,5,0.0502130426466465,1.7261,241.3311,498.2943,331.3845,0.0,False,True,test,0.5548679070976156,0.0,0.992988782051282,6,5<K<=30,0.5548679070976156
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,0,0.3800174295902252,202.7897,71.6704,398.9302,282.9188,0.0,False,True,test,2.6282029670769176,4.996996996996997,0.02624198717948718,3,K<=5,2.6282029670769176
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,1,0.0877406001091003,110.1783,175.334,499.3851,374.2871,0.0,False,True,test,0.7500698733847082,0.0,0.40865384615384615,3,K<=5,0.7500698733847082
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,2,0.0539137348532676,113.2496,32.6593,187.4217,82.7252,0.0,False,True,test,0.36492701423512336,0.0,0.8924278846153846,3,K<=5,0.36492701423512336
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,0,0.2295416593551635,128.3082,227.5604,345.5298,360.0685,0.0,False,True,test,1.5959372999367336,4.996996996996997,0.07351762820512821,16,5<K<=30,1.5959372999367336
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,1,0.1540252715349197,21.689,183.9282,141.152,244.5354,0.0,False,True,test,0.4932220087899335,4.996996996996997,0.15725160256410256,16,5<K<=30,0.4932220087899335
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,2,0.1461036205291748,53.1084,183.9235,139.0091,239.1643,0.0,False,True,test,0.6844045566408222,4.996996996996997,0.17047275641025642,16,5<K<=30,0.6844045566408222
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,3,0.1193946897983551,23.1148,185.8265,498.8442,238.3278,0.0,False,True,test,0.7535580438404607,0.0,0.24579326923076922,16,5<K<=30,0.7535580438404607
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,4,0.117176242172718,66.7804,183.9326,118.8005,236.4886,0.0,False,True,test,0.7535580438404607,0.0,0.2530048076923077,16,5<K<=30,0.7535580438404607
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,5,0.0769986808300018,22.0099,218.0547,496.47,236.1957,0.0,False,True,test,0.36492701423512336,0.0,0.5022035256410257,16,5<K<=30,0.36492701423512336
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,6,0.0636522844433784,117.065,219.9803,289.8791,232.832,0.0,False,True,test,0.12002632870627039,0.0,0.6754807692307693,16,5<K<=30,0.12002632870627039
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,7,0.0633480176329612,469.2195,203.8925,488.693,231.0722,0.0,False,True,test,0.12002632870627039,0.0,0.6786858974358975,16,5<K<=30,0.12002632870627039
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,8,0.0622872076928615,1.7537,187.1312,499.2431,338.4053,0.0,False,True,test,0.2411184719104883,0.0,0.6997195512820513,16,5<K<=30,0.2411184719104883
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,9,0.057645283639431,86.7008,184.0627,117.9119,235.6918,0.0,False,True,test,0.42766926999428767,0.0,0.7948717948717948,16,5<K<=30,0.42766926999428767
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,10,0.0567238889634609,488.2852,8.3966,499.567,23.6498,0.0,False,True,test,0.4932220087899335,0.0,0.8173076923076923,16,5<K<=30,0.4932220087899335
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,11,0.0555512867867946,64.078,204.2859,498.4262,235.3147,0.0,False,True,test,0.4909803110685027,0.0,0.8471554487179487,16,5<K<=30,0.4909803110685027
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,12,0.0553973317146301,418.3148,226.7157,456.0371,235.1858,0.0,False,True,test,0.4909803110685027,0.0,0.8509615384615384,16,5<K<=30,0.4909803110685027
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,13,0.0526808239519596,418.3965,230.5387,456.0948,235.275,0.0,False,True,test,0.36657814643650377,0.0,0.9230769230769231,16,5<K<=30,0.36657814643650377
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,14,0.0523949153721332,258.6921,232.7612,273.7026,235.8988,0.0,False,True,test,0.4909803110685027,0.0,0.9308894230769231,16,5<K<=30,0.4909803110685027
coco:27:19:80,coco,27,2008_000082.jpg,19,train,train,True,0,15,0.0507396571338176,131.762,220.0108,497.5045,234.6894,0.0,False,True,test,0.36492701423512336,0.0,0.9759615384615384,16,5<K<=30,0.36492701423512336
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,0,0.936090648174286,140.6436,220.1851,260.2707,294.4432,0.947636604309082,True,False,test,1168.6560731529455,4.996996996996997,0.00020032051282051281,3,K<=5,1168.6560731529455
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,1,0.054065253585577,250.0753,262.2601,324.7696,315.538,0.0298365857452154,False,True,test,0.36492701423512336,0.0,0.8878205128205128,3,K<=5,0.36492701423512336
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,2,0.0533524826169014,239.6352,252.9367,260.0753,301.4865,0.0977733507752418,False,True,test,0.2411184719104883,0.0,0.9056490384615384,3,K<=5,0.2411184719104883
coco:28:3:83,coco,28,2008_000084.jpg,3,bird,bird,True,0,0,0.1147904396057128,140.6256,220.3837,260.2615,294.2614,0.0,False,True,test,0.6844045566408222,0.0,0.2610176282051282,3,K<=5,0.6844045566408222
coco:28:3:83,coco,28,2008_000084.jpg,3,bird,bird,True,0,1,0.0725001543760299,81.5321,0.0318,114.8364,4.4723,0.0,False,True,test,0.36657814643650377,0.0,0.5502804487179487,3,K<=5,0.36657814643650377
coco:28:3:83,coco,28,2008_000084.jpg,3,bird,bird,True,0,2,0.0704913437366485,317.9396,311.1945,322.8964,317.3541,0.0,False,True,test,0.42766926999428767,0.0,0.5767227564102564,3,K<=5,0.42766926999428767
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.6318459510803223,65.4682,209.717,286.9558,483.3521,0.9709203243255616,True,False,test,29.49390068486844,4.996996996996997,0.002003205128205128,6,5<K<=30,29.49390068486844
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,1,0.1157043501734733,62.648,210.863,275.8467,400.5668,0.6461986303329468,True,False,test,0.6844045566408222,0.0,0.25841346153846156,6,5<K<=30,0.6844045566408222
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,2,0.0663288682699203,67.9993,208.7819,267.0176,337.4064,0.41568723320961,False,True,test,0.42766926999428767,0.0,0.6324118589743589,6,5<K<=30,0.42766926999428767
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,3,0.0625378787517547,193.1716,412.9783,413.3539,499.8755,0.090920977294445,False,True,test,0.30274591313148835,0.0,0.6957131410256411,6,5<K<=30,0.30274591313148835
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,4,0.0593874529004097,60.3374,207.2856,177.3731,396.9337,0.3295937776565552,False,True,test,0.18003732867443054,0.0,0.7584134615384616,6,5<K<=30,0.18003732867443054
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,5,0.0536899492144584,128.9395,223.0519,228.2845,278.3056,0.092410422861576,False,True,test,0.36492701423512336,0.0,0.8978365384615384,6,5<K<=30,0.36492701423512336
